   165.03057017261202       -48.374063948393378        4.3704131363310150       -19.578413637426216        80.439347058230993     
   164.65835409669782       -49.175346176659467        6.2737639524824047       -20.945613833623163        78.793603411228901     
   164.81944519899687       -49.185174490950011        6.3513454553645463       -20.765891287794140        78.230558741552386     
   164.77284107817206       -49.116525488995421        6.2224381692284121       -21.126492491699953        79.397361656820749     
   164.70495821752263       -49.243995178614057        6.1648714923424830       -19.941309916504565        79.404411850656231     
   179.60657441928939       -41.342964141316337       0.12737706058553488       -4.8102533403876961       -66.813855203918052     
   173.62729742062558       -36.840304739623058        5.1866640081438877       -2.2404616597267148        61.562158842367865     
   175.62853339561988       -35.451809129716843        3.6058753281600637       -1.4994339018563965        76.796517400418509     
   180.53977624438414       -36.783596214474379       0.15211085470289909       -13.716919806217078       -69.271596222848743     
   177.23071898455760       -39.312465164047282        3.0620157022861632       -9.7472710387182531       -82.295599592507543     
   177.14448969229770       -39.218763712336916        2.7298695121039143       -9.8799775038088526       -84.079550265203864     
   177.14185408677835       -39.430945799520920        3.0333133529430110       -10.029771900621956       -80.629089736374624     
   165.19017186290134       -47.650320869127860        3.5865383296866735       -15.895254652002562        78.178452445219591     
   165.17224301535524       -47.806471537541881        3.6588786152528181       -16.703125583620853        78.413914931923728     
   165.25919951753266       -47.759328010256304        3.6266741621605920       -16.439925466274225        78.311896942329327     
   165.10321536072391       -47.697464396413437        3.6249193830445083       -16.075586986664291        78.187624978777791     
   175.79737236531491       -36.439232037154142       0.22152151143187548        2.0271223811475489E-002   30.739791488409139     
   175.66688549216170       -36.298945553368107        12.246359041621318      -0.16248431696762200       -88.367922033128124     
   175.81034930788974       -36.306913195292481       0.19193121763863666       0.10738476389151660        77.814251668382411     
   175.65390854958684       -36.431264395229768        12.879099061930550      -0.39409088617499055       -84.889578735958864     
   176.75506525992532       -33.970588296700058        11.116231384830648       -64.629526736939823       -75.899045792794723     
   164.85628565731022       -47.933131756088791        3.9716192129502659       -17.347764112714369        78.369617722149371     
   165.03025908367371       -47.924362070454968        3.8373816005533552       -17.293234411811071        78.604724391434559     
   164.95407942318636       -48.018121756100150        4.0232548367324998       -17.843537078087095        78.707005975007490     
   164.93246531779758       -47.839372070443623        3.8146706877650072       -16.884379748330609        78.247744446188193     
   165.94392965641811       -46.918233032466269        5.0601513657622839       -13.982005288760732        80.867301947477927     
   166.16975893958707       -48.775836864330209        4.9399325483991650       -21.861852543035489        81.438406562313503     
   166.24835799280706       -48.660657909449583        5.1767863735341511       -21.228008025794409        82.619478068262765     
   166.13256830910549       -48.661022487826926        4.3320130537768140       -21.086773003960857        82.132937666740560     
   166.28554862328866       -48.775472285952851        5.9758134333156487       -22.080600843497855        82.318223503491367     
   163.57451582620320       -48.696460941315017        4.3214838759880223       -22.540260243209350        83.668122234580210     
   179.32212748073667       -41.234816784963442       0.22899679474982593       -5.1558164396558048       -66.850554515924358     
   179.31717032005372       -41.367299803312676       0.21546911910985944       -5.0491503489120442       -64.712863825871906     
   164.85641092438775       -46.978323523413174        3.0420558386975198       -11.814462122197227        80.980303887538582     
   162.44896166336457       -45.996792754576290        2.8071896284103537       -3.9872408144265328        74.369095588511470     
   164.95160945278016       -47.587231578503349        3.5740863115342849       -15.378052832757128        78.133968172589846     
   164.93152491639833       -47.753432044522135        3.7304449242095217       -16.354768287250558        78.150272777842105     
   164.85918865117534       -47.662802739246132        3.6664789874010051       -15.685663715165125        77.989893971098411     
   165.02394571800315       -47.677860883779353        3.6308458150120355       -15.881181380308698        78.134338189569348     
   165.17891546757554       -48.151193948434873        3.9632934774975066       -18.366398039703263        79.591232986558168     
   165.22115325563320       -48.013135250521373        3.8114957707692891       -17.669882308008425        79.019183892123380     
   165.29268834193300       -48.226751322144317        3.9356421786094034       -18.695549510841133        80.037984402203449     
   177.75822495028422       -39.397977950288350        1.6205037816903207       -9.0072060773097569       -81.051690403510179     
   177.82304695477919       -39.303224597574619        1.4153026084645326       -8.7044821112043618       -81.482757234175864     
   177.80764624504818       -39.502935669829910        1.4549064691141655       -9.1040845679771092       -80.418737147800584     
   166.17601867693884       -47.991873910718674        4.0426591091236972       -16.911738453861204        79.267245718212564     
   166.22943904180980       -48.131424330570049        4.2675237904075525       -17.030441723948158        80.449395077918382     
   164.32273701095963       -46.595805616517616        2.3225732580318841       -8.4538665209144561        82.939194916737847     
   164.24121209678830       -46.697625545603692        2.3977678951842409       -8.9375948413455220        81.916428456844642     
   164.34307202654114       -46.692901718935424        2.4321542331845150       -9.0496175444833042        82.227284698564461     
   164.22087708120679       -46.600529443185877        2.2757260819437120       -8.3210118480322350        82.606470120807273     
   165.90110620461869       -48.654407240762886        4.1280604499855578       -20.499206204044704        82.139221401629982     
   165.80987892919677       -48.762100599268365        4.1198463628304332       -21.103501387708238        81.688424251800882     
   165.91785388094041       -48.754538406350463        4.0620492046265717       -21.403098068853776        81.629160138664474     
   165.79313125287507       -48.661969433680802        4.0632924439644160       -20.465655429082538        82.294401953068132     
   177.66696972028430       -39.638261176221313        1.8053761979279956       -9.2774292401758593       -79.705562514122363     
   177.81009676599186       -39.702206281112360        1.3771886980130361       -9.1826553647075144       -79.453765164309033     
   177.77862127576455       -39.591315073992810        1.5088893353682948       -9.1861664509514114       -80.011381677550176     
   177.69844521051155       -39.749152383340856        1.6576727004454153       -9.2196447402878672       -79.248019507519572     
   165.94470984143030       -48.596340503297284        4.1435703362354541       -20.068664324929323        82.246141328745296     
   166.02410671174172       -48.471998810102285        4.1486991756906244       -19.214603208890431        82.401022424617452     
   166.05893158541687       -48.595954250243238        4.1503933590555810       -20.332536949377221        82.227359159057869     
   165.90988496775515       -48.472385063156331        3.9451103707254047       -19.269401463016830        82.359405675382050     
   179.25937695009759       -40.093018175930638       0.26900518364487835       -8.1416636421857032       -78.566019881831608     
   176.27968721796105       -36.231831829211927        5.5906164137267504E-002  -1.4255314115450439E-002   43.726601775212430     
   176.11076511629517       -36.403589361753269       0.12566913827029108       -1.1127551504739659E-002   39.187775942920354     
   176.27587734434758       -36.382656922194791        8.2697057302485971E-002  -1.4455222904513461E-002   39.966292740233825     
   177.90837964852676       -38.366676001934401       0.72125508938017768       -4.2126190483475057       -81.673779760133328     
   173.52479976619352       -35.600413367154623        4.3504450166028708       -4.9389183957887539        68.203085758983605     
   178.03699826719853       -38.246247053024142       0.41878111947942909       -3.7270350157965169       -80.156891671479627     
   177.91214765070632       -38.188213013281590       0.26182864865446609       -3.4888438305246972       -80.625747844645744     
   177.94266398520631       -38.297068315635585       0.48498079418877826       -3.9098912897577911       -81.798215824711946     
   178.00648193269853       -38.137391750670155       0.35317690426853576       -3.4839755092668874       -79.221112612965882     
   174.84839164543698       -35.661817373990047        8.8251084439504375       -3.2729344374149143        64.334640752381006     
   174.71005728695832       -35.707615180211953        7.2956851630432018       -3.2553527652536856        62.313228417817925     
   174.92881785605061       -35.764363633613954        9.0481172099613438       -1.7899602737812383        64.520751911564986     
   165.68536740061001       -47.763111444746052        3.6474512556427818       -16.475715118897963        78.244735434931926     
   165.58851885401191       -47.663570162552048        3.6390400310461626       -16.108259791105134        78.089677596576394     
   173.56425650293488       -35.339753110401766        4.1048897234598236       -5.8341855836459935        71.739875677417757     
   173.66350761425500       -35.269877430918775        3.7888502200105005       -5.8808477371357402        71.298565318672786     
   177.39763994958716       -35.429934731259074        1.7109045905868117      -0.14281772844618146        37.955594196666112     
   177.36305065590963       -35.592615680764858       0.62134884174360994       -8.4224389058234150E-002   40.252745266580803     
   177.47230439940631       -35.524003202722220        1.2144131192111365      -0.13021705494092128        37.858624066214574     
   177.28838620609045       -35.498547209301705       0.77811450112076042      -0.12294980050956944        42.997754902923901     
   175.74824716472210       -33.464706453036584        12.038515620586033       -5.1790345611251638        30.955012446044094     
   175.88602927941096       -33.442872032663821        6.0167215594223009       -58.542469100515397       -61.638703235487043     
   175.97002757380346       -35.199122147416070       0.87645222421414348       -3.8707436602367578        78.453079672020920     
   176.09260170201347       -35.172869820930408       0.58889994459747741       -3.6824184936949012        78.670869537050550     
   174.00554538746144       -38.282844626714130        12.832414489939381        3.6560247094085883        39.605934394039082     
   173.82711297163897       -38.016156855299691        17.061490275499402        2.7498652250260296        43.524779129133066     
   164.77639918761884       -48.829198533372164        5.5316430192631767       -20.561564537189071        80.934925056175302     
   164.66952528645803       -48.831740263726580        5.5710284795992564       -20.536850597323134        80.782920993767391     
   164.77022939445297       -46.372783264212451        2.4725559811866167       -7.8188361813632028        86.211387630310355     
   164.47730647289211       -49.177560398355318        5.5637617560752624       -19.111819171821139        78.596239030506183     
   164.96907764530775       -47.153802031967096        3.2489911971877792       -12.901406011280228        79.825670117797301     
   164.79181268231005       -47.165924016014998        3.1436448273872273       -12.656128033104030        79.588757707173102     
   164.88898106402351       -47.242046663419025        3.2655866446006030       -13.357962472500400        79.294779944827638     
   164.87190926359423       -47.077679384563076        3.1259531255921971       -12.393608888687055        80.250516552675322     
   165.72650473710226       -47.277798021998713        4.0607856707856715       -14.986222295788453        78.383321915277691     
   164.79992458992544       -46.469556161399943        2.5815397575597561       -8.4436311213300215        85.388511483604191     
   164.74376940041103       -46.562213039073129        2.5956637422464111       -8.8686639857889773        84.343021525774930     
   164.94475552999407       -46.097535007122026        2.5105732576256115       -6.6322432351106562        89.729504544026952     
   164.82913247360830       -45.993784700453070        2.2967916158863924       -6.1520319745308543       -89.255877382781989     
   164.92781257946589       -46.239917766479209        2.5626192201158760       -7.2650258287598035        87.973961794442175     
   165.90567960826584       -48.084849314819728        3.6926934284476403       -17.462174686338034        79.737241790246458     
   165.82356804023479       -48.218396264618747        3.7308789189293234       -18.018264852092560        80.372147424702291     
   165.77785433471567       -48.105942769909610        3.5896289565776396       -17.758177465539141        79.809771033785637     
   165.95139331378496       -48.197302809528857        3.7430403852003753       -17.856081466446255        80.510708190340466     
   164.66675298437352       -47.382512973027339        3.3700078277549750       -13.855311344694321        78.364638718314694     
   164.72898889121942       -47.518380690774670        3.5333363693039761       -14.667903659127072        78.126757987871429     
   164.76639953384870       -47.421526769638689        3.4139820344990870       -14.154573937886068        78.366919014718121     
   164.62934234174429       -47.479366894163313        3.4970336368286485       -14.308278185796153        77.984016668893503     
   174.16356265526551       -35.611965984823875        3.3863515639721999       -5.5923440202921260        64.645099262136767     
   174.21752764288757       -35.516319654950095        4.9283564189619389       -5.4633080687242019        65.679159184516664     
   179.50202638111287       -40.627606197641718       0.25073545466061642       -6.6171483681638774       -75.057825976799776     
   179.43184962025353       -40.488226666576388       0.28043291714843388       -6.9732539824563986       -75.927511360285692     
   179.40924209180739       -40.581471213857249       0.26497181840693651       -6.7532150289000850       -75.044551183111651     
   179.52463390955904       -40.534361650360857       0.26413651763917123       -6.8209492098012676       -75.664635256479130     
   175.25843907156010       -36.249718489207496        9.3744355981494216       -1.3737763919233847        73.319623066428676     
   175.34518274510040       -36.397291958238817        10.385752135512352       -1.7470981079321453        77.401199075847131     
   175.21888086662662       -36.367807847698792        8.1220430935147245       -2.0141898915824239        74.543984412130868     
   175.38474095003392       -36.279202599747521        10.210131220884556       -1.1989982764523814        77.515792905468061     
   175.72982198797533       -40.101480161480488        3.7315659274717126       -12.078990953956023       -81.407076790748860     
   175.84645396271972       -40.123357616845745        3.6824565461176393       -11.742527488183587       -80.857116140716002     
   164.62624515868706       -47.300384179011552        3.2417178198883922       -13.266951371549521        78.648237400595235     
   175.19904731268539       -34.625272481390866        1.5490403608028949       -12.071749317754710        79.574235452020162     
   175.33927571520300       -34.601022978554163        1.4752104127160797       -12.509935219051794        79.153037517989929     
   180.96891470308825       -37.479765069763204       0.43709366178547859       -4.4065406037576755       -72.781869517048904     
   174.75807392060997       -42.545845792153614        9.1319625371710611       -7.9427905181204199       -61.050588477357813     
   163.09100809320026       -46.100395590357614        6.1014183113600797       -4.1239019861105550       -88.963542832121021     
   180.78494195105159       -39.428482708194416       0.18247769084073795       -8.7712021310872075       -82.026530070327013     
   163.75475957117916       -47.561396339978501        4.2507777631971342       -13.806836295993179        74.245847028354490     
   175.76748405923323       -34.131016040384942        2.2948968239880170       -8.2872335108490240        78.323107239429305     
   174.07146986323866       -34.231624704388281        7.8042679259533418       -9.2376446535530707        81.512619419113662     
   163.96403185280022       -48.150919050063671        5.6073919595182220       -19.189096217641449        77.708392445498617     
   164.00189691827057       -48.289686562668237        5.6790340747059282       -20.152037265938223        78.597665846507226     
   162.59911901426301       -46.290068461427325        5.8751020776929952       -4.5958255851190408        78.302375135711117     
   173.96515621698089       -35.188969875763270        4.2249325602251142       -6.5781905775674181        68.535583706941338     
   176.02486395459763       -33.875534274793146        13.249382288941074       -6.2681423605694633        67.540839576295070     
   163.27956880860955       -47.480643603861758        4.4445615042382727       -12.093299122227918        69.699401754279364     
   176.29592747815548       -35.032401613831134       0.90985762826487937       -5.2903605576349051        71.021469543482453     
   171.87699450298661       -41.929247043968125        5.2771823395045274       -6.7615361975979198       -68.383139669880308     
   172.06836243739681       -41.764364337022478        5.1701298939958562       -6.9282165467455634       -68.895105694250134     
   180.76747810439778       -39.550972726026558       0.21981583494079171       -8.5175588400847033       -81.460735069131758     
   173.60088802146103       -34.349149245025423        8.1696784071423210       -8.6667199179276295        84.948449488742284     
   165.61512386213602       -46.427098285860431        3.9262840241511259       -9.5550611773291241        87.204582601678055     
   165.52598833121817       -46.316198129931870        3.6102760692080031       -8.6377906696958267        88.266271601854555     
   162.87052136793736       -47.053291375980081        4.4850964252226682       -7.6955241553463996        81.328045032193984     
   163.17094275980830       -48.105430424560929        8.9803132843346027       -21.385328705526469        76.380894812910839     
   181.76430240300945       -38.281968086194226        9.2395811699840209       -2.9894275127462593       -74.803767969547295     
   181.64454697313053       -38.404297577761668        2.6945391285077083       -3.0822152161247764       -85.971930276027777     
   162.98805624595306       -47.457787468911619        5.6174211286300348       -10.325997408392181        66.200985042228638     
   162.94666703954249       -47.319735759932463        4.8257853961648252       -8.4820426416528942        69.374036043791875     
   163.24799670367156       -47.870071862234681        7.5641039232875276       -17.603584041289231        72.010698555991610     
   169.78856548838985       -47.680058104696350        12.057986820992088       -16.706949946356112       -80.645677691542090     
   181.49219764721434       -37.493753789017916       0.76002439026001900       -5.2978458560895838       -75.144621165211817     
   181.94046748362123       -38.988462121540159        2.0953787526039860       -4.6429799597854498        78.251311191865341     
   171.27845166705836       -39.073505217597486        5.1515228192434357       -26.766083849336464       -76.427600119687554     
   174.55671745321590       -43.372322903344788        15.927797291120743       -8.1807486530585543       -70.731406269799237     
   162.83387504880966       -46.539129287672750        9.0838615125052939       -6.0071132351005430        89.093754454244447     
   162.78791902148993       -46.399043438133447        7.6226805176770327       -5.2391552473679166        85.218443332722728     
   181.68849799594827       -37.852054557301408        2.4520597260493133       -4.6488254781206741       -79.077624671887335     
   181.39372015751087       -37.465127127592439       0.67380546182819190       -5.3749618457173529       -74.463412093267095     
   181.38147983487633       -37.300974137732020       0.44286418478009582       -8.3200002897441276       -72.707904326158626     
   166.24306838631637       -49.240594139374764        8.4676535051195696       -25.944404954802110        83.453389670193019     
   166.09135133712846       -49.249382036970282        5.8151331426725967       -25.152709763154050        81.634250026096225     
   181.23833049828124       -37.484004907851485       0.43279484270740465       -4.7366955066197090       -73.786391525530433     
   178.32556587028094       -38.894087101727955       0.56213494642606943       -6.7761217628932382       -80.423022978559274     
   181.08111909245727       -39.863633648745449        3.0991724424319509       -6.8064248146739788       -83.286463938190266     
   181.06865018507128       -39.728732786744253        2.8384172378192924       -7.9832910719626131       -78.363178064674386     
   178.53680160878625       -38.929004528315268       0.45162001707989141       -6.8835844628221139       -80.227196967322243     
   181.59676261273475       -38.768000729410517        10.340736880026796       -7.3271650390945746       -77.954994831358576     
   162.71747657905806       -46.973555763225420        8.6686565728463592       -7.2511385437830347       -89.949482145591361     
   162.72120525267061       -47.082327621491707        7.9303606716372226       -6.3207363644051124        82.386510734149908     
   165.53497378842994       -49.618338944825318        9.2062986263080475       -16.962924264493548        73.282816408089332     
   166.27574915374998       -43.813929943880531        3.4118785326356624       -5.4729341072986637       -77.747210560777233     
   181.74537522906334       -38.658572996088914        19.216110383975838       -11.141072427439349       -84.074928023419290     
   181.78318535557875       -38.812438011416624        5.0199691460157059       -10.473232110138737        77.680422408418565     
   164.25542001591168       -45.985645106247034        1.7601005733192503       -5.3655486914471249        89.822360172933088     
   164.20554687691543       -45.847548436001141        1.6554458146499962       -5.0850205140510631       -88.280950441567299     
   180.65614707371432       -39.959114397383175        9.6861571300479454E-002  -7.5026566650842925       -79.616988598478699     
   181.88735887379642       -37.917521953358793        5.7902185631648013      -0.84201281871220379        84.901949240571582     
   174.49512599040182       -34.781743282365291        5.4004771305113719       -9.4927006526845545        73.457681250694861     
   180.03651773338254       -36.873336548725206       0.23770753157075530       -7.1171608491227865       -68.908732663340700     
   169.88335187778307       -40.360674710711542        2.0187904907564951       -13.366340063055720       -81.898763202569057     
   170.29067965405827       -40.009645232797219        2.2568518295946207       -17.760782249045469       -80.342315617119795     
   175.98382038673586       -34.234676497988623        4.3449645414308193       -12.327435961671249        80.230141712337769     
   163.59761352430283       -46.482329582527221        2.0119339216209160       -6.7560892419451282        81.292302815474613     
   174.16288961955820       -34.740664322813927        7.3265538313753353       -8.6215877515200923        76.207079279744335     
   179.28992761050381       -37.053300901740307       -3.3956354983279313E-002  -3.9745990195891698       -71.314138044938005     
   181.80882779854531       -39.637664633361737        1.4968016863725131       -11.884585792820673       -89.297392279418574     
   181.00458659244126       -38.606957948597717       0.36534126184668048       -4.1274400314892317       -72.754349190939834     
   180.49063229206683       -38.325277412143542       0.26407727345970589       -3.3414431863519725       -71.746523134247198     
   180.54250054029004       -38.466572078662921       0.26381034608718013       -3.8546606236673280       -72.452271803870701     
   164.12926294941329       -47.178980849232694        3.0145359820726600       -11.632918032067780        78.188945668705855     
   175.84420241925386       -34.671671208433700        1.6030527121876910       -11.989401075439392        75.260612571852278     
   176.47544005861164       -33.856769988387391       -2.6492848569562124       -32.823640324215276       -57.055288615822015     
   176.31034886429734       -33.829444769758034        24.915126558475020       -8.2553470884205957        65.848812373438989     
   176.17312437770264       -33.917092607830547       -3.5728705297667522       -7.4575867325653915       -19.700253355907833     
   166.40662718194369       -49.449760598007707        15.114043877619579       -17.992942505816593        85.699183449041016     
   174.47041338259513       -34.978236556395863        6.2789075067938587       -7.9769469676740545        70.607993820623278     
   174.24427720674234       -35.017297274330083        7.9521759641776377       -7.8547306147832412        68.267877769139204     
   174.33342659897212       -34.962464459572431        7.1597572997785637       -8.3271705484872491        69.475208625862535     
   167.03163951643288       -49.330352078070469        22.083029411615531       -19.883470355813923       -89.211414189456988     
   164.90236609374230       -49.419906443442507        7.8307876756934540       -18.609775259388346        72.379526265882589     
   163.91176396405143       -47.838797437880544        5.0101621547856352       -16.490516188127849        75.631625156987553     
   181.31626464085912       -36.687268665348491       0.98806777299746607       -32.293081509393346       -64.215830825709801     
   174.97511686731855       -35.321110470721244        5.4739260676663246       -5.8062739413297546        66.814559767372714     
   174.50104834398130       -34.050157981747134        3.0102301811307219       -9.1674308735887209        74.145711475600535     
   179.30822322602339       -40.742689006609105       0.26660551230853358       -6.4009807515527140       -73.069410225051200     
   164.08044295105489       -45.561591462924490        1.5850837878859179       -4.6153257628234279       -83.962587035821784     
   181.42236551559495       -39.144493717108304        2.4247685100247804       -8.7985880306505404       -85.727333790767915     
   163.95166476514905       -46.307769915562858        1.8600396022240524       -6.2867626540964867        84.507147473030187     
   173.76292031223602       -34.167400568042048        7.4735928691233173       -8.5197454019848724        84.743017887462599     
   173.92427990968926       -34.087067875750797        8.1215719245908637       -9.9545815646299793        84.377426511861700     
   174.07332259695622       -34.117544061480849        8.4137702596671566       -9.6190999318319932        81.903923205448507     
   175.12597481145986       -35.116273350323240        4.3652220634191199       -7.7149519435180771        69.547026387701635     
   175.24235675919405       -35.132551107557198        4.2806127947152337       -6.8345694850798218        71.550160878832543     
   180.96631419176586       -39.643856343471136       0.24519382698764591       -8.6635573288843339       -81.984342560275621     
   180.97335754631877       -39.476124260587319        2.4651282632373039E-002  -8.6843179658728005       -82.482936443981174     
   175.03810005642825       -34.362649249958139        1.7985772137631693       -9.6413361194039595        81.983665465535864     
   175.20181264545525       -34.358030872009124        1.6332985272754907       -10.010638598738868        83.142199906442386     
   168.99320203848018       -46.139820364350157        7.4982024931881872       -10.130008763693372        89.216092213788670     
   163.40348311875940       -46.129137254470898        2.1207912134282925       -4.6966199631422132        86.841690779606211     
   163.28680228808119       -45.878101693320161        3.5102979780241652       -3.8312452079455381       -87.266367426235036     
   179.36140780177311       -39.247159997568353       0.28150190533510333       -7.9658652919846951       -80.847584994693605     
   174.96325695647622       -34.264881873732740        1.3745984908881539       -8.6852847360624406        82.378636289354432     
   175.04316562810831       -34.166281151482821        1.5071330278243917       -8.4459204732249678        80.563816027007533     
   175.19120538257434       -34.150262628238103        1.7688590259289576       -8.1422889899726698        84.573608354419292     
   179.54143062014109       -39.243831449641817       0.27659996165896317       -7.9331146322843615       -80.846915368317227     
   179.51508528299291       -39.377368083568918       0.25938374270184239       -8.2571883500076275       -81.069451862241635     
   163.34464122203752       -48.530126929963785        5.2178660702859112       -22.654836211021955        84.695741422580682     
   163.24786207539978       -48.394589071564049        7.1870048312745496       -22.578789100555948        81.918375768199240     
   163.26383009353336       -48.227789859700543        7.6952852036962955       -21.705221419355631        80.321093433026022     
   163.45936815180991       -46.257573751449350        1.9491839080311717       -5.2271522352644659        84.222702207596910     
   163.41325979794439       -46.391985646987571        2.1339675341342628       -5.8676497801827008        82.037859496395811     
   163.50106052239042       -46.507944286929821        2.0805430990779854       -6.7681944487861028        80.764330019698036     
   181.96424954961716       -39.443899366412545        1.5150918551084493       -8.9543876043207842        85.842548650925636     
   181.99255290309748       -39.280532064002891        1.7835615876927231       -3.0546215373943579       -84.883636715723995     
   181.90397966430149       -39.140274834196752        2.3225477674460917       -6.9871347480696953        86.101312789719941     
   176.27915730568427       -33.702867281369720       0.40227356945823090       -46.123087893089021       -53.156268415629285     
   176.12177824969444       -33.674362199796157        33.963141547156042       -5.3564315421986244        54.163425887886120     
   176.00470938520257       -33.759381355147077       -2.7649754321105702       -14.488885550827600       -58.321050220295412     
   181.10552510278657       -37.289679168992841       0.52876437590504688       -6.6836238291609078       -70.317643485006755     
   176.17247065499001       -35.010040083990056        1.0011779231683953       -6.4647105740236634        71.368997610475247     
   181.23717787853346       -39.027669957538201      -0.14366348763132564       -7.9306705349919877       -79.745579664352064     
   181.32404412801262       -39.177000614011156      -0.24907591271157514       -8.5423529024117730       -87.286178480311037     
   166.47777114599671       -47.395438185395847        6.5472570598375341       -15.493575347332570        75.131279268957542     
   174.82891775636617       -34.723523601389338        4.3136484433611573       -10.016923681085323        74.669558874348439     
   174.96530505056191       -34.671384115832758        2.7168837462561575       -10.897652650310146        77.823858603288272     
   181.21664737935211       -37.316369333810123       0.63954042466443095       -7.0490935232463441       -72.328907359357416     
   181.04935098907481       -37.139173766679242       0.43016389660780607       -8.7854923723607570       -71.938575302906258     
   181.64132617173854       -37.323123686466410       0.48608384554750383       -6.4546619937384229       -73.405490831086311     
   180.25066432702837       -36.939746839323234       0.29359706719998568       -7.3469447194377384       -69.046297070359799     
   163.71968673882395       -45.643626643871848        1.6267938098585313       -4.2805060070864727       -84.622920574403281     
   164.70717400157332       -49.314454150679033        6.9348782982564874       -19.507058152057738        74.712710314568369     
   163.20852412679110       -45.771251018418049        4.6564092427661512       -3.4381445630073388       -85.730507658260450     
   163.57709996485414       -46.249925170013647        1.7942803741580053       -5.3985575503233711        84.275472240989700     
   163.62754461290103       -46.358722361149262        1.8499501047431184       -6.0264309363854220        82.775728147834968     
   181.30405581015643       -38.070275194697025       0.52996484273045996       -2.9660575985016502       -73.993972766507596     
   181.30046053072809       -38.234884710104808       0.51635967920972603       -2.8284056047482808       -75.904858860240097     
   181.21136643162632       -37.969189541428676       0.48973683822895775       -2.9900923824606993       -74.676185847836422     
   163.85357958277334       -48.396607284541183        5.8793084548979797       -21.043373145619615        79.480938131101396     
   163.82046255601858       -48.249719842972787        6.0853014508412624       -20.104313153420662        78.432805262934608     
   181.04282366493268       -37.742067846154178       0.41116683611982685       -3.3802516568252252       -72.985971336042084     
   165.28364751463025       -49.623885025703267        10.005221837746198       -15.891352445218029        64.036835140417196     
   165.41782407408039       -49.653328508072832        6.7857739692952137       -16.633429937661866        84.581073822717087     
   163.85621044840045       -46.501989840628944        2.0342365197605607       -7.2109924084555379        82.205598013293695     
   177.38909912882161       -35.251672446492812        3.1578187008098437      -0.46230575259625284        42.069238488850999     
   177.48778839780709       -35.155673329733411        4.3045335105873930      -0.75757420251223340        44.199763872748008     
   163.48391944264810       -46.000285078828107        1.9710913977379609       -4.4317138926563420        88.515082995045020     
   174.43334673911968       -35.368266525834592        6.7152270406123762       -6.3123294297608776        63.850766737087667     
   181.53382072447758       -36.788818471309156        1.5865112059931157       -25.207574959597455       -61.813063495184423     
   173.93187714524626       -35.295883037404145        3.6674140900309133       -6.0878726211159186        68.781185966393934     
   173.78612877178622       -35.330944663476124        3.2347930959965181       -6.1745585594533159        69.278978548270885     
   181.74677422162605       -36.896538183610637        3.4305562408630692       -15.608018014964401       -50.171480628855811     
   165.46060155944687       -49.737027607367772        14.516797525098980       -8.5121846106691450        58.557714312864277     
   165.60898271692193       -49.751987984330214        7.0655224145122428       -20.984169234614768        77.210078266580126     
   180.68589773677454       -39.048609109719074       0.31461708114216469       -7.6140926439824774       -79.093564293677886     
   180.70096525744282       -39.311649806590232       0.12185640550004884       -8.1776824068341938       -81.467293138641864     
   180.72767000385775       -39.197427442376544        8.3351763595229222E-002  -8.5603059177880816       -82.806839733889916     
   163.13332745336405       -48.414294941601248        6.7062353694405115       -23.168615750867168        86.025895987381062     
   163.05100171297190       -48.298568449276559        10.291018551464850       -23.252147197334438        82.499261036004327     
   163.07264900128254       -48.156503144099752        9.9564084620334476       -23.393263659433277        79.412804135748303     
   162.93613917043652       -45.465571398661545        2.2541101499875684       -3.7564991996920978        87.905632467633353     
   180.58167882366263       -37.748012197963270       0.27957947121225191       -3.1316549346905962       -71.565979634722979     
   182.11148792490181       -39.253131983314255        1.5795785913773726       -7.5421657225850121        81.602334233556462     
   182.14698982803830       -39.086612619001052        2.3908747469766940       -3.5951651021608129        83.552800663279754     
   182.06454262555371       -38.962199987033102        2.2302292515254218       -7.5021008650184857        78.177390280018926     
   162.97959250558407       -46.127737202639679        6.6504398124150530       -3.9681761271776068        88.769041398710357     
   164.01819179327356       -45.448565926281532        1.6512414758033587       -4.5913050588541573       -81.249461691656677     
   163.94845378168429       -48.410911591510342        5.7539873541878759       -20.982045026816770        79.471486128556705     
   180.87092861453189       -38.994932977935456       0.46441365429437953       -7.4296555351228655       -77.651740664909795     
   166.68519518569352       -43.948103363297228        3.7126215670747529       -5.8366169346753773       -77.607161438558180     
   180.53020604974549       -36.548874574113150      -0.44291106450198470       -25.222999458384358       -68.774560925376562     
   180.49727834511938       -36.660287511720824        1.1068864318686380       -18.804016167959233       -65.397511639567981     
   166.26147163773783       -46.312252029266098        5.1540383905934721       -9.8373883012710213       -89.185531035306553     
   162.96750770777155       -47.080400075290044        3.2457073450017031       -8.1623968735353589        79.465035577888727     
   163.02012910617631       -47.214113025800550        3.3863321203231616       -8.3033595021922260        72.753847863695654     
   173.39880158248425       -35.661414785331878        4.1943808183475149       -4.7767218540283292        67.511555470565099     
   166.52808798557240       -46.173353110925255        5.2175980848181096       -8.9273499267602574       -86.771037012186568     
   163.54241767941411       -48.578193187200917        5.6430492432682104       -22.252122692658190        83.206889287238255     
   175.15692881725622       -34.540006785763303        1.6630571485668293       -11.570676729415180        80.821783455040361     
   162.23735261572088       -46.554186917678784        6.7794453788064857       -8.7234585590390363        74.615624375009077     
