>-Z1.918380446156804e-09
>-Z1.1466996135001737e-10
176.0126614785834 -36.18997314038154
175.9418560276244 -36.38528697868261
175.7530148702914 -36.17203688271339
176.0126614785834 -36.18997314038154
>-Z5.3119154999135e-08
176.0126614785834 -36.18997314038154
175.946997379403 -36.0116005449236
176.2327234447655 -36.0735434400176
176.0126614785834 -36.18997314038154
>-Z1.113221214171849e-09
162.7542096739964 -45.65691752086397
162.599074428563 -45.69735228572725
162.7199131428566 -45.51147842857224
162.7542096739964 -45.65691752086397
>-Z3.80443680444681e-08
177.7476491330894 -40.53708960055389
177.8834335340434 -40.76068322619877
177.6066104500406 -40.74502200828864
177.7476491330894 -40.53708960055389
>-Z5.220653890226186e-10
166.3526525984043 -48.47990363026023
166.3770122147538 -48.71241438728638
166.1542263011787 -48.55168275880178
166.3526525984043 -48.47990363026023
>-Z3.14868711633897e-10
166.5832388203501 -48.61233465760527
166.3770122147538 -48.71241438728638
166.3526525984043 -48.47990363026023
166.5832388203501 -48.61233465760527
>-Z2.2401291204100477e-08
176.8635360292432 -41.99023432941749
177.0077045076063 -41.85139912201739
177.0776175428092 -42.08092480930195
176.8635360292432 -41.99023432941749
>-Z2.568570745940259e-07
178.3349301636875 -35.90147307947238
178.1992999180362 -35.98432502604273
178.2798614096228 -35.77048071435096
178.3349301636875 -35.90147307947238
>-Z8.764939346158194e-08
178.2798614096228 -35.77048071435096
178.4259310283917 -35.66105056646769
178.3349301636875 -35.90147307947238
178.2798614096228 -35.77048071435096
>-Z2.6475729896074896e-07
178.3017422912223 -36.1446409226868
178.1992999180362 -35.98432502604273
178.3349301636875 -35.90147307947238
178.3017422912223 -36.1446409226868
>-Z2.078113202003756e-08
165.4832241392805 -47.07776552349073
165.6525432300205 -47.04108893434628
165.6423175732266 -47.19065268715555
165.4832241392805 -47.07776552349073
>-Z2.155994398647633e-08
165.6423175732266 -47.19065268715555
165.4371580010509 -47.25847150251212
165.4832241392805 -47.07776552349073
165.6423175732266 -47.19065268715555
>-Z2.5134125198343662e-08
165.4223973880086 -46.88540853439982
165.6525432300205 -47.04108893434628
165.4832241392805 -47.07776552349073
165.4223973880086 -46.88540853439982
>-Z3.2464589947599724e-08
165.4403122500661 -46.6847321383118
165.6376999376095 -46.83249744991542
165.4223973880086 -46.88540853439982
165.4403122500661 -46.6847321383118
>-Z4.424366580324839e-08
165.4403122500661 -46.6847321383118
165.2243610783163 -46.60127084038709
165.3963372728566 -46.48266982368643
165.4403122500661 -46.6847321383118
>-Z4.37584084744426e-08
164.6497428952646 -46.47357002817024
164.7562142946738 -46.66826028205193
164.5977204976146 -46.66826484416058
164.6497428952646 -46.47357002817024
>-Z3.823871468285916e-08
164.5977204976146 -46.66826484416058
164.4389444242344 -46.63730021314249
164.6497428952646 -46.47357002817024
164.5977204976146 -46.66826484416058
>-Z2.449959770344347e-09
164.5443506579344 -45.35392643963247
164.3166190542755 -45.4918216642417
164.2889314350738 -45.26173492731037
164.5443506579344 -45.35392643963247
>-Z9.386396916504584e-10
164.2889314350738 -45.26173492731037
164.3166190542755 -45.4918216642417
164.1175243068961 -45.29549726067106
164.2889314350738 -45.26173492731037
>-Z1.9077684086236195e-08
181.0131809999892 -36.42968116666098
181.2278489999757 -36.54261033332057
181.0523747983758 -36.57787003206013
181.0131809999892 -36.42968116666098
>-Z1.684763204575436e-08
165.0471261481197 -48.46144589509029
164.9443685684717 -48.60953193871944
164.8879644148651 -48.35857223362694
165.0471261481197 -48.46144589509029
>-Z1.3949827564655417e-08
165.0471261481197 -48.46144589509029
165.1566199548513 -48.30217371646292
165.1995516542906 -48.5755056915519
165.0471261481197 -48.46144589509029
>-Z1.3648341558547624e-08
165.1995516542906 -48.5755056915519
164.9443685684717 -48.60953193871944
165.0471261481197 -48.46144589509029
165.1995516542906 -48.5755056915519
>-Z1.7163174373175806e-08
164.8879644148651 -48.35857223362694
165.1566199548513 -48.30217371646292
165.0471261481197 -48.46144589509029
164.8879644148651 -48.35857223362694
>-Z1.0898745068348493e-08
164.5519209999912 -49.28632162499518
164.684241642255 -49.05945657117847
164.7388996478473 -49.18026033380473
164.5519209999912 -49.28632162499518
>-Z1.0129190301964796e-08
164.8953819444139 -49.10985956200305
164.8240540047294 -49.26540357704224
164.7388996478473 -49.18026033380473
164.8953819444139 -49.10985956200305
>-Z1.1581336752771538e-08
164.7388996478473 -49.18026033380473
164.684241642255 -49.05945657117847
164.8953819444139 -49.10985956200305
164.7388996478473 -49.18026033380473
>-Z1.1554641318469393e-08
164.7388996478473 -49.18026033380473
164.8240540047294 -49.26540357704224
164.5519209999912 -49.28632162499518
164.7388996478473 -49.18026033380473
>-Z2.654724233205356e-09
179.6985454201881 -41.4889846786311
179.4419932000902 -41.3207943147309
179.6791846375899 -41.21911343058701
179.6985454201881 -41.4889846786311
>-Z7.016671365255907e-10
173.7469824948759 -36.74127108777906
173.6618232264128 -36.99661104727928
173.473086540588 -36.78303208381084
173.7469824948759 -36.74127108777906
>-Z4.10800115022374e-11
175.4959026633476 -35.4327549785524
175.6863662862942 -35.36269737364356
175.7033312372178 -35.55997503695457
175.4959026633476 -35.4327549785524
>-Z5.899318981420373e-08
180.4612146225192 -36.75223362261071
180.5811553902451 -36.66294281325206
180.5769587203881 -36.93561220756037
180.4612146225192 -36.75223362261071
>-Z4.905261087329149e-09
177.2872035707544 -39.18645019282569
177.2942236369905 -39.41841689779732
177.1107297459278 -39.33252840151884
177.2872035707544 -39.18645019282569
>-Z3.2410202801383336e-09
177.1107297459278 -39.33252840151884
177.0355357602109 -39.13731254266622
177.2872035707544 -39.18645019282569
177.1107297459278 -39.33252840151884
>-Z4.241125194869771e-09
177.1107297459278 -39.33252840151884
177.2942236369905 -39.41841689779732
177.0206088774167 -39.5418920992466
177.1107297459278 -39.33252840151884
>-Z2.4468454438652625e-08
165.0762503551303 -47.56097619933706
165.3130577944454 -47.66159020471164
165.1812074391283 -47.72839620333487
165.0762503551303 -47.56097619933706
>-Z2.28989614183641e-08
165.2833333190243 -47.8879976227224
165.0521882879131 -47.80302078656838
165.1812074391283 -47.72839620333487
165.2833333190243 -47.8879976227224
>-Z2.1847228918111826e-08
165.1812074391283 -47.72839620333487
165.3130577944454 -47.66159020471164
165.2833333190243 -47.8879976227224
165.1812074391283 -47.72839620333487
>-Z2.502447732158296e-08
165.1812074391283 -47.72839620333487
165.0521882879131 -47.80302078656838
165.0762503551303 -47.56097619933706
165.1812074391283 -47.72839620333487
>-Z2.966299965646207e-11
175.7361770257534 -36.36341572448144
175.9418560276244 -36.38528697868261
175.7140840425669 -36.56899340829839
175.7361770257534 -36.36341572448144
>-Z5.494738210511316e-11
175.7361770257534 -36.36341572448144
175.5114645804403 -36.36138405290948
175.7530148702914 -36.17203688271339
175.7361770257534 -36.36341572448144
>-Z8.002341155128446e-13
175.7530148702914 -36.17203688271339
175.9418560276244 -36.38528697868261
175.7361770257534 -36.36341572448144
175.7530148702914 -36.17203688271339
>-Z3.292902499705016e-11
175.7140840425669 -36.56899340829839
175.5114645804403 -36.36138405290948
175.7361770257534 -36.36341572448144
175.7140840425669 -36.56899340829839
>-Z2.457143194283899e-10
176.742627565488 -34.05226953295595
176.6556055714287 -33.86322928571435
176.8669626428592 -33.99626607142987
176.742627565488 -34.05226953295595
>-Z2.6519157661615438e-08
164.9462197151639 -47.92740574319708
164.823649306451 -48.0842998435039
164.7989879503158 -47.7876896815654
164.9462197151639 -47.92740574319708
>-Z2.3629631039019895e-08
164.9462197151639 -47.92740574319708
165.0521882879131 -47.80302078656838
165.0923692479441 -48.04265968159945
164.9462197151639 -47.92740574319708
>-Z2.4123432516535676e-08
165.0923692479441 -48.04265968159945
164.823649306451 -48.0842998435039
164.9462197151639 -47.92740574319708
165.0923692479441 -48.04265968159945
>-Z2.80866276489519e-08
164.7989879503158 -47.7876896815654
165.0521882879131 -47.80302078656838
164.9462197151639 -47.92740574319708
164.7989879503158 -47.7876896815654
>-Z1.0275094405725405e-08
165.8666219274254 -46.77511972227452
166.0990588655851 -46.96527711230071
165.8661081762438 -47.01430226282358
165.8666219274254 -46.77511972227452
>-Z4.2501908078741275e-10
166.2657981926235 -48.89612588831161
166.029643163649 -48.71350812241843
166.2138354624887 -48.71787658226057
166.2657981926235 -48.89612588831161
>-Z3.53571004904753e-10
166.1542263011787 -48.55168275880178
166.3770122147538 -48.71241438728638
166.2138354624887 -48.71787658226057
166.1542263011787 -48.55168275880178
>-Z7.972463121048804e-10
166.2138354624887 -48.71787658226057
166.029643163649 -48.71350812241843
166.1542263011787 -48.55168275880178
166.2138354624887 -48.71787658226057
>-Z2.4303642624732066e-10
166.2138354624887 -48.71787658226057
166.3770122147538 -48.71241438728638
166.2657981926235 -48.89612588831161
166.2138354624887 -48.71787658226057
>-Z1.2231589835253736e-08
163.667025 -48.789344
163.4485658000048 -48.66958840000262
163.6079566786048 -48.63045042394243
163.667025 -48.789344
>-Z1.158275613481233e-08
179.2952987085186 -41.10735580476644
179.4419932000902 -41.3207943147309
179.2290905336012 -41.27630023539299
179.2952987085186 -41.10735580476644
>-Z7.462362521660225e-09
179.2290905336012 -41.27630023539299
179.4419932000902 -41.3207943147309
179.2804272264698 -41.50480485981415
179.2290905336012 -41.27630023539299
>-Z4.3971691115940344e-08
165.0089544420761 -47.02396022163511
164.725498940769 -47.05520901754466
164.8347793903181 -46.85580133105975
165.0089544420761 -47.02396022163511
>-Z1.04119731103267e-09
162.5112522758104 -46.03805212086809
162.357397 -46.0691
162.4782357142833 -45.88322614286079
162.5112522758104 -46.03805212086809
>-Z3.209307146362392e-08
164.9433985109661 -47.66958566543263
164.8351794922441 -47.53113287074037
165.0762503551303 -47.56097619933706
164.9433985109661 -47.66958566543263
>-Z2.8945545415536974e-08
164.9433985109661 -47.66958566543263
165.0521882879131 -47.80302078656838
164.7989879503158 -47.7876896815654
164.9433985109661 -47.66958566543263
>-Z3.1777630546259134e-08
164.7989879503158 -47.7876896815654
164.8351794922441 -47.53113287074037
164.9433985109661 -47.66958566543263
164.7989879503158 -47.7876896815654
>-Z2.75623198915884e-08
165.0762503551303 -47.56097619933706
165.0521882879131 -47.80302078656838
164.9433985109661 -47.66958566543263
165.0762503551303 -47.56097619933706
>-Z1.681977662721183e-08
165.2877571999312 -48.10874844724226
165.1566199548513 -48.30217371646292
165.0923692479441 -48.04265968159945
165.2877571999312 -48.10874844724226
>-Z1.880525172144612e-08
165.0923692479441 -48.04265968159945
165.2833333190243 -47.8879976227224
165.2877571999312 -48.10874844724226
165.0923692479441 -48.04265968159945
>-Z1.3468659723861658e-08
165.4336878710165 -48.26933180272778
165.1566199548513 -48.30217371646292
165.2877571999312 -48.10874844724226
165.4336878710165 -48.26933180272778
>-Z1.799564159414478e-08
177.847277461744 -39.40376888177592
177.6940030840044 -39.49542780574777
177.7333943051042 -39.29473716334137
177.847277461744 -39.40376888177592
>-Z1.9911358459767112e-08
177.7333943051042 -39.29473716334137
177.8884690974893 -39.21116774760659
177.847277461744 -39.40376888177592
177.7333943051042 -39.29473716334137
>-Z1.8699277131612598e-08
177.8816581893961 -39.60961032196604
177.6940030840044 -39.49542780574777
177.847277461744 -39.40376888177592
177.8816581893961 -39.60961032196604
>-Z1.934841352337147e-09
166.3065462513337 -48.03606021830754
166.06095988915 -48.10317566785832
166.1605498903328 -47.83638584599014
166.3065462513337 -48.03606021830754
>-Z1.2447264925251888e-09
166.3208109849457 -48.25503710554428
166.06095988915 -48.10317566785832
166.3065462513337 -48.03606021830754
166.3208109849457 -48.25503710554428
>-Z2.6160508051129275e-08
164.251008597216 -46.49424773565283
164.4389444242344 -46.63730021314249
164.2782580114285 -46.65586890075753
164.251008597216 -46.49424773565283
>-Z2.377807987408704e-08
164.3120136439605 -46.78553604290627
164.1333646349759 -46.65147169314728
164.2782580114285 -46.65586890075753
164.3120136439605 -46.78553604290627
>-Z2.8317906273236807e-08
164.2782580114285 -46.65586890075753
164.4389444242344 -46.63730021314249
164.3120136439605 -46.78553604290627
164.2782580114285 -46.65586890075753
>-Z2.2019736946876208e-08
164.2782580114285 -46.65586890075753
164.1333646349759 -46.65147169314728
164.251008597216 -46.49424773565283
164.2782580114285 -46.65586890075753
>-Z1.409813256069934e-09
165.811561069219 -48.55284151796392
166.029643163649 -48.71350812241843
165.8621143809881 -48.69687208190631
165.811561069219 -48.55284151796392
>-Z1.7842626109244137e-09
165.8618040981841 -48.85323501472664
165.7057183084181 -48.73619470117217
165.8621143809881 -48.69687208190631
165.8618040981841 -48.85323501472664
>-Z1.5816865229113827e-09
165.8621143809881 -48.69687208190631
166.029643163649 -48.71350812241843
165.8618040981841 -48.85323501472664
165.8621143809881 -48.69687208190631
>-Z2.1937759621624243e-09
165.8621143809881 -48.69687208190631
165.7057183084181 -48.73619470117217
165.811561069219 -48.55284151796392
165.8621143809881 -48.69687208190631
>-Z1.5612954270756068e-08
177.5467035229552 -39.75044862865153
177.6940030840044 -39.49542780574777
177.7602025538932 -39.66890709426464
177.5467035229552 -39.75044862865153
>-Z2.4149416608840152e-08
177.8816581893961 -39.60961032196604
177.7884295546863 -39.8281014271064
177.7602025538932 -39.66890709426464
177.8816581893961 -39.60961032196604
>-Z2.0443935793335674e-08
177.7602025538932 -39.66890709426464
177.6940030840044 -39.49542780574777
177.8816581893961 -39.60961032196604
177.7602025538932 -39.66890709426464
>-Z1.7456199689313323e-08
177.7602025538932 -39.66890709426464
177.7884295546863 -39.8281014271064
177.5467035229552 -39.75044862865153
177.7602025538932 -39.66890709426464
>-Z1.480806960614956e-09
165.9929252914229 -48.52267186950951
166.029643163649 -48.71350812241843
165.811561069219 -48.55284151796392
165.9929252914229 -48.52267186950951
>-Z1.18595978970714e-09
165.9929252914229 -48.52267186950951
165.9251685426235 -48.34164180199556
166.1542263011787 -48.55168275880178
165.9929252914229 -48.52267186950951
>-Z1.2497684239037835e-09
166.1542263011787 -48.55168275880178
166.029643163649 -48.71350812241843
165.9929252914229 -48.52267186950951
166.1542263011787 -48.55168275880178
>-Z2.2557814449455603e-09
165.811561069219 -48.55284151796392
165.9251685426235 -48.34164180199556
165.9929252914229 -48.52267186950951
165.811561069219 -48.55284151796392
>-Z4.079989338199178e-08
179.2461935464813 -39.96190286109793
179.3810033419782 -40.17830499047182
179.1509339618333 -40.13884667622215
179.2461935464813 -39.96190286109793
>-Z5.556917057341472e-07
176.2327234447655 -36.0735434400176
176.4371927117817 -36.32248966000716
176.169145497336 -36.29946238761102
176.2327234447655 -36.0735434400176
>-Z9.014957086036426e-08
176.2212938239251 -36.5260187189662
175.9418560276244 -36.38528697868261
176.169145497336 -36.29946238761102
176.2212938239251 -36.5260187189662
>-Z4.3316779010785126e-07
176.169145497336 -36.29946238761102
176.4371927117817 -36.32248966000716
176.2212938239251 -36.5260187189662
176.169145497336 -36.29946238761102
>-Z2.1270431623333015e-08
177.8345634407385 -38.27362859456391
178.0102300895433 -38.38663414304408
177.8803454152985 -38.43976526819523
177.8345634407385 -38.27362859456391
>-Z1.7986529860625073e-10
173.394708353341 -35.55160342050108
173.655921731683 -35.55477372685304
173.5237692135566 -35.69486295410975
173.394708353341 -35.55160342050108
>-Z4.055901319971262e-08
178.1175662867151 -38.12116480672958
178.0102300895433 -38.38663414304408
177.9831984253371 -38.23094220929876
178.1175662867151 -38.12116480672958
>-Z2.67241572658562e-08
177.8345634407385 -38.27362859456391
177.9186810860434 -38.06006823598211
177.9831984253371 -38.23094220929876
177.8345634407385 -38.27362859456391
>-Z2.8240983620701825e-08
177.9831984253371 -38.23094220929876
178.0102300895433 -38.38663414304408
177.8345634407385 -38.27362859456391
177.9831984253371 -38.23094220929876
>-Z2.4001930869311022e-08
177.9831984253371 -38.23094220929876
177.9186810860434 -38.06006823598211
178.1175662867151 -38.12116480672958
177.9831984253371 -38.23094220929876
>-Z2.936586567518546e-11
174.7441767696083 -35.57536556624192
174.9940523449104 -35.64578140946669
174.8069458217922 -35.76430514626152
174.7441767696083 -35.57536556624192
>-Z2.8391519951080884e-11
174.8069458217922 -35.76430514626152
174.5790492694744 -35.78317482813242
174.7441767696083 -35.57536556624192
174.8069458217922 -35.76430514626152
>-Z2.045517472250609e-11
174.8069458217922 -35.76430514626152
174.9940523449104 -35.64578140946669
174.9854554014493 -35.88300434511365
174.8069458217922 -35.76430514626152
>-Z8.615141617535875e-09
165.7220485510231 -47.63435867384256
165.7770122095956 -47.8363997750531
165.5570414412113 -47.8185758853425
165.7220485510231 -47.63435867384256
>-Z1.16554602661724e-08
165.5570414412113 -47.8185758853425
165.4864665698013 -47.53777592847109
165.7220485510231 -47.63435867384256
165.5570414412113 -47.8185758853425
>-Z1.2032516705718782e-10
173.6773762514093 -35.36392666787648
173.5043071324353 -35.41262056330213
173.5110861249601 -35.24271210002669
173.6773762514093 -35.36392666787648
>-Z1.8563222988220275e-10
173.5110861249601 -35.24271210002669
173.8020604663956 -35.20299352485317
173.6773762514093 -35.36392666787648
173.5110861249601 -35.24271210002669
>-Z3.45649330653917e-09
177.2765107037295 -35.37835052902992
177.5379529850172 -35.40025643444583
177.3784561600147 -35.51119723030146
177.2765107037295 -35.37835052902992
>-Z3.308363712073505e-07
177.500504053187 -35.66055594341937
177.2101917545272 -35.60609386857374
177.3784561600147 -35.51119723030146
177.500504053187 -35.66055594341937
>-Z4.8009284159306636e-08
177.3784561600147 -35.51119723030146
177.5379529850172 -35.40025643444583
177.500504053187 -35.66055594341937
177.3784561600147 -35.51119723030146
>-Z1.320569388732983e-07
177.3784561600147 -35.51119723030146
177.2101917545272 -35.60609386857374
177.2765107037295 -35.37835052902992
177.3784561600147 -35.51119723030146
>-Z7.307416204644282e-11
175.6081880130809 -33.52962218969262
175.8101772857152 -33.33108214285775
175.8263761953702 -33.53341502655938
175.6081880130809 -33.52962218969262
>-Z7.806518851548944e-10
175.8263761953702 -33.53341502655938
175.8101772857152 -33.33108214285775
176.0215343571475 -33.46411892857434
175.8263761953702 -33.53341502655938
>-Z7.074601832234614e-10
176.05801182355 -35.29081989979083
175.8267521128632 -35.17570501253392
176.0253187849972 -35.13084152992346
176.05801182355 -35.29081989979083
>-Z3.1755901868434816e-10
176.0253187849972 -35.13084152992346
176.1944744974932 -35.09694803307693
176.05801182355 -35.29081989979083
176.0253187849972 -35.13084152992346
>-Z3.3363637721153e-12
173.9456753345957 -38.13784657700275
174.1132927118928 -38.36027296925737
173.9576681158958 -38.35041433388228
173.9456753345957 -38.13784657700275
>-Z3.0558110338101746e-12
173.9456753345957 -38.13784657700275
173.7156869853417 -38.01115163630681
173.8199765949795 -37.89947235258949
173.9456753345957 -38.13784657700275
>-Z1.5939341822236816e-08
164.6987029471532 -48.71016530588871
164.9142167954323 -48.88199000818621
164.716277820271 -48.89544028604158
164.6987029471532 -48.71016530588871
>-Z1.7011181421825674e-08
164.716277820271 -48.89544028604158
164.5935950919499 -48.88961519924948
164.6987029471532 -48.71016530588871
164.716277820271 -48.89544028604158
>-Z4.758917610685258e-08
164.924679863217 -46.3902896490324
164.6497428952646 -46.47357002817024
164.7362654248773 -46.25449011543472
164.924679863217 -46.3902896490324
>-Z1.703876746194263e-08
164.5217034186851 -49.06535357007077
164.5519209999912 -49.28632162499518
164.358295 -49.181006
164.5217034186851 -49.06535357007077
>-Z3.980608054426112e-08
165.0089544420761 -47.02396022163511
165.0170040859095 -47.28357695975673
164.8812744079376 -47.15386891450945
165.0089544420761 -47.02396022163511
>-Z4.0210428957525396e-08
164.7686646982235 -47.28869411599089
164.725498940769 -47.05520901754466
164.8812744079376 -47.15386891450945
164.7686646982235 -47.28869411599089
>-Z3.864530235095354e-08
164.8812744079376 -47.15386891450945
165.0170040859095 -47.28357695975673
164.7686646982235 -47.28869411599089
164.8812744079376 -47.15386891450945
>-Z4.2499538530179146e-08
164.8812744079376 -47.15386891450945
164.725498940769 -47.05520901754466
165.0089544420761 -47.02396022163511
164.8812744079376 -47.15386891450945
>-Z1.2908346793975892e-08
165.6423175732266 -47.19065268715555
165.8635121657542 -47.24590714829255
165.673684472326 -47.39683423054805
165.6423175732266 -47.19065268715555
>-Z4.746403872977668e-08
164.8253510112947 -46.5448088069972
164.6497428952646 -46.47357002817024
164.924679863217 -46.3902896490324
164.8253510112947 -46.5448088069972
>-Z4.789460809987165e-08
164.7562142946738 -46.66826028205193
164.6497428952646 -46.47357002817024
164.8253510112947 -46.5448088069972
164.7562142946738 -46.66826028205193
>-Z5.259968877440521e-08
164.9755087148015 -45.96314137096086
165.0249108566166 -46.19890710858012
164.8338470185641 -46.13055654182511
164.9755087148015 -45.96314137096086
>-Z4.1051966586974144e-08
164.8338470185641 -46.13055654182511
164.6780416874593 -45.88765618857325
164.9755087148015 -45.96314137096086
164.8338470185641 -46.13055654182511
>-Z5.2864248346491753e-08
164.8338470185641 -46.13055654182511
165.0249108566166 -46.19890710858012
164.924679863217 -46.3902896490324
164.8338470185641 -46.13055654182511
>-Z3.586774115705263e-09
165.8680515095814 -48.14709095873268
165.7880274260661 -48.00428131786817
166.06095988915 -48.10317566785832
165.8680515095814 -48.14709095873268
>-Z3.877451082619326e-09
165.8680515095814 -48.14709095873268
165.9251685426235 -48.34164180199556
165.6774840684995 -48.16645603312799
165.8680515095814 -48.14709095873268
>-Z5.756780689866362e-09
165.6774840684995 -48.16645603312799
165.7880274260661 -48.00428131786817
165.8680515095814 -48.14709095873268
165.6774840684995 -48.16645603312799
>-Z3.3451665103815882e-09
166.06095988915 -48.10317566785832
165.9251685426235 -48.34164180199556
165.8680515095814 -48.14709095873268
166.06095988915 -48.10317566785832
>-Z3.539482428735553e-08
164.5362398438186 -47.41409148090631
164.7686646982235 -47.28869411599089
164.6953544110785 -47.44475332218481
164.5362398438186 -47.41409148090631
>-Z3.514437010882976e-08
164.8351794922441 -47.53113287074037
164.6564327703357 -47.57925587939882
164.6953544110785 -47.44475332218481
164.8351794922441 -47.53113287074037
>-Z3.5893202967759455e-08
164.6953544110785 -47.44475332218481
164.7686646982235 -47.28869411599089
164.8351794922441 -47.53113287074037
164.6953544110785 -47.44475332218481
>-Z3.5776142186735727e-08
164.6953544110785 -47.44475332218481
164.6564327703357 -47.57925587939882
164.5362398438186 -47.41409148090631
164.6953544110785 -47.44475332218481
>-Z8.460210022369443e-11
174.2411347885506 -35.59253869299705
174.1505347810071 -35.72865817228627
174.0990183962387 -35.5147010891883
174.2411347885506 -35.59253869299705
>-Z4.1781101824290456e-11
174.0990183962387 -35.5147010891883
174.3124297438734 -35.44171918266493
174.2411347885506 -35.59253869299705
174.0990183962387 -35.5147010891883
>-Z2.0000052811963927e-08
179.6132789732762 -40.5998811757182
179.4325716476963 -40.71041742962895
179.4602285223662 -40.572519987578
179.6132789732762 -40.5998811757182
>-Z2.3531725116901366e-08
179.3349261053596 -40.46147622436481
179.5003942330347 -40.43068378778636
179.4602285223662 -40.572519987578
179.3349261053596 -40.46147622436481
>-Z2.4167494028206322e-08
179.4602285223662 -40.572519987578
179.4325716476963 -40.71041742962895
179.3349261053596 -40.46147622436481
179.4602285223662 -40.572519987578
>-Z1.9227357180544363e-08
179.4602285223662 -40.572519987578
179.5003942330347 -40.43068378778636
179.6132789732762 -40.5998811757182
179.4602285223662 -40.572519987578
>-Z4.4186350005008654e-11
175.2890482695577 -36.3242787969038
175.1325589450189 -36.2729317212894
175.3537100001037 -36.15194494942928
175.2890482695577 -36.3242787969038
>-Z1.537604390340267e-10
175.2890482695577 -36.3242787969038
175.5114645804403 -36.36138405290948
175.2350353853033 -36.50621302490318
175.2890482695577 -36.3242787969038
>-Z1.1125329763803116e-10
175.2350353853033 -36.50621302490318
175.1325589450189 -36.2729317212894
175.2890482695577 -36.3242787969038
175.2350353853033 -36.50621302490318
>-Z1.114658820252307e-10
175.3537100001037 -36.15194494942928
175.5114645804403 -36.36138405290948
175.2890482695577 -36.3242787969038
175.3537100001037 -36.15194494942928
>-Z6.382687500669792e-09
175.7888981644843 -40.04640712083408
175.7824382206767 -40.2166311658959
175.618129578765 -40.04140219771148
175.7888981644843 -40.04640712083408
>-Z6.9884546330090076e-09
175.9680255029982 -40.10703456380725
175.7824382206767 -40.2166311658959
175.7888981644843 -40.04640712083408
175.9680255029982 -40.10703456380725
>-Z3.6467707779040576e-08
164.573830934019 -47.19836694013745
164.7686646982235 -47.28869411599089
164.5362398438186 -47.41409148090631
164.573830934019 -47.19836694013745
>-Z1.4349009816584866e-10
175.2463576990833 -34.70306696343152
175.0792765256789 -34.62793028661799
175.271507713294 -34.54482019412309
175.2463576990833 -34.70306696343152
>-Z2.6836025890833253e-10
175.271507713294 -34.54482019412309
175.4999617332317 -34.55518177810787
175.2463576990833 -34.70306696343152
175.271507713294 -34.54482019412309
>-Z6.814373855731899e-08
181.0746264418127 -37.59877291583222
180.8550008152041 -37.53315842585389
180.977116852248 -37.30736386760349
181.0746264418127 -37.59877291583222
>-Z9.685638757149964e-09
174.9148301253103 -42.60661079360746
174.6554041051449 -42.64519848160771
174.7039875313748 -42.38572810124567
174.9148301253103 -42.60661079360746
>-Z1.0577436126144711e-10
163.0809115458878 -46.22910752860236
162.9900439003862 -46.00110825488859
163.2020688333268 -46.07097098758189
163.0809115458878 -46.22910752860236
>-Z5.7294209918185605e-11
180.8601237846209 -39.52871349011974
180.7073271045733 -39.44393469204171
180.7873749639606 -39.3127999424218
180.8601237846209 -39.52871349011974
>-Z1.0681364589166841e-08
163.7175315546121 -47.42884307147152
163.8336223079123 -47.60150173000142
163.7131248510131 -47.65384421846255
163.7175315546121 -47.42884307147152
>-Z2.5726188042837347e-10
175.6195329537029 -34.19159425415436
175.7992081890347 -34.02579994767915
175.8837110349621 -34.17565391932133
175.6195329537029 -34.19159425415436
>-Z1.3698183141488288e-10
174.2173754014218 -34.1523276515316
174.0781248364866 -34.34242353109745
173.9189093518075 -34.20012293053579
174.2173754014218 -34.1523276515316
>-Z1.513280945493256e-08
164.0713722882321 -48.17239614060114
163.8888282140623 -48.27932481277403
163.9318950561062 -48.00103619681585
164.0713722882321 -48.17239614060114
>-Z1.7243895047715892e-08
164.0454902525173 -48.41733873462956
163.8888282140623 -48.27932481277403
164.0713722882321 -48.17239614060114
164.0454902525173 -48.41733873462956
>-Z1.7676360552124316e-10
162.5374405374092 -46.18177227240651
162.7140317078499 -46.27670531821593
162.5458847975299 -46.41172779365954
162.5374405374092 -46.18177227240651
>-Z1.21214003524501e-10
173.9787868127577 -35.10517431277611
174.1146213717894 -35.25874178966053
173.8020604663956 -35.20299352485317
173.9787868127577 -35.10517431277611
>-Z1.2892478440167226e-09
176.1603319884859 -33.78125362982627
176.0325750402139 -33.99313601421635
175.8816848350931 -33.85221318033683
176.1603319884859 -33.78125362982627
>-Z2.4802452004762994e-09
163.366705910334 -47.55767752093041
163.2030779843618 -47.56759619597681
163.2689225311329 -47.31665709467806
163.366705910334 -47.55767752093041
>-Z6.52718853203238e-10
176.1944744974932 -35.09694803307693
176.2527253955734 -34.97316900008931
176.4405825413999 -35.02708780832717
176.1944744974932 -35.09694803307693
>-Z1.5464886531817908e-08
172.016533572679 -42.00544496390064
171.770889098438 -41.97293355083458
171.8435608378428 -41.80936261716916
172.016533572679 -42.00544496390064
>-Z1.0717876367414036e-08
172.1788691429686 -41.86393905108123
172.0040479876306 -41.80340037373432
172.0221701815913 -41.62575358625189
172.1788691429686 -41.86393905108123
>-Z1.9467519802040136e-11
180.7349834239991 -39.68026999591822
180.7073271045733 -39.44393469204171
180.8601237846209 -39.52871349011974
180.7349834239991 -39.68026999591822
>-Z7.667927088485783e-10
173.428961150937 -34.42146026415767
173.5996042452796 -34.24117967924892
173.7740986681665 -34.38480779166969
173.428961150937 -34.42146026415767
>-Z4.1468094016514e-08
165.529870838095 -46.40453460736624
165.648380679781 -46.31170745025082
