   170.67555392262889       -41.753737720889667        3.8852932378789520E-002   1.6074873575169200E-002           1           1           0
   170.46283228540278       -41.816862813784773        3.8794464393293995E-002   1.6291787552075051E-002           1           1           0
   170.50043982612806       -41.938978389396773        3.8418895543960392E-002   1.6216657434890251E-002           1           1           0
   172.27910888943609       -37.328045138974083        4.7416131128610248E-002   1.4432447990940444E-002           1           1           0
   169.87127885462493       -42.267438160821087        3.7898503715450824E-002   1.6777685279369986E-002           1           1           0
   173.36146303074761       -37.911819133263748        4.6117636242719098E-002   1.3214786486788628E-002           1           1           0
   169.41617652139288       -38.931636379996512        4.4826080488747679E-002   1.7381070059922166E-002           1           1           0
   169.50445850662004       -38.852947943030451        4.4960495475220949E-002   1.7292155859702431E-002           1           1           0
   174.25029131462557       -44.966290342423981        4.1097025846604326E-005   1.5890536419490971E-005           1           1           0
   174.66963989361284       -44.200421956608039        7.5569732712500192E-005   2.5222733226485401E-005           1           1           0
   169.42987061213998       -39.162741200644966        4.4359199458395247E-002   1.7366719849582216E-002           1           1           0
   168.99299713407808       -39.710136208181126        4.3387261319692540E-002   1.7800479761174288E-002           1           1           0
   173.58703079829729       -45.294159605445913        3.6774234259382587E-005   1.8733307148992348E-005           1           1           0
   174.46187233807689       -44.821890663525970        4.6534706767375106E-005   1.5362491421640739E-005           1           1           0
   169.86357734433525       -38.784261178972912        4.5002757228436899E-002   1.6933198277813071E-002           1           1           0
   174.70432397908647       -44.695842789468053        4.7550011486112317E-005   1.4098687641526466E-005           1           1           0
   170.21760398017452       -42.059335664706282        3.8259763461693429E-002   1.6481813852971861E-002           1           1           0
   170.16228568911777       -41.938383385124887        3.8635853907655553E-002   1.6586997375504651E-002           1           1           0
   172.05133885091860       -38.254663632034543        4.5608416546682816E-002   1.4673039019062036E-002           1           1           0
   171.94414909487088       -38.154866306518549        4.5827405160994920E-002   1.4788365056741502E-002           1           1           0
   172.78429520511261       -37.530212531283070        4.6951096636585692E-002   1.3876092059168541E-002           1           1           0
   170.71830188049807       -38.770608857726380        4.4838533218528431E-002   1.6068334385933865E-002           1           1           0
   172.09946776431934       -40.072412323895335        4.1903275145120628E-002   1.4612308228396251E-002           1           1           0
   172.20909059936048       -40.187410377909742        4.1636291011254475E-002   1.4492974056718667E-002           1           1           0
   172.40134413825328       -41.748482695079581        3.5781431245379768E-002   1.3293932529760848E-002           1           1           0
   171.22839047638936       -38.780737629884968        4.4711968778763586E-002   1.5540964539401642E-002           1           1           0
   165.40305343701061       -49.454851222228420        4.8662598867616429E-004   6.0208119024335956E-004           1           1           0
   165.27980797295393       -49.474820700797899        6.1948932589238478E-004   7.8994075742175329E-004           1           1           0
   165.15669455206901       -49.411262951872125        9.1764681606902598E-004   1.1051345825259602E-003           1           1           0
   174.11855792116739       -41.136007279069709        3.6471480869454759E-002   1.1685045105388049E-002           1           1           0
   174.01878994176855       -41.075643974350299        3.7406874565398797E-002   1.2016535477502205E-002           1           1           0
   171.01459068806253       -38.655229285651707        4.5004908796842609E-002   1.5764055843994422E-002           1           1           0
   172.49319016925492       -38.965506460490978        4.4077137066580140E-002   1.4190052968299491E-002           1           1           0
   172.54896439709296       -41.177587585531917        3.9307496407579176E-002   1.4045908778110549E-002           1           1           0
   172.53923969081470       -41.297281058251066        3.8853232228852293E-002   1.3976639648154158E-002           1           1           0
   173.56050321268029       -44.234734139993570        9.2066059990969463E-005   3.6591984015546349E-005           1           1           0
   167.24692807991536       -43.924642950191263        3.4084661661780084E-002   1.8799577899317438E-002           1           1           0
   167.84454022141679       -48.489760833922276        6.3829541419767717E-005   5.0161599236476882E-005           1           1           0
   169.62906935122089       -40.729116718653948        4.1222854183109635E-002   1.7156399895589845E-002           1           1           0
   169.69215373155467       -40.829785840227387        4.1010475410604659E-002   1.7092633675401252E-002           1           1           0
   172.20949015667657       -37.737858381239839        4.6618136480139530E-002   1.4503037988093156E-002           1           1           0
   171.41429120031952       -38.666371675164065        4.4902149590897437E-002   1.5347816164541103E-002           1           1           0
   164.93804436785391       -43.839693039034721        3.6328363896800241E-002   2.1786583393771344E-002           1           1           0
   165.04592166013583       -43.847419424019300        3.6282619687218187E-002   2.1681066294509416E-002           1           1           0
   171.88134840227085       -38.748919944688801        4.4642130076313721E-002   1.4853843725266450E-002           1           1           0
   168.06322486732475       -48.366733087876106        6.3180239693818384E-005   4.3958234521297898E-005           1           1           0
   172.07120500442093       -38.006139872501940        4.6104555341936040E-002   1.4651664386473509E-002           1           1           0
   170.19200671323918       -42.133976089259725        3.8029074774356880E-002   1.6461055551555380E-002           1           1           0
   174.83935450928286       -42.446698156878817        4.2045178996646939E-003   1.0664278506215636E-003           1           1           0
   176.84758202151235       -41.597659691218148        1.1605816091011297E-002   1.0597499724825554E-003           1           1           0
   176.92726018346866       -41.725113469789996        8.4844652222869094E-003   5.9457739964327246E-004           1           1           0
   173.70661239129163       -39.801428552261228        4.2074917759708765E-002   1.2807010441534065E-002           1           1           0
   173.79785055060350       -39.483203239775072        4.2737036524760241E-002   1.2700111717827457E-002           1           1           0
   165.07747233703012       -43.668688774673932        3.6625971348606907E-002   2.1651182437627665E-002           1           1           0
   165.20397352093397       -43.698293249883619        3.6532444970507706E-002   2.1526940528450122E-002           1           1           0
   171.07956947100726       -38.570359812294960        4.5160396403787918E-002   1.5697178768877499E-002           1           1           0
   172.92859596694038       -38.220995348187252        4.5539235848908899E-002   1.3705705489561277E-002           1           1           0
   170.84819122392878       -39.718657339793538        4.2925492214817985E-002   1.5926689745052038E-002           1           1           0
   170.86170856021997       -39.609109136023115        4.3140294489924541E-002   1.5913515260460299E-002           1           1           0
   170.93399566492360       -39.816965588666868        4.2710743008565866E-002   1.5837482333761383E-002           1           1           0
   169.38111391599861       -45.189572538701391        3.9083588379013788E-004   1.8830567232740579E-004           1           1           0
   173.56328230294707       -44.022176138076553        1.0063469726891604E-004   3.7550001116827494E-005           1           1           0
   173.51916534830252       -43.891285397639216        1.0871744578000892E-004   3.9580984820140670E-005           1           1           0
   173.38967897981033       -43.815691870239341        1.2240845934578245E-004   4.3408844612209025E-005           1           1           0
   171.11586668698018       -38.791421056652126        4.4713712751578046E-002   1.5657957019251996E-002           1           1           0
   174.77903156565404       -43.597525852077219        1.0429854948400456E-004   3.7366716395855691E-005           1           1           0
   168.53514991749879       -41.414635977734825        4.0159434686345162E-002   1.8238953692768834E-002           1           1           0
   173.09348362814254       -38.789445006968442        4.4331609964777433E-002   1.3517993754588602E-002           1           1           0
   172.13232820844868       -38.473468440627464        4.5151958399908980E-002   1.4585198409354199E-002           1           1           0
   178.96696349183972       -35.666293745273471        5.6721122841338262E-002  -3.3135303796625612E-003           1           1           0
   178.92005391085391       -35.553656151793092        5.7134521649903687E-002  -3.1925230856568454E-003           1           1           0
   172.74106430638173       -37.304081030600287        4.7400734861705762E-002   1.3930330888657678E-002           1           1           0
   171.30245733385121       -43.704289471764490        2.4151576829121446E-003   1.2779668151756071E-003           1           1           0
   174.74166628150087       -43.066313185344050        3.1581242337777284E-004   1.0792577616164774E-004           1           1           0
   168.77787533625391       -41.264925058209784        4.0387191095196284E-002   1.8001222595577300E-002           1           1           0
   168.69556556591533       -41.144525012417574        4.0641600407219342E-002   1.8084195319740676E-002           1           1           0
   180.05784928839819       -37.813724735076491        1.5036594934028485E-002  -7.8724219896787295E-004           1           1           0
   180.08727714590577       -37.935621680881518        1.1866853128185185E-002  -5.9215993158888696E-004           1           1           0
   177.40773190498757       -34.438402173902951        5.0705045263986982E-002   8.8390885249335308E-003           1           1           0
   177.29391623779907       -34.477681180579651        5.0740329863834172E-002   9.0975787277684204E-003           1           1           0
   179.04896925468927       -36.578291861346521        5.2350364845251372E-002  -2.6694139940845545E-003           1           1           0
   175.15096221937634       -42.435677266071067        3.7244166853859779E-003   6.8020357649826709E-004           1           1           0
   175.23159460537985       -42.565746576418199        2.2222455081924862E-003   2.9526629074865478E-004           1           1           0
   172.73921118972601       -39.188873413650732        4.3565327219966248E-002   1.3916905011151918E-002           1           1           0
   164.45718870348324       -44.310835156371574        3.5542078595487442E-002   2.2252911603083573E-002           1           1           0
   164.31666548878374       -44.287886754112122        3.5628404783745224E-002   2.2389830343041279E-002           1           1           0
   164.27057352154199       -44.179052240897867        3.5857090630227288E-002   2.2435239972547132E-002           1           1           0
   164.34418328589911       -44.114997527746461        3.5962351020944576E-002   2.2363486194070477E-002           1           1           0
   171.71502636700697       -43.397575576390068        3.9140106076353629E-003   1.9020437987631775E-003           1           1           0
   170.05404456912592       -41.713393952145033        3.9174727395523391E-002   1.6723505400009858E-002           1           1           0
   171.88760228937727       -43.227030987684685        5.4921118197192934E-003   2.5413478248370669E-003           1           1           0
   175.31887319520820       -42.110341617853408        8.6879948740690369E-003   1.9884031972062762E-003           1           1           0
   172.11298581390579       -43.110751103692699        6.1730976113794781E-003   2.6827632509782511E-003           1           1           0
   170.29392592967659       -41.149901996413703        4.0231861445743193E-002   1.6482766800826682E-002           1           1           0
   170.14679681110010       -41.059270843989935        4.0447970225443913E-002   1.6632529435159492E-002           1           1           0
   173.16688878318817       -40.250445330226874        4.1246326283873258E-002   1.3435167512976980E-002           1           1           0
   169.87960704417046       -41.240149816765758        4.0159406196525048E-002   1.6903680160133966E-002           1           1           0
   169.96064893695026       -41.390473009134951        3.9841358612582110E-002   1.6821520975168359E-002           1           1           0
   163.72265371582077       -44.411064596105206        3.5560784680924017E-002   2.2965628934568567E-002           1           1           0
   163.80299791662893       -44.616681130738925        3.5133045444551599E-002   2.2886588026667980E-002           1           1           0
   163.70892638424297       -44.531210427680001        3.5328928472719248E-002   2.2978308124299629E-002           1           1           0
   173.25813118784779       -41.473896391472174        3.5777293396733446E-002   1.2402590603372864E-002           1           1           0
   173.04545064819240       -38.560524845571287        4.4818273227747903E-002   1.3572853538251609E-002           1           1           0
   175.17541213848810       -40.658473479758150        3.6903477330724611E-002   9.9275250460681818E-003           1           1           0
   172.23021680148349       -38.442046832170909        4.5198221229138538E-002   1.4479272233742350E-002           1           1           0
   173.91977842688379       -43.637963333227418        1.1840573599637507E-004   5.2213991204378744E-005           1           1           0
   173.83191530464239       -43.530368722231678        1.5176556192890710E-004   6.9329134310480313E-005           1           1           0
   174.66342484938386       -43.620867562805813        1.0436737806033266E-004   3.9884277940013784E-005           1           1           0
   174.56517345954464       -43.512457440600862        1.1614134681041403E-004   4.8563968993910538E-005           1           1           0
   172.02928782633020       -44.865909188603808        8.3954374162039096E-005   5.4491921342830653E-005           1           1           0
   171.94614720044740       -44.805903980433975        8.7444686077294597E-005   5.7965760821494942E-005           1           1           0
   174.54882528997283       -43.139381264066522        2.7327209952083111E-004   1.2403072684974393E-004           1           1           0
   176.84268413400000       -42.273217374158854        1.7618992706613782E-003   1.2427818071275172E-004           1           1           0
   176.93818131929990       -42.381079544122834        1.0064906944678594E-003   5.0515667486841420E-005           1           1           0
   174.36433438893701       -44.406930616717688        7.2907268164040830E-005   2.6125636031778577E-005           1           1           0
   173.65416070735489       -38.753856850221069        4.4317922806167184E-002   1.2869710643511485E-002           1           1           0
   173.41979136298059       -38.498889245732805        4.4891786425056687E-002   1.3142925486318414E-002           1           1           0
   178.71036530967788       -35.883224669883084        5.5640782256144425E-002  -2.1191401438916857E-003           1           1           0
   178.72934355693869       -35.743002059425216        5.6307243649507684E-002  -2.3213950956884966E-003           1           1           0
   171.56800966996727       -45.486508635041503        7.0665752269086747E-005   4.6633317318822611E-005           1           1           0
   172.94088147819858       -37.738659358102048        4.6516582044933995E-002   1.3697183292068064E-002           1           1           0
   164.39121814514644       -43.904096027199188        3.6364919364075141E-002   2.2319914983463425E-002           1           1           0
   175.17726414141069       -42.653728707421450        1.5872180005259441E-003   1.8465897057642786E-004           1           1           0
   175.24580687014688       -42.770513445624481        8.9553093817706063E-004   5.9650101366365849E-005           1           1           0
   173.22846436287469       -45.821217084861189        5.3820079512146924E-006   3.4101171727896827E-006           1           1           0
   173.70141180626513       -43.734373371497362        1.1699985848649563E-004   4.3158004024357022E-005           1           1           0
   173.59486553496484       -43.648538863680706        1.4245861639909830E-004   5.0276446467803054E-005           1           1           0
   178.49824083693898       -35.752036901995780        5.5966307742648033E-002  -1.3548049713006957E-003           1           1           0
   178.52776940728097       -35.602903638095164        5.6389804137429694E-002  -1.4792465007190001E-003           1           1           0
   180.02110947356937       -41.686697815752702        1.4277973333106151E-006  -6.5233411141806121E-007           1           1           0
   179.93357769755298       -41.460984188896347        1.1750534562374239E-005  -4.8091193597525437E-006           1           1           0
   180.01064329046156       -41.546317530356106        4.6199234648252837E-006  -1.9488928291974610E-006           1           1           0
   175.08673421698919       -41.397209413296814        2.6681824848071696E-002   7.6465571091624950E-003           1           1           0
   175.07726825412195       -41.279942570533656        2.9129685253137479E-002   8.3053129343163314E-003           1           1           0
   174.98779510263446       -41.164924138572367        3.1732139703454891E-002   9.1240103233151317E-003           1           1           0
   165.37592970016081       -43.402828089630816        3.7069625394798224E-002   2.1359558310563118E-002           1           1           0
   174.53393267039905       -41.730938671495885        2.2271420873747942E-002   7.2041213101073174E-003           1           1           0
   174.40166402774670       -40.912297779928849        3.7625600197247984E-002   1.1474115606480463E-002           1           1           0
   174.28867457039073       -40.802021986911818        3.8702933829668849E-002   1.1831345475497091E-002           1           1           0
   174.19581347467434       -40.855894632775765        3.8571571808859027E-002   1.1962427740573288E-002           1           1           0
   172.12682295585606       -41.122270803928636        3.9722738500937507E-002   1.4556079533728445E-002           1           1           0
   172.21071135788779       -41.246869232913987        3.9348265520074366E-002   1.4428565995667905E-002           1           1           0
   178.59162423241131       -35.136588106790043        5.5218059461641412E-002   9.9749994668791149E-005           1           1           0
   171.29041098422798       -38.596599827420896        4.5066081808700302E-002   1.5477708426148526E-002           1           1           0
   173.20883622780806       -38.331957723250945        4.5270593360848696E-002   1.3386259542734332E-002           1           1           0
   173.13690303756539       -38.189301623389632        4.5576005908011807E-002   1.3469149074631835E-002           1           1           0
   178.98299424394440       -37.133518873239304        4.9140277570720862E-002  -2.1331822893118327E-003           1           1           0
   178.89171840368829       -37.255470897935247        4.8675138983745703E-002  -1.8099360893459315E-003           1           1           0
   178.95100102596368       -37.397173702130168        4.6965098465639926E-002  -1.7494432163779466E-003           1           1           0
   174.54238963430259       -40.755048219628016        3.8380537830178751E-002   1.1362450406650208E-002           1           1           0
   174.44763250916321       -40.635179137268786        3.9288603703774121E-002   1.1656838679129108E-002           1           1           0
   174.77840396355433       -44.252967920641993        7.0453103561709716E-005   2.1983189577738537E-005           1           1           0
   174.35911358490372       -43.929201360942933        9.0646661493088250E-005   3.6243780034967301E-005           1           1           0
   174.34805729101924       -43.809985264863393        9.6150662676989881E-005   3.9865622676746392E-005           1           1           0
   174.96359918479911       -42.777020402471145        1.0309189657891327E-003   1.7191060030564243E-004           1           1           0
   175.01414623663626       -42.931259554449390        4.8035272220518782E-004   6.8802778113881579E-005           1           1           0
   173.04952532890775       -36.969474650710218        4.7993846886459718E-002   1.3614212182450770E-002           1           1           0
   172.95050352332740       -36.894257617224490        4.8148797975387542E-002   1.3726247850497392E-002           1           1           0
   174.42044369674522       -42.452331236039747        5.2975329399605770E-003   1.9457509467792388E-003           1           1           0
   178.33534197273528       -37.633236939421920        4.8295094390548819E-002   3.5420400225400877E-004           1           1           0
   174.71845335431303       -40.601748210204626        3.8871935351122787E-002   1.1139300738104277E-002           1           1           0
   173.42470524746568       -38.730116505053537        4.4403033847299829E-002   1.3137235638922677E-002           1           1           0
   172.91434313513636       -37.536434754433358        4.6922626565548686E-002   1.3731321221498019E-002           1           1           0
   172.99943036572665       -37.658925309556963        4.6668693463743860E-002   1.3633245640666062E-002           1           1           0
   173.09141872452224       -37.478844433686767        4.7014564486075466E-002   1.3535936961830567E-002           1           1           0
   173.19543046524495       -37.599999599978545        4.6762858088269063E-002   1.3413969446913506E-002           1           1           0
   168.26898289620854       -39.953584823668315        4.3103044959663564E-002   1.8521911971753912E-002           1           1           0
   170.75172521040426       -44.173947478771886        1.1520003700048898E-003   5.9693354211316969E-004           1           1           0
   172.98096343324892       -46.055124797043128        1.1965211196345566E-006   4.0076475599626320E-007           1           1           0
   172.87810703516422       -46.013115365175395        6.7832917383781157E-006   3.0354385149025190E-006           1           1           0
   169.22286754547963       -40.675319501141971        4.1426839181664142E-002   1.7564185027794381E-002           1           1           0
   169.09709689656117       -40.611610706219125        4.1583119758668255E-002   1.7690183329456974E-002           1           1           0
   173.40880707147434       -38.275676546905096        4.5360516950396203E-002   1.3156259086613760E-002           1           1           0
   173.35038031612464       -38.141227688449426        4.5647598871301591E-002   1.3224521093906615E-002           1           1           0
   173.33443052001473       -41.708603213136513        3.1663695182351882E-002   1.1095625386711076E-002           1           1           0
   173.22863403948580       -41.592949282457113        3.4269811056674253E-002   1.1987916244978815E-002           1           1           0
   164.52787219790693       -44.121897207384251        3.5892472546001468E-002   2.2184939680046700E-002           1           1           0
   164.48751008699023       -43.985147580215312        3.6174144734397985E-002   2.2225235396529940E-002           1           1           0
   164.57524825084855       -43.936307354629044        3.6243985110106347E-002   2.2140225206414028E-002           1           1           0
   178.47918077531688       -42.211350803399817        8.7937473138115406E-005  -2.8137054103041100E-005           1           1           0
   173.98191744020269       -38.742657907743677        4.4294369121397059E-002   1.2482364511827422E-002           1           1           0
   172.87728988992839       -35.169093204006195        5.1391077963030669E-002   1.3893883269021301E-002           1           1           0
   172.98890799917157       -35.201367876729073        5.1307490687983251E-002   1.3768908193228001E-002           1           1           0
   166.39853182726958       -42.921820613635354        3.7742324095207794E-002   2.0354669021210997E-002           1           1           0
   166.38870175712157       -42.792879599046465        3.7999346531591628E-002   2.0365152080586268E-002           1           1           0
   178.54145823745480       -42.325274774792149        3.6698038931979548E-005  -1.1957159603565598E-005           1           1           0
   178.52467946941252       -42.469466798800759        1.8529599668123295E-005  -5.6852462760568994E-006           1           1           0
   180.86420066400714       -38.760401108719250        3.9579133709036907E-005  -2.7918902935545047E-007           1           1           0
   180.89156824714777       -38.630221958321791        7.5903323149876644E-005  -1.3296920559397441E-006           1           1           0
   180.80729228862629       -38.517081255855736        2.3390604135481910E-004  -5.7439798212661911E-006           1           1           0
   168.44608322718847       -48.449143800388811        1.2881565538972898E-005   7.3095324923701184E-006           1           1           0
   169.52160793606978       -47.830899190329376        1.0796803239327936E-005   6.4834035202816390E-006           1           1           0
   176.91350589832189       -43.448961937957847        3.2486604564843710E-005  -4.7661870182402629E-006           1           1           0
   170.70411683755731       -39.804017374886406        4.2787922253575653E-002   1.6074283736030565E-002           1           1           0
   170.78700092936211       -39.928027768583668        4.2523593041597328E-002   1.5988067971751119E-002           1           1           0
   174.55264494819906       -41.209270635425916        3.3494218402291311E-002   1.0348016974556350E-002           1           1           0
   174.61943861148902       -41.356166907108516        3.0525668960900622E-002   9.4852539418412915E-003           1           1           0
   171.38257880786151       -45.528311339996939        7.4247202512357316E-005   4.6989255702464756E-005           1           1           0
   171.43225217259658       -45.664571125412884        6.9297533158798819E-005   4.4383030950338828E-005           1           1           0
   177.37765757739763       -43.215143343252976        2.3656872899133135E-005  -1.9982442966613281E-006           1           1           0
   171.81606811338142       -40.236185270274653        4.1646729254409126E-002   1.4914605345726433E-002           1           1           0
   166.67700885530874       -42.167502195016439        3.9156141324758593E-002   2.0084933666001770E-002           1           1           0
   171.75526671364068       -36.768032560478701        4.8560838874939866E-002   1.5005894250330660E-002           1           1           0
   163.71909235734614       -46.365671147288026        3.1470270822306558E-002   2.2780770739082974E-002           1           1           0
   178.66526474940375       -38.043520754523364        4.2061301210651950E-002  -3.7329313228741368E-004           1           1           0
   171.94882439721258       -36.581971315791456        4.8880121317188323E-002   1.4810050484336116E-002           1           1           0
   172.55245234390756       -35.533794924337883        5.0755028161126474E-002   1.4222979807029331E-002           1           1           0
   172.70130202996793       -35.577128159336048        5.0647450813959584E-002   1.4058539635902713E-002           1           1           0
   174.17777610985715       -42.837631321101846        1.5835345616417864E-003   8.1690816106439227E-004           1           1           0
   174.31611910142533       -42.919912767266055        9.3289417938196228E-004   4.8461517827135230E-004           1           1           0
   174.21624975411734       -42.617807818852576        3.5769781406805555E-003   1.5623935106580712E-003           1           1           0
   180.08301535283064       -36.091316961628458        5.2707198455415979E-002  -6.1773326483306728E-003           1           1           0
   175.12650564013143       -40.948161953476287        3.4115950815021646E-002   9.3879092333085928E-003           1           1           0
   172.31826825244184       -39.790257136415299        4.2424744599276212E-002   1.4377191529375862E-002           1           1           0
   172.21735422210472       -39.674702043244416        4.2688754947044126E-002   1.4487768514467710E-002           1           1           0
   178.38887347980230       -40.578007612943971        1.5183164251054199E-002  -1.4730917295453074E-003           1           1           0
   168.09042009851763       -41.983974168436113        3.9170464981007326E-002   1.8670711163193947E-002           1           1           0
   164.88375939062266       -45.368172898596406        3.2440789521223631E-002   2.1445323526606472E-002           1           1           0
   176.78719374502498       -43.210304839505149        5.3580760383110702E-005  -6.6894651074588418E-006           1           1           0
   167.19961678461735       -41.504545681311974        4.0327092291558266E-002   1.9568869722790642E-002           1           1           0
   173.48047244036960       -39.765429977646285        4.2203161476949969E-002   1.3071721180035663E-002           1           1           0
   173.61274415655342       -39.863795796765949        4.1963551833140406E-002   1.2917358974985017E-002           1           1           0
   173.78750601941968       -38.622671628617240        4.4578591972215691E-002   1.2712866624473419E-002           1           1           0
   173.54535257612346       -38.357253475630820        4.5172111941600535E-002   1.2997251461642054E-002           1           1           0
   167.21932390642957       -45.203664101104259        1.0216555752928990E-002   6.4960064495203805E-003           1           1           0
   167.37182083435633       -41.335427242813147        4.0615221176366033E-002   1.9399061571850125E-002           1           1           0
   171.83600362293103       -37.167879594297432        4.7791812645876251E-002   1.4908613296318684E-002           1           1           0
   176.69060420410872       -34.271694994967476        5.1649368011893945E-002   9.9934541941197538E-003           1           1           0
   172.01131626088917       -36.198387070588581        4.9586417857340380E-002   1.4767423520859789E-002           1           1           0
   170.52269854229030       -39.550447457236807        4.3333357111271370E-002   1.6262053357945571E-002           1           1           0
   170.44818779143620       -39.419051509230357        4.3613124644658163E-002   1.6339154014571082E-002           1           1           0
   177.14565503075815       -34.963769295553512        5.0806085584996871E-002   9.0468467604883918E-003           1           1           0
   173.15698211997645       -39.171767463354456        4.3517423106018506E-002   1.3444294342203277E-002           1           1           0
   173.08096161846404       -38.917695239407585        4.4065052334681540E-002   1.3531901326252491E-002           1           1           0
   163.90993402203310       -45.283553859629144        3.3782436623348948E-002   2.2779439655876796E-002           1           1           0
   163.91490242407070       -45.412851158932845        3.3515375822095211E-002   2.2770413114743683E-002           1           1           0
   170.60744055351222       -38.650797597892755        4.5099986844201363E-002   1.6182511832587964E-002           1           1           0
   170.47421307659400       -38.667240240651601        4.5096291983510457E-002   1.6318328428098636E-002           1           1           0
   170.42989805236653       -38.408890229208083        4.5615993106909801E-002   1.6364259646180910E-002           1           1           0
   175.23701069133372       -41.463603810440127        2.4281635987628260E-002   6.7319214327313751E-003           1           1           0
   175.27962976015988       -41.591260228475356        2.1049323319689322E-002   5.7506282942189554E-003           1           1           0
   171.90606139188677       -36.970668573141317        4.8157942328700180E-002   1.4840072010137465E-002           1           1           0
   175.43064156748844       -41.390193545222758        2.4730380956880474E-002   6.4956175171975968E-003           1           1           0
   175.50921494312965       -41.509129930780311        2.1665611756772965E-002   5.5377576999417564E-003           1           1           0
   175.39176687959002       -40.993498523156546        3.2018251333991929E-002   8.3778656265093721E-003           1           1           0
   172.74619525251430       -36.142087672582967        4.9576453408043522E-002   1.3986604036558747E-002           1           1           0
   180.00592298023949       -38.018528430751950        1.2041134339378704E-002  -5.8172911651410946E-004           1           1           0
   180.08676065219143       -38.655348981652288        2.9138012298639483E-003  -5.5344739108003666E-005           1           1           0
   180.05125498211109       -38.781819377256006        2.5058728782017706E-003  -3.5994922473883245E-005           1           1           0
   175.42814323712514       -41.814432360403480        1.4863895731030112E-002   3.7350941077483610E-003           1           1           0
   175.53768554426952       -41.890908664093210        1.2568876175024495E-002   2.9604184314440270E-003           1           1           0
   175.39994895078789       -41.668687689876450        1.8527583356464195E-002   4.8386253360710174E-003           1           1           0
   174.89057199731928       -43.868436941807353        8.5162213866209717E-005   2.7227168854776839E-005           1           1           0
   174.98539456318599       -44.007307366489897        7.5434291799381773E-005   2.2568174875239809E-005           1           1           0
   174.94027282199548       -44.150772564466884        7.0366375195058016E-005   2.0428555706472146E-005           1           1           0
   165.80289278924451       -43.908275211626894        3.5946621633876095E-002   2.0931966451361275E-002           1           1           0
   165.69180856083076       -43.810033807517236        3.6177374717510445E-002   2.1045232549262383E-002           1           1           0
   174.18306769316948       -42.474919906287219        5.8946809457417048E-003   2.3882871064235629E-003           1           1           0
   174.08262569813118       -42.385830587499669        8.1767566692427934E-003   3.2278657508971603E-003           1           1           0
   175.04753477981308       -42.734930874062940        1.1935197725860070E-003   1.6229150103125103E-004           1           1           0
   175.04489376004395       -42.623586094017838        1.9481590916511427E-003   3.0869427050694278E-004           1           1           0
   174.96708784191196       -42.497938725906337        3.2946475260991854E-003   6.8299865943434804E-004           1           1           0
   175.65293492453839       -41.677589522483892        1.6966477461049768E-002   4.0488921200843202E-003           1           1           0
   175.74703529921257       -41.751142022871996        1.4768460163049120E-002   3.3448507437602200E-003           1           1           0
   175.62029698445897       -41.542582926083647        2.0287379812946860E-002   4.9842542354003863E-003           1           1           0
   179.38281266786112       -36.050160721924762        5.5026543178153052E-002  -4.2843634499686199E-003           1           1           0
   179.45421971218914       -36.177312920045786        5.4184364223154369E-002  -4.4712600202470119E-003           1           1           0
   179.39608595621561       -35.913375510289931        5.5943309102982994E-002  -4.5181701703430471E-003           1           1           0
   170.16929659722720       -41.304248152553527        3.9956703378480549E-002   1.6610094246188985E-002           1           1           0
   170.77253987239078       -38.153527011986931        4.6046585000764619E-002   1.6017070771208498E-002           1           1           0
   171.97466678678575       -40.088470007438026        4.1905394397575055E-002   1.4745948853261874E-002           1           1           0
   177.58464730951289       -43.366695930821329        5.5665633845909168E-006  -1.9987232635891933E-007           1           1           0
   177.64079832035227       -43.062907669329320        2.0236192630678668E-005  -1.3583649287023562E-006           1           1           0
   170.57669152567789       -41.738807105194546        3.8937772648692186E-002   1.6184280890262897E-002           1           1           0
   170.50203551014661       -41.639954284720012        3.9188991234835914E-002   1.6268053229498335E-002           1           1           0
   170.40249281092568       -41.570357060297077        3.9361609298194350E-002   1.6372047883018503E-002           1           1           0
   170.75850680197030       -41.568056292719064        3.9263603797131619E-002   1.6001928966680727E-002           1           1           0
   173.78171907909825       -41.912875509318333        2.3255822042495024E-002   8.1828235834102720E-003           1           1           0
   173.91051302097256       -42.002551231164261        1.9599580114808831E-002   6.9767838086574625E-003           1           1           0
   173.95101349646407       -42.146301967346403        1.5147136407693017E-002   5.5615360027390969E-003           1           1           0
   174.05003883480734       -39.248096957370528        4.3188796584010258E-002   1.2401267098232777E-002           1           1           0
   174.17707063614912       -39.288106770248135        4.3073923788628718E-002   1.2247918231130544E-002           1           1           0
   174.25526626952797       -39.428937461274302        4.2747978493263505E-002   1.2151204320243726E-002           1           1           0
   169.57240718997676       -42.479305981166526        3.7472242019108967E-002   1.7003224565823764E-002           1           1           0
   172.08836849557849       -36.799084834582338        4.8453545618208339E-002   1.4654613329700859E-002           1           1           0
   168.90775198634705       -44.488687827989423        6.3565878004186163E-003   3.3837399007964897E-003           1           1           0
   168.82497602871291       -44.328769580986091        1.0365517897911975E-002   5.4786400410019413E-003           1           1           0
   166.75369953395617       -43.092959670299429        3.7311617090889516E-002   2.0002061772383194E-002           1           1           0
   166.62479055937570       -42.987062963205155        3.7554107639392147E-002   2.0130307707393508E-002           1           1           0
   166.40217332798863       -47.492303905920856        3.7795615137602802E-004   3.9477144004941805E-004           1           1           0
