   172.91434313513636       -37.536434754433358        4.6882648543053365E-002   1.3858626944288492E-002           1           1           0
   172.99943036572665       -37.658925309556963        4.6633189086827648E-002   1.3770639878891341E-002           1           1           0
   173.09141872452224       -37.478844433686767        4.6968048567006634E-002   1.3675459406918625E-002           1           1           0
   173.19543046524495       -37.599999599978545        4.6718749155800841E-002   1.3567808049846407E-002           1           1           0
   168.26898289620854       -39.953584823668315        4.3103715193526335E-002   1.8521853484650113E-002           1           1           0
   170.75172521040426       -44.173947478771886        1.2087278278964273E-003   5.3413120675293517E-004           1           1           0
   172.98096343324892       -46.055124797043128        1.8183099772013437E-006  -2.0614318971289204E-010           1           1           0
   172.87810703516422       -46.013115365175395        9.3940415986455387E-006   1.4029309472576751E-006           1           1           0
   169.22286754547963       -40.675319501141971        4.1475781586429790E-002   1.7569421508841748E-002           1           1           0
   169.09709689656117       -40.611610706219125        4.1627166154120120E-002   1.7694977186739007E-002           1           1           0
   173.40880707147434       -38.275676546905096        4.5373603682615518E-002   1.3344161574714842E-002           1           1           0
   173.35038031612464       -38.141227688449426        4.5644741388278447E-002   1.3405732938715232E-002           1           1           0
   173.33443052001473       -41.708603213136513        3.2600383619483544E-002   1.0310480638647057E-002           1           1           0
   173.22863403948580       -41.592949282457113        3.4986496158065136E-002   1.1586514472668636E-002           1           1           0
   164.52787219790693       -44.121897207384251        3.5874540201807255E-002   2.2185250737476514E-002           1           1           0
   164.48751008699023       -43.985147580215312        3.6163524906981812E-002   2.2225818810590131E-002           1           1           0
   164.57524825084855       -43.936307354629044        3.6229082173572638E-002   2.2143711963122651E-002           1           1           0
   178.47918077531688       -42.211350803399817        1.7119088142287893E-004  -1.2810251664530616E-005           1           1           0
   173.98191744020269       -38.742657907743677        4.4372127936322316E-002   1.2723784327218325E-002           1           1           0
   172.87728988992839       -35.169093204006195        5.1394180813034152E-002   1.3898629081679714E-002           1           1           0
   172.98890799917157       -35.201367876729073        5.1317870139107574E-002   1.3785362900866511E-002           1           1           0
   166.39853182726958       -42.921820613635354        3.7741612340457066E-002   2.0355675571041384E-002           1           1           0
   166.38870175712157       -42.792879599046465        3.8001456217509243E-002   2.0366414686748262E-002           1           1           0
   178.54145823745480       -42.325274774792149        9.2118848448459955E-005  -2.0488537512413676E-006           1           1           0
   178.52467946941252       -42.469466798800759        5.2629976861352422E-005   2.9136442988449805E-006           1           1           0
   180.86420066400714       -38.760401108719250        2.3368718122485094E-004   2.2263991162188044E-005           1           1           0
   180.89156824714777       -38.630221958321791        2.8570400830182794E-004   2.0376660106863799E-005           1           1           0
   180.80729228862629       -38.517081255855736        4.9145338989558239E-004   3.1813029322298558E-005           1           1           0
   168.44608322718847       -48.449143800388811       -4.7197225641137430E-006   1.2414473659282759E-005           1           1           0
   169.52160793606978       -47.830899190329376        2.6626459875736511E-006   6.4353980176370401E-006           1           1           0
   176.91350589832189       -43.448961937957847        4.2159228797814788E-005   1.0307569682675148E-005           1           1           0
   170.70411683755731       -39.804017374886406        4.2854761022044330E-002   1.6100321099551423E-002           1           1           0
   170.78700092936211       -39.928027768583668        4.2596407955100585E-002   1.6016383076399809E-002           1           1           0
   174.55264494819906       -41.209270635425916        3.3512164641497047E-002   8.9085805169868953E-003           1           1           0
   174.61943861148902       -41.356166907108516        3.0768504255664374E-002   7.3746958385565902E-003           1           1           0
   171.38257880786151       -45.528311339996939        1.2402315292510836E-004   2.2022434141497939E-005           1           1           0
   171.43225217259658       -45.664571125412884        1.1462564938494178E-004   1.9132290407330605E-005           1           1           0
   177.37765757739763       -43.215143343252976        4.2822239323537636E-005   2.5622873903505086E-005           1           1           0
   171.81606811338142       -40.236185270274653        4.1742385148309628E-002   1.4988056482554683E-002           1           1           0
   166.67700885530874       -42.167502195016439        3.9164462816925150E-002   2.0085379245385032E-002           1           1           0
   171.75526671364068       -36.768032560478701        4.8538632592830845E-002   1.5045104659501162E-002           1           1           0
   163.71909235734614       -46.365671147288026        3.1283788244728133E-002   2.2902519108052116E-002           1           1           0
   178.66526474940375       -38.043520754523364        4.7395059526837882E-002   9.9273702389699207E-004           1           1           0
   171.94882439721258       -36.581971315791456        4.8861744400796811E-002   1.4847727044766010E-002           1           1           0
   172.55245234390756       -35.533794924337883        5.0755748728008553E-002   1.4226841049867578E-002           1           1           0
   172.70130202996793       -35.577128159336048        5.0652586097773532E-002   1.4075280950099757E-002           1           1           0
   174.17777610985715       -42.837631321101846        1.7589052300664224E-003   5.7732102456512196E-004           1           1           0
   174.31611910142533       -42.919912767266055        1.0621935504411574E-003   3.5904223853727805E-004           1           1           0
   174.21624975411734       -42.617807818852576        3.9157630791612705E-003   8.6820095489203086E-004           1           1           0
   180.08301535283064       -36.091316961628458        5.2336244405671133E-002  -5.7529892509400526E-003           1           1           0
   175.12650564013143       -40.948161953476287        3.3877189075410041E-002   7.4064697846451220E-003           1           1           0
   172.31826825244184       -39.790257136415299        4.2526755928334659E-002   1.4479336856544256E-002           1           1           0
   172.21735422210472       -39.674702043244416        4.2779371781794619E-002   1.4584273874023085E-002           1           1           0
   178.38887347980230       -40.578007612943971        1.5627330799324605E-002  -3.4451269221616450E-003           1           1           0
   168.09042009851763       -41.983974168436113        3.9173146599777164E-002   1.8676056315763655E-002           1           1           0
   164.88375939062266       -45.368172898596406        3.2354142505257699E-002   2.1752810962805839E-002           1           1           0
   176.78719374502498       -43.210304839505149        7.7423274133570791E-005   2.5278896591258184E-005           1           1           0
   167.19961678461735       -41.504545681311974        4.0335424480209187E-002   1.9575535247430026E-002           1           1           0
   173.48047244036960       -39.765429977646285        4.2351420413386222E-002   1.3232365046443640E-002           1           1           0
   173.61274415655342       -39.863795796765949        4.2123855075580426E-002   1.3084461647968469E-002           1           1           0
   173.78750601941968       -38.622671628617240        4.4637386794666778E-002   1.2939299571555742E-002           1           1           0
   173.54535257612346       -38.357253475630820        4.5194496614220529E-002   1.3201142016528708E-002           1           1           0
   167.21932390642957       -45.203664101104259        8.8413203937790490E-003   8.4804172763545231E-003           1           1           0
   167.37182083435633       -41.335427242813147        4.0624900829750892E-002   1.9406048390493747E-002           1           1           0
   171.83600362293103       -37.167879594297432        4.7759071439332244E-002   1.4967597237493047E-002           1           1           0
   176.69060420410872       -34.271694994967476        5.1712664339185845E-002   1.0111232205918572E-002           1           1           0
   172.01131626088917       -36.198387070588581        4.9584237343857127E-002   1.4777703225712552E-002           1           1           0
   170.52269854229030       -39.550447457236807        4.3383673481184874E-002   1.6281194180756336E-002           1           1           0
   170.44818779143620       -39.419051509230357        4.3654589925536058E-002   1.6354895185139443E-002           1           1           0
   177.14565503075815       -34.963769295553512        5.0928514892628569E-002   9.4122360074095236E-003           1           1           0
   173.15698211997645       -39.171767463354456        4.3626087646411696E-002   1.3594268661604287E-002           1           1           0
   173.08096161846404       -38.917695239407585        4.4150628965657905E-002   1.3679003772199503E-002           1           1           0
   163.90993402203310       -45.283553859629144        3.3711435482299934E-002   2.2793131124003597E-002           1           1           0
   163.91490242407070       -45.412851158932845        3.3439452106590273E-002   2.2787303161227634E-002           1           1           0
   170.60744055351222       -38.650797597892755        4.5115930448434732E-002   1.6203119214563022E-002           1           1           0
   170.47421307659400       -38.667240240651601        4.5112373532207067E-002   1.6333963243377502E-002           1           1           0
   170.42989805236653       -38.408890229208083        4.5625386414704726E-002   1.6378698392801583E-002           1           1           0
   175.23701069133372       -41.463603810440127        2.4156968622224186E-002   3.1539922265167806E-003           1           1           0
   175.27962976015988       -41.591260228475356        2.0883866877165327E-002   2.1058897001725355E-003           1           1           0
   171.90606139188677       -36.970668573141317        4.8126201023842768E-002   1.4894396615344816E-002           1           1           0
   175.43064156748844       -41.390193545222758        2.4411304773157689E-002   2.8278153748878820E-003           1           1           0
   175.50921494312965       -41.509129930780311        2.1287812360141916E-002   1.8587202925415005E-003           1           1           0
   175.39176687959002       -40.993498523156546        3.1674654832008646E-002   5.6334363931463526E-003           1           1           0
   172.74619525251430       -36.142087672582967        4.9580182595606495E-002   1.4031088861836988E-002           1           1           0
   180.00592298023949       -38.018528430751950        1.4060330926860506E-002   7.1500673026323293E-004           1           1           0
   180.08676065219143       -38.655348981652288        3.5623759284303690E-003   7.6735720023772094E-005           1           1           0
   180.05125498211109       -38.781819377256006        3.0849506952507549E-003   4.9559560713519626E-005           1           1           0
   175.42814323712514       -41.814432360403480        1.4719012006978298E-002   7.5878840045115101E-004           1           1           0
   175.53768554426952       -41.890908664093210        1.2348867686322981E-002   4.5596145766089915E-004           1           1           0
   175.39994895078789       -41.668687689876450        1.8298204434305229E-002   1.3674234920568319E-003           1           1           0
   174.89057199731928       -43.868436941807353        9.3871267658705322E-005   1.7322024264309533E-005           1           1           0
   174.98539456318599       -44.007307366489897        8.2520803319433423E-005   1.1768409071732024E-005           1           1           0
   174.94027282199548       -44.150772564466884        7.3501656317132667E-005   9.9216805957252112E-006           1           1           0
   165.80289278924451       -43.908275211626894        3.5894361538244504E-002   2.0940278201511332E-002           1           1           0
   165.69180856083076       -43.810033807517236        3.6139852875618488E-002   2.1051663374743776E-002           1           1           0
   174.18306769316948       -42.474919906287219        6.3306804644994823E-003   1.1981563602630545E-003           1           1           0
   174.08262569813118       -42.385830587499669        8.6289288973001917E-003   1.6845792555404823E-003           1           1           0
   175.04753477981308       -42.734930874062940        1.2669757253663692E-003  -2.0463044997118631E-007           1           1           0
   175.04489376004395       -42.623586094017838        1.9847332742708645E-003   5.9238817966648520E-006           1           1           0
   174.96708784191196       -42.497938725906337        3.2988006652093184E-003   9.4289886625196009E-005           1           1           0
   175.65293492453839       -41.677589522483892        1.6657360491128956E-002   8.8052815115446600E-004           1           1           0
   175.74703529921257       -41.751142022871996        1.4438659970584713E-002   5.8990800651639180E-004           1           1           0
   175.62029698445897       -41.542582926083647        1.9873678549389848E-002   1.4389766230311874E-003           1           1           0
   179.38281266786112       -36.050160721924762        5.5257084995412840E-002  -4.3984408682295100E-003           1           1           0
   179.45421971218914       -36.177312920045786        5.4592780261277007E-002  -4.4959867274345245E-003           1           1           0
   179.39608595621561       -35.913375510289931        5.5954470640272376E-002  -4.5467246629040496E-003           1           1           0
   170.16929659722720       -41.304248152553527        4.0023778730260293E-002   1.6621993976140250E-002           1           1           0
   170.77253987239078       -38.153527011986931        4.6053142842905119E-002   1.6041948806822633E-002           1           1           0
   171.97466678678575       -40.088470007438026        4.2000071047806189E-002   1.4830731545179146E-002           1           1           0
   177.58464730951289       -43.366695930821329        1.0803642106796161E-005   6.5214177830992644E-006           1           1           0
   177.64079832035227       -43.062907669329320        4.2148223209527681E-005   2.9429996669920601E-005           1           1           0
   170.57669152567789       -41.738807105194546        3.8988492790525305E-002   1.6210703781076537E-002           1           1           0
   170.50203551014661       -41.639954284720012        3.9239630950175269E-002   1.6286495330050207E-002           1           1           0
   170.40249281092568       -41.570357060297077        3.9418310331278419E-002   1.6387959218593942E-002           1           1           0
   170.75850680197030       -41.568056292719064        3.9319860091415741E-002   1.6020075258891559E-002           1           1           0
   173.78171907909825       -41.912875509318333        2.4484436298264984E-002   6.1518516441728581E-003           1           1           0
   173.91051302097256       -42.002551231164261        2.0664492559234606E-002   4.6711523910627061E-003           1           1           0
   173.95101349646407       -42.146301967346403        1.5878837882518846E-002   3.3214794759003200E-003           1           1           0
   174.05003883480734       -39.248096957370528        4.3329693658148635E-002   1.2605862224769107E-002           1           1           0
   174.17707063614912       -39.288106770248135        4.3226441553278282E-002   1.2456667334063032E-002           1           1           0
   174.25526626952797       -39.428937461274302        4.2914517634304782E-002   1.2357463812682446E-002           1           1           0
   169.57240718997676       -42.479305981166526        3.7492439776538301E-002   1.7134980928400056E-002           1           1           0
   172.08836849557849       -36.799084834582338        4.8425511327048004E-002   1.4706963747392205E-002           1           1           0
   168.90775198634705       -44.488687827989423        5.6298841598319323E-003   4.3512711605429508E-003           1           1           0
   168.82497602871291       -44.328769580986091        9.4889518021243971E-003   7.0791245897626398E-003           1           1           0
   166.75369953395617       -43.092959670299429        3.7305688956901416E-002   2.0000019445488727E-002           1           1           0
   166.62479055937570       -42.987062963205155        3.7551833549249701E-002   2.0129840699129150E-002           1           1           0
   166.40217332798863       -47.492303905920856       -4.0846496459981450E-005   4.6947383271806267E-004           1           1           0
   166.49420255169215       -47.628204085921347       -5.6169858405745544E-005   3.8974172669506044E-004           1           1           0
   170.88807318433521       -38.639410045232417        4.5078902953615732E-002   1.5926580006395165E-002           1           1           0
   170.64098881839763       -38.518201682570513        4.5367913640834368E-002   1.6171300805270131E-002           1           1           0
   170.78744231573674       -38.514016036511606        4.5345152916717583E-002   1.6027281839391661E-002           1           1           0
   166.88672944559622       -41.558172874022290        4.0307116306947596E-002   1.9885682434667592E-002           1           1           0
   167.00322224968011       -41.659009170967096        4.0080914695345235E-002   1.9768643619715472E-002           1           1           0
   170.95706182033200       -46.607458607520357        7.3337331570687267E-005  -1.6547235722293850E-006           1           1           0
   171.02973507875467       -46.732921721053863        5.4999446266476125E-005  -1.1846254770677388E-006           1           1           0
   175.85952228184306       -41.536091525580133        1.8684367896268879E-002   1.0168348360403610E-003           1           1           0
   175.95517965125410       -41.610050732123945        1.6492346027948416E-002   6.6364593024701313E-004           1           1           0
   168.28827686464044       -48.244734555971235       -1.9213479016000030E-005   6.1372320067357419E-005           1           1           0
   168.39842657792431       -48.325444296717386       -1.4657482525824515E-005   4.0421082944379018E-005           1           1           0
   168.48708565063154       -48.248839335339277       -1.3974013272543284E-005   4.3464623813812491E-005           1           1           0
   169.03917653731457       -47.493072289518203        3.0932219360017911E-005   5.4095654832953341E-005           1           1           0
   169.05567401861992       -47.627578149869642        1.7663628198124931E-005   5.1057078009335695E-005           1           1           0
   171.14654940000818       -45.648401261824517        1.2533097060675347E-004   2.2070539726898903E-005           1           1           0
   179.30171102866711       -35.658086404832488        5.7137968197931335E-002  -4.3550667873961356E-003           1           1           0
   179.29897086158260       -35.810405143758096        5.6453950824255771E-002  -4.2666726856081475E-003           1           1           0
   178.98212889940217       -36.000512987865257        5.5554134241112607E-002  -2.9435627885695446E-003           1           1           0
   178.99284122330175       -36.170273080203550        5.4832630344464887E-002  -2.8295851766291405E-003           1           1           0
   174.13916415584990       -42.679677812407249        3.3939637750188454E-003   9.1587288785466466E-004           1           1           0
   174.02561273816363       -42.585445533861673        5.1838650672766436E-003   1.2862488655569417E-003           1           1           0
   168.92503485889168       -45.446913619020471        3.7383847353306761E-004   1.8618935803115305E-004           1           1           0
   169.07178496013645       -45.666155048787211        2.8702879281061083E-004   1.1785132358349196E-004           1           1           0
   168.95321841173234       -45.586930356461750        3.1392945800515822E-004   1.4587692971700005E-004           1           1           0
   169.90962172015927       -46.587611991789906        1.2185451522441400E-004   9.2946724528828207E-006           1           1           0
   169.96322053979350       -46.697957751458574        1.0847887844003655E-004   6.0537219750421161E-006           1           1           0
   178.72243245940422       -39.504087125123661        2.2832125390675344E-002  -3.4243351765685624E-003           1           1           0
   178.64243725029647       -39.619871347108678        2.3423940153611593E-002  -3.6715817235433482E-003           1           1           0
   178.66617827484822       -39.388952871472576        2.5674362435359754E-002  -3.5462456316218472E-003           1           1           0
   177.02818049899247       -42.801634079026911        1.9731866995258279E-004   9.2101271877336729E-005           1           1           0
   180.93752588693579       -40.646141259527518        4.0329661972469985E-006   2.2262207038050318E-006           1           1           0
   170.32711300557483       -38.823045574530873        4.4839527299292220E-002   1.6476066869896416E-002           1           1           0
   169.15051137025733       -41.188512353751754        4.0487529775440470E-002   1.7640166259476842E-002           1           1           0
   179.56918797213521       -37.702222442478835        3.5428957979559646E-002   1.9003485701647516E-003           1           1           0
   179.45980126303152       -37.477183416540420        4.4125367067956951E-002   2.1238580963571984E-003           1           1           0
   179.54481561339284       -37.564590572386102        3.9843268673699389E-002   2.1794338601240880E-003           1           1           0
   170.07432742832381       -47.073340999988694        6.5508434423442610E-005   1.2090588976694327E-006           1           1           0
   170.15940375556468       -47.204326676298543        4.7034016766803871E-005  -1.1976981910308874E-006           1           1           0
   177.77178437666046       -43.100169878991608        2.8924866373960935E-005   2.2080798802170770E-005           1           1           0
   169.57279492710859       -41.248761379826028        4.0275251384875199E-002   1.7217987956252158E-002           1           1           0
   174.24168193154756       -44.337268692363004        7.5212645190657259E-005   2.4969673850117572E-005           1           1           0
   174.18575311924027       -44.183607488236191        8.5455610490869487E-005   2.8327276080076645E-005           1           1           0
   175.82228802947566       -41.396104296105811        2.1851377483106657E-002   1.6196060641427965E-003           1           1           0
   175.62463898011379       -41.256730137518133        2.5816185839187007E-002   2.9174368308922003E-003           1           1           0
   175.70968614583691       -41.372932050654391        2.2971704348700019E-002   2.0116375380103053E-003           1           1           0
   172.33984483760420       -39.487693323573303        4.3127023962610124E-002   1.4461145705681607E-002           1           1           0
   180.64982562932948       -40.980748117249085        2.9537338311085551E-006   1.3309459811986160E-006           1           1           0
   180.57710004277359       -40.849963189041944        1.2881669236250795E-005   5.0997366736541288E-006           1           1           0
   171.67528185277521       -38.279841036273616        4.5634197260026745E-002   1.5138309679676555E-002           1           1           0
   163.88099723643552       -44.244144620540148        3.5842162497450307E-002   2.2813349807601916E-002           1           1           0
   173.11056540811867       -39.395161596894376        4.3177452275593567E-002   1.3641511208615776E-002           1           1           0
   172.99894023315713       -39.285926525793734        4.3419175437142972E-002   1.3763155679095406E-002           1           1           0
   173.02026344412673       -39.164920159645078        4.3661795688938562E-002   1.3741273869093200E-002           1           1           0
   171.94574103206881       -40.228634163316777        4.1727730739656167E-002   1.4857569491460634E-002           1           1           0
   174.58474424396846       -44.235715908471342        7.3347009178389156E-005   2.0979259549140163E-005           1           1           0
   170.90535612446851       -37.728561140650250        4.6857611864393772E-002   1.5902962531462003E-002           1           1           0
   167.03053392544777       -44.284073207278936        3.1268008839527704E-002   1.8853233115042761E-002           1           1           0
   170.92713831337028       -44.139936627830508        1.0166069670096284E-003   4.3872863785041121E-004           1           1           0
   170.82328579567650       -44.073471003986725        1.5030578535763326E-003   6.9282042088208355E-004           1           1           0
   175.12393493497993       -44.315232597195887        5.5385222734424674E-005   2.3492118409070449E-006           1           1           0
   175.00797959667989       -44.295467207196431        6.0439281078997481E-005   5.1296947137349374E-006           1           1           0
   172.56602692038396       -37.400456834046700        4.7197142754635144E-002   1.4218333741636143E-002           1           1           0
   172.67866687074158       -37.414483969271437        4.7153159793603648E-002   1.4102025751765904E-002           1           1           0
   175.39942476209410       -42.238413271229504        5.9133248516291727E-003   1.0705268043744991E-004           1           1           0
   171.08599274229195       -39.660200231056159        4.3052121789125243E-002   1.5723838260629775E-002           1           1           0
   169.36953664523585       -46.796038847851804        9.9912630000302118E-005   4.7474989321553682E-005           1           1           0
   172.78408597367715       -46.062351867573291        8.0796408783752796E-006   2.8043156463816339E-006           1           1           0
   172.67814320926428       -45.855481645186131        3.2908258113420527E-005   1.0563151042121873E-005           1           1           0
   172.69177449799236       -45.983342600568470        2.0918473800809135E-005   7.5164142232907688E-006           1           1           0
   178.65430617701350       -35.695069584461969        5.6380871752468135E-002  -1.9569180091722005E-003           1           1           0
   171.05932793008961       -39.384024858866546        4.3593332979382997E-002   1.5751966958364894E-002           1           1           0
   171.26031628950491       -39.495798830890180        4.3334130807847177E-002   1.5551614438206225E-002           1           1           0
   171.17511400939989       -39.390770626289218        4.3556405596914045E-002   1.5636665445503208E-002           1           1           0
   172.37136177750304       -36.763454702552004        4.8450241117982774E-002   1.4416398005310785E-002           1           1           0
   172.28426682085157       -36.649103317931171        4.8681989942436291E-002   1.4505409524558099E-002           1           1           0
   175.01882583727516       -42.398012028962818        4.5031882486622861E-003   1.0340826254750333E-004           1           1           0
   174.86158018755216       -42.208978789241563        8.4820697279851965E-003   4.8787108990823344E-004           1           1           0
   174.96950948371912       -42.269249080324151        6.7945667653963255E-003   2.6866193967419800E-004           1           1           0
   175.19146307255309       -41.688263021599994        1.9165236291634399E-002   1.7700373191952032E-003           1           1           0
   173.96164549006446       -38.625824312092313        4.4607506252498312E-002   1.2753668014899560E-002           1           1           0
   173.84141560312992       -38.545702935280140        4.4782474789397807E-002   1.2885679532314091E-002           1           1           0
   172.26641061197185       -38.972986331731207        4.4167426391696497E-002   1.4539659943675436E-002           1           1           0
   175.19174416546025       -44.457797562149473        4.0947738325349392E-005  -8.0879101027105689E-007           1           1           0
   175.79705466940629       -41.078166658033226        2.7964670085742063E-002   3.2556981561863403E-003           1           1           0
   175.90940426609254       -41.184010855670117        2.5469022462515940E-002   2.3403192328438822E-003           1           1           0
   172.17303794418544       -35.932302898106087        5.0060352642534278E-002   1.4610658622129392E-002           1           1           0
   172.27422877051143       -36.012763060262238        4.9892302618532239E-002   1.4511110207640907E-002           1           1           0
   170.52740043925451       -38.396510663564499        4.5628618059091373E-002   1.6283544927010042E-002           1           1           0
   178.32722939305040       -42.065228892726815        4.3280627797938836E-004  -5.4426606726533615E-005           1           1           0
   163.91610247540640       -44.627907421946048        3.5048685559122661E-002   2.2782104720953281E-002           1           1           0
   164.00799076402055       -44.551259381216568        3.5174828921090792E-002   2.2691596571968412E-002           1           1           0
   163.85690355225799       -44.370061616643831        3.5598890332147241E-002   2.2836250637152455E-002           1           1           0
   163.98247677325847       -44.432532656750787        3.5427407930946321E-002   2.2715522171368643E-002           1           1           0
   171.25948823739407       -37.238441640971530        4.7723373651945102E-002   1.5549990479711442E-002           1           1           0
   170.90915627040286       -37.598333600171493        4.7106245401810361E-002   1.5897534949903876E-002           1           1           0
   170.72775356936714       -38.034852975396802        4.6295588068508101E-002   1.6084823814058347E-002           1           1           0
   170.58437079012597       -37.999564769794830        4.6392871017520661E-002   1.6226388430418057E-002           1           1           0
   170.28129954638970       -37.964563358438419        4.6522497699705255E-002   1.6519557566848565E-002           1           1           0
   170.35517081255807       -38.108188612033182        4.6227677198145155E-002   1.6451948695697612E-002           1           1           0
   173.70987197828632       -41.069044739300125        3.8435177639491613E-002   1.2638301925634367E-002           1           1           0
   173.68190409780763       -40.940907213309877        3.9205353365738868E-002   1.2867569716239827E-002           1           1           0
   175.59284034514988       -44.456821893343111        1.3752486411145316E-005   2.3416633627736936E-007           1           1           0
   175.49081377280550       -44.333404348757540        3.6033924105461544E-005   7.1323045684462139E-007           1           1           0
   170.77647525347842       -41.242566644313335        4.0005883342965398E-002   1.5998698934929150E-002           1           1           0
   170.63920284160841       -41.152613827168182        4.0221072963647353E-002   1.6141866664271448E-002           1           1           0
   172.17464778048404       -40.931188256706612        4.0268242781563449E-002   1.4599699942748817E-002           1           1           0
   172.20158877623945       -41.048939301930936        3.9996884531745450E-002   1.4552946719842731E-002           1           1           0
   171.67073064514503       -37.686522937265750        4.6785695728364933E-002   1.5143051708177502E-002           1           1           0
   175.40304002883011       -44.596044541144842        1.0116269795480269E-005  -1.2257676473586041E-006           1           1           0
   175.32091912971637       -44.464015463704300        3.3325960757731554E-005  -1.8038875785728749E-006           1           1           0
   169.97057458232766       -38.301374321788877        4.5935610590503967E-002   1.6827928490815054E-002           1           1           0
   170.10985721464695       -38.386554135292585        4.5738994308931191E-002   1.6691290793714182E-002           1           1           0
   166.88469007633918       -42.686179226566061        3.8083514310158315E-002   1.9872873565793512E-002           1           1           0
   175.19828228388724       -44.714615327095181        9.0292531892782126E-006  -1.3223820716946006E-006           1           1           0
   175.12771389731256       -44.582026339121477        3.0096532517358915E-005  -1.2768739259049653E-006           1           1           0
   170.11861668080761       -38.125652863942726        4.6244287216534952E-002   1.6681180527328209E-002           1           1           0
   170.24936897842304       -38.209184589235036        4.6053330789761072E-002   1.6555663743607615E-002           1           1           0
   180.68521080876212       -38.706302279047271        4.5909304331303474E-004   3.8733837631793506E-005           1           1           0
   180.76072080769075       -38.799785083582854        2.8930481967878139E-004   3.1378483195243159E-005           1           1           0
   174.16873071262316       -42.202804357555017        1.2554826367004539E-002   2.2095613220562272E-003           1           1           0
   174.37489224635794       -42.334263099378035        8.1795116332087272E-003   1.1785700997044225E-003           1           1           0
   174.26449657604834       -42.310870733794040        9.2932053055687861E-003   1.5065547114414446E-003           1           1           0
   170.97505225366149       -41.077132228273641        4.0295016535270727E-002   1.5796041931261034E-002           1           1           0
   170.85205508667104       -40.992424157966930        4.0494271285731756E-002   1.5925412969493465E-002           1           1           0
   176.23960453582131       -44.095013970403414        1.5443972727768072E-005  -3.0042949880440959E-006           1           1           0
   165.46801961415679       -45.858174698101486        2.1263357798523598E-002   1.8038848243350596E-002           1           1           0
   165.54915922892118       -45.972203680790095        1.7566992504545888E-002   1.6228764743300927E-002           1           1           0
   175.77200579199425       -44.023078566952023        5.0867103539966165E-005  -1.9751411960751266E-006           1           1           0
   175.70181749898845       -44.087746763273394        4.6610683100874303E-005   4.5833174288188361E-007           1           1           0
   175.69212176072756       -44.199900745592082        3.5863877386546770E-005   1.2957366370515347E-006           1           1           0
   172.98319150498369       -35.830134432793947        5.0138080006569059E-002   1.3787956405158565E-002           1           1           0
   172.92148033516159       -35.732222030583841        5.0331431785079810E-002   1.3851379520620516E-002           1           1           0
   172.79870645722372       -35.749840389582182        5.0316009645171113E-002   1.3977099084112326E-002           1           1           0
   177.19834843217362       -43.027603361664809        7.9845850679047839E-005   4.5650737668911325E-005           1           1           0
   171.16990396334867       -40.919297526811597        4.0562820085532407E-002   1.5606701374576202E-002           1           1           0
   171.04507454089301       -40.829946452363743        4.0771207718292846E-002   1.5736763071567999E-002           1           1           0
   171.15831401296199       -46.485541607359842        7.1311409751142232E-005   5.0980697425723242E-006           1           1           0
   171.24218352938195       -46.613552840468088        5.6728789689237568E-005   3.1192618277312042E-006           1           1           0
   171.37647171377060       -40.748879575184354        4.0849051766215144E-002   1.5410474106783168E-002           1           1           0
   171.25131072359329       -40.669633068810889        4.1036710757377540E-002   1.5538117049682505E-002           1           1           0
   171.19753761223799       -40.533845832437812        4.1317003916831491E-002   1.5595079297407185E-002           1           1           0
   163.83347354553126       -48.744658315047097        1.9797653645877388E-002   1.7396929131493467E-002           1           1           0
   163.80620661760267       -48.512291863149983        2.2314470554415784E-002   1.8991299397807818E-002           1           1           0
   163.84947117168903       -48.623011557422899        2.0773383319545990E-002   1.7995581450593122E-002           1           1           0
   167.37678716811376       -44.653872078185941        2.0145343003254341E-002   1.4679799507405337E-002           1           1           0
   167.35709325103323       -44.507753216347737        2.4002625706646318E-002   1.6305085727627670E-002           1           1           0
   167.22284459416460       -44.446881508861985        2.6872731599864995E-002   1.7473305311690619E-002           1           1           0
   168.11142424146823       -46.604163236688748        1.5851662806429720E-004   1.6986234038790063E-004           1           1           0
   171.68032103091727       -38.522513259680956        4.5159785463732914E-002   1.5132125901510618E-002           1           1           0
   171.25039537193356       -37.405159095421148        4.7405195222243901E-002   1.5562729337736151E-002           1           1           0
   169.64031626138174       -38.676921592366739        4.5277652150803871E-002   1.7157850867692625E-002           1           1           0
   169.74424183896346       -38.782546016097918        4.5046200323165378E-002   1.7054679409187385E-002           1           1           0
   175.91726160011967       -44.071978385901836        3.9228945520909673E-005  -4.2144623350368928E-006           1           1           0
   174.74560667668607       -44.933930612976944        7.2892737764971969E-006   3.4914287922612038E-006           1           1           0
   174.66468741660910       -44.809947882207219        2.4448808188627231E-005   9.5222390637845287E-006           1           1           0
   174.52301724045932       -45.061620868397050        7.5164921127305432E-006   3.2395854476953197E-006           1           1           0
   174.44015394661218       -44.943895879585945        2.3842753789669185E-005   9.4548473964765171E-006           1           1           0
   172.62785615948246       -38.497459186577373        4.5052715127722819E-002   1.4158030957132802E-002           1           1           0
   172.56179913037076       -38.367116334248863        4.5318904858526021E-002   1.4226620559900057E-002           1           1           0
   177.17664495262434       -41.162297395699021        1.8538503023193504E-002  -1.4533536322713099E-003           1           1           0
   177.26674816099572       -41.349100086361837        1.3631829245191072E-002  -1.4794812616392935E-003           1           1           0
