   177.65425165829848       -35.697214913950042        4.2576116695511272       -2.4427810052042815        39.627392130891963     
   176.24937434719394       -36.932404274866393        17.019391612612370       -2.1609381392185076      -0.52970288092792828     
   176.42558665916189       -36.893325093851281        14.420378442955302       -1.1994819177144738        2.4764148404728274     
   176.33172427316813       -36.814156296991747        16.937744537308937       -2.1276288779589843        8.5151672008208834E-002
   176.34323673318769       -37.011573071725927        14.403746995832048       -1.1580542801804379        1.3851991771513639     
   175.46640388549523       -43.421471030367798        11.029129953800251       -140.21908657557128       -47.921943702291813     
   175.68209086969605       -35.853763737014354        64.774952464440162        12.658914804588967       -45.424493479638585     
   175.52078477873036       -35.887930002693928        62.544040761176589        14.628155507548897       -44.995867494554638     
   171.84805580680447       -39.819938128355780        10.973673197456996       -71.077197875811379       -70.826631122950900     
   170.14340639182180       -37.988447041191222        1.0174405247968252       -9.2472839590533340       -45.094096801499916     
   175.34443345114860       -44.722415627563727        15.910920753981330       -86.642170490027539       -60.254433163913170     
   173.88558523342283       -37.295145877722817        45.027841292237419        12.285796545305253       -61.836735195822286     
   173.66921771916466       -37.141163774211805        30.650111244870175        4.9703429245096373       -82.791900102312098     
   176.17887217699354       -39.586516500640649        16.459248722770376       -15.831337966487391        79.258169590797138     
   176.13061246483085       -39.442647881759548        18.079330489766047       -19.596801808173300        73.397054222832878     
   176.00866919284726       -37.893379708820270        6.3592402187360388        3.0398024353527280        6.1921102535958426     
   175.97857122253433       -38.046908091403331        6.5961719914780375        3.7481250030914026        21.107880262735080     
   175.87701956021249       -37.817999411651051        6.9421103005361235        1.9294077864060930       -3.7094849712135272     
   169.99130955312208       -38.164277785031182        1.2760712793940261       -11.052488238778887       -57.208262958546520     
   172.20114839710263       -35.816000264710020       0.35745568327181931      -0.66927079658136435       -82.632959800803420     
   175.13110497791078       -44.840281909202901        30.638350507675163       -154.95952411981472       -60.849700917814445     
   175.30105293971806       -37.059466788723768        22.920104279180915        1.5729231482482042       -10.164228480533069     
   175.31218638322181       -37.243862287980512        16.553511789743702      -0.99615122857913896       -5.6064888224974680     
   175.39725499857244       -37.165521365517016        19.057574414098099       -1.4690853729904827       -4.0572832773220711     
   175.21598432436738       -37.137807711187257        23.274072850673363        3.2479754450449310       -13.002474355577306     
   172.94961915889431       -37.464547237500504        1.4452450238621957       -34.824183467554349       -1.3444284406250517     
   173.42214100268174       -36.642288100831614        19.227008348647722        13.651765412515894        76.620918541524702     
   173.41889642168130       -36.488075916560462        18.551533490253330        13.497908290296945        37.762062446378934     
   173.58015388389416       -36.699768803801277        20.978421149112329        13.782792583807407       -70.057106511189673     
   169.82472119900223       -38.344449083943012        2.4328021444267396       -20.897145979423883       -67.324496998680445     
   176.98935949043297       -39.860196312719886        22.849254500514249       -22.012603956797300       -76.169288458817064     
   177.12910741125029       -39.896506058973600        31.205051177839394       -25.223936710987523       -75.982050519556410     
   176.98919283922024       -39.701926268624156        18.487776278121927       -18.471887071729910       -77.083260039057535     
   174.90535509376926       -44.950008600240800        61.895693520438527       -137.99647630930170       -70.906176320591328     
   177.69849039296170       -36.134789562598563        3.6889292091912300       -1.7873054197848544        45.854744405435724     
   177.55611484289537       -36.064996292679915        3.9769341667195364       -1.7373889418907411        39.678948555293090     
   177.65451003632154       -36.017845162600103        3.5347484100637780       -1.8741728977512586        41.978283884656491     
   177.60009519953553       -36.181940692678381        4.1318032973133070       -1.6388745458941776        44.090136925670834     
   175.40745464871500       -37.811468598963025        8.0871894626969798        1.3102827444691023       -5.2862365945607479     
   175.43933134019449       -37.968666385410906        7.7571204869777279        2.5432512008803285       -1.1853912341053530     
   176.78738993057428       -36.076338049018091        11.859106714353993       -1.6618718625035971        6.6873213232170912     
   175.11107251741907       -35.930917607086627        50.779624465635649        23.743655379018705       -42.818189466747725     
   175.24606603153791       -35.837995784398224        43.594323013167546        11.990323888725845       -53.862360807752289     
   175.23719140070816       -35.933877077939563        56.236567007952999        22.523237277900648       -42.743615683635767     
   175.11994714824883       -35.835036313545288        33.864150902762745        13.953892017927370       -63.884530602635444     
   178.19470963500837       -41.921309584586957        5.3215818719901229       -44.402419276166839       -55.216058563227577     
   178.08671154737476       -41.911364674123952        5.8745665232310031       -45.434535268146810       -54.851410942725657     
   178.23239642215586       -42.049733584087186        5.9239453795440333       -44.593151036617982       -55.610471018110786     
   178.79780902317327       -38.776347324026723        3.0347737318018417       -26.459302567479718       -76.647961990407069     
   171.15629780658813       -39.004665245798606        12.466721905892220       -31.863721347720940       -64.029189214350097     
   171.08496713556090       -38.882644058851646        14.134335479015427       -24.955858110382444       -62.763880523086684     
   169.65852779410054       -38.537439694661835        3.5958487709764775       -37.153976687294872       -66.747122173714800     
   164.32371588012313       -44.958327763908102        5.6291933979320632       -89.861741659520931       -67.558446225952892     
   174.68169595390108       -45.072722770791550        57.893876882286271       -95.496998613999466       -76.728172027886075     
   171.05363824893243       -40.451139210361383        14.582946555756756       -57.998663368419152       -80.345646918079026     
   166.91274431302074       -48.731378229578354        47.555207224574019        10.332519388110839        58.188243688459067     
   177.68369185057637       -41.804044146309046        7.8188578614661637       -47.693155821619001       -54.190536859475785     
   179.57978307297967       -40.381705835641121        2.2395115170421285       -50.116949836769052       -75.024065790397742     
   179.58132608070093       -40.493984630719005        2.1290134630230888       -48.021793977470281       -74.276444679483149     
   174.30803345823369       -35.726876266732546        27.672393863087287        5.8498530438997651        70.835681697910672     
   174.45087162105611       -35.745048485347930        30.492648444504930        9.4227040013234191        70.849669044469579     
   176.70370467780467       -36.868399132793463        9.7339904426620087       0.23926364442094350        11.358378524656771     
   176.51554802163571       -36.880156199630619        13.058819927584903      -0.64673456124547091        4.1082395090439547     
   176.61469336853168       -36.769063925652013        11.718915707983099      -0.93016409879747997        5.5113955411923854     
   176.60455933090870       -36.979491406772070        10.122539364696014       0.45627596580800667        11.249371611428302     
   169.48595844839886       -38.707395614701262        4.9644198661359802       -39.545543744730708       -66.731494125300657     
   174.46485977044389       -45.198058129855461        44.096076995126907       -82.498198232334659       -74.866598520839659     
   172.70065355212469       -36.276931164516235        13.768472829838652       -33.728777256842918        19.533840637770354     
   162.89774634937501       -46.046592105497872        8.6442384899988305       -47.984732574956965       -77.761255469655282     
   162.76860818678213       -45.939703705111185        4.2365455195574988       -50.273847772548820       -81.803332285113527     
   162.87464420306111       -45.934036434005698        3.2710227019678726       -49.773465783868147       -78.970171344955673     
   162.79171033309606       -46.052259376603359        8.3059325389360446       -47.873590302122622       -80.952249451171753     
   177.43052312802604       -40.729836425816181        10.629472980846220       -35.971165371321078       -68.678736121256634     
   176.68834196997639       -37.177129637357865        8.9696762202550797        1.7513810569900823        31.656613845053784     
   176.52244125944108       -37.194846419248989        9.5624327186841160       0.84851302700101705        13.163172759417535     
   176.60688155713896       -37.288274640965930        7.7966309344407687        1.3753710243796795        30.788659872549061     
   176.60390167227851       -37.083701415640924        9.7531017090320944        1.0661210902940779        16.025822889269918     
   172.98141837398632       -36.771059245074461        31.482295815376148       -1.9320489416263325        63.905016946950582     
   164.03142983062187       -46.707903662125354        7.3809317341429299       -60.447338182862794        89.938521486068169     
   163.91560469796869       -46.583760201512540        7.0480536763854111       -60.938950068318874       -88.383836848193326     
   164.02309288365689       -46.586696099123564        7.7899351017725920       -61.592617037417973       -88.711619501632143     
   163.92394164493371       -46.704967764514343        7.0093052033377461       -59.629292305046761        89.903177839800463     
   177.35790914478221       -38.427546055120693        22.550272636709924       -13.219193099246443        54.854183792268316     
   177.47447436866594       -38.340161647947504        34.402855411193975       -12.227818065544385        60.401771530758936     
   174.77977657949359       -36.278496906304376        58.123184570052182        26.069579451321950       -46.066336099427588     
   174.99546419303854       -36.335871265455630        69.213230706014684        23.825591503768337       -46.674118182565536     
   174.85788459380424       -36.380356783151200        65.564163664503582        22.579719485557753       -50.916360495651624     
   176.46670058530279       -38.339949840783859        10.654354051187074       -2.1445058629452669        53.637191546007273     
   176.38296932409276       -38.497670101415444        12.044364767965432       -3.0964302530212979        53.037884188370668     
   176.48710502224353       -38.477739194319525        12.041776684508573       -4.3906522938898140        53.540773034340987     
   176.36256488715205       -38.359880747879771        10.489708465312631       -1.0115946453976417        52.942404366469930     
   176.50184605442166       -38.087755933808779        8.7154070181114882      -0.55920801057589120        53.580991339806729     
   176.66661268442775       -38.248406309962910        11.902641229237283       -4.1722985576379878        55.720801938178766     
   176.52830999296725       -38.244782960361988        10.393587582660594       -2.0119719317851645        54.604158861295588     
   173.99406111874336       -37.380346917087650        56.326445678211314        19.473913533159408       -54.362568356373586     
   174.19313673280374       -37.560080221693248        104.19759534111193        41.389319951494286       -45.402697841801469     
   176.08603188364114       -37.134078558856494        16.027886687808028       -1.8379959934023233       -2.5882421306710768     
   176.09189417568948       -37.336280143676866        10.363143359051934      -0.91922186564182695       -2.7655523096178030     
   175.99989950397057       -37.240809739694157        14.365357192067288       -1.5221575797784066       -4.0976493049266907     
   176.17802655536011       -37.229548962839196        12.501281318724365      -0.94024982441229454       -1.6796957291870598     
   175.93687174377388       -38.536161671759025        12.201542214771973        1.3487923245017521        48.230680883122261     
   176.03338499054806       -38.713982942665922        14.832911581387290       -2.6335409187354628        51.724828202183744     
   175.90856489701241       -38.657436303274274        14.864505426813167      -0.19100877953286854        50.167203792794453     
   176.06169183730955       -38.592708311150666        12.683960110073979      -0.66356414834229316        50.678557868990879     
   174.66219989941223       -37.600814897790762        27.767408684823469        11.906385329776167       -70.028037770463939     
   173.72741578512748       -36.302001621331279        18.790431238457529        16.085288641831980       -44.368655875209733     
   173.88465447777548       -36.348821802601130        24.777214926190648        18.642615801849072       -39.838572623609089     
   173.78844794360523       -36.414501056749344        25.193731157608614        18.055309443664509       -31.405526663407073     
   173.82362231929775       -36.236322367183071        21.188893185714967        14.864623614181433       -67.807341063358663     
   174.98012952415138       -37.395428394983128        15.395523839372366        3.3889842454548287       -18.388963190897798     
   175.01728155391683       -37.241892955608385        28.757869555314397        3.5548511570097396       -30.722166521740142     
   174.90687095471614       -37.279322249871250        43.716380815372695        10.876557530720099       -41.055526937250939     
   175.09054012335210       -37.357999100720264        15.334600726598969        2.2130218419963175       -8.7322628867481029     
   177.77820712819366       -38.623137817459472        25.497296284951631        4.9425954566486503       -88.925968412604348     
   176.73193236482174       -38.736533558837714        12.677215800051055       -10.895203550632441        55.120619556375630     
   176.57018367623257       -38.544971041570570        12.738182003035320       -6.7678605829323386        53.846031380485499     
   176.58392503719878       -38.698343009661947        13.014230259541883       -9.4129805600776280        54.877361325663770     
   169.28391440027997       -38.906271108269692        2.9332392802705876       -38.025054685840914       -64.179928655336653     
   176.10985972127352       -38.995773484590146        18.149328904032185       -11.094264728048879        56.629835788594335     
   176.07072381257242       -38.809110920947880        16.175697939689638       -5.3601624438069884        53.431824459730308     
   176.01386219322566       -38.929536657369546        18.345143305286275       -8.0455367793142933        55.026539917898361     
   176.16672134062028       -38.875347748168487        16.007855118328656       -8.1769363745718717        54.873547757845358     
   174.25737695598582       -45.327064590543522        28.978462810468294       -63.300724106404196       -71.717867353394496     
   176.29847311938116       -39.620162783332837        14.875900818427020       -14.146074964971259        81.735160141176891     
   176.49857059829819       -39.716121759205443        12.862290176844024       -14.414216510498665        88.846025335953101     
   176.35384986565461       -39.739991169939650        14.048049585075201       -14.580140741350053        86.309811614088488     
   176.28534267242188       -37.523127571908425        5.7357323275216778        1.0121553296965340        7.2628708231677024     
   176.45353234074992       -37.505221982488813        5.1283864382810105        1.1798538884904857        28.062318928566881     
   176.36141887007670       -37.414779671024718        6.2492690420621821       0.75174335776399293        9.0913212841817597     
   176.37745614309509       -37.613569883372513        4.9660272639129648        1.3221059076230683        25.489569178466652     
   177.15048645366440       -37.167219275553059        11.530858086048012       -6.0313659596412901        62.515845164116456     
   177.00097618389236       -37.163303256447598        8.9684785771719184       -2.0471939148269520        56.882191352803034     
   177.06806386698668       -37.254403645408317        11.536939063351554       -5.9541546074123834        60.817369019530474     
   177.08339877057006       -37.076118886592347        8.9756218655291278       -2.0950849890076273        59.824428828170255     
   164.48887859392138       -47.535388974815305        7.5834184394060067       -42.744619841479661        81.914986586204378     
   164.57533658039208       -47.628588093245391        7.9591028474356840       -40.022924667103766        80.990943109949711     
   164.48928844054311       -47.638865103282207        7.8783327757621855       -41.208641976812387        81.387468013783547     
   164.57492673377033       -47.525111964778496        7.6353955445449060       -41.554391842220390        81.475905592510969     
   176.48762079145283       -35.769897145455552        14.253828745500169       -2.3516287012482140       -6.4153612685290966     
   176.37523411254219       -35.675829635740840        15.317476232211941       -3.0454415136662822       -10.138905173636218     
   176.37932584749180       -35.783684727857917        16.583739682829858       -3.4009323804122760       -8.2459514641026743     
   176.48352905650316       -35.662042053338475        12.929847877964733       -2.0968831391807132       -5.8145300919660059     
   176.16215219070406       -36.942380518197830        18.379673412778736       -2.5551154463249031       -1.1129208533493369     
   175.98947587671242       -36.943206310508451        20.840385643714050       -3.2462672961204522       -1.7508478888017294     
   176.06997918242769       -36.848970248820962        21.072476636463705       -3.5078707468735058       -1.7876112014593701     
   176.08164888498879       -37.036616579885312        17.664199488330706       -2.3964991497173109       -1.4721682713182247     
   169.12230236288462       -39.071776854532658        2.2914543544819361       -17.381418009284051       -71.253743452641672     
   174.66222997824775       -38.421046398114484        47.665641348379651        7.0626092035411645        69.677750807690700     
   174.04249855167382       -45.439683288494301        30.289440038458423       -70.324390316802123       -68.941080365362069     
   177.03166121218985       -38.667282507610871        14.445661817901360       -11.738194046112394        53.503778166037023     
   177.10294749977356       -38.453273537432970        17.546316826861116       -13.559720681293440        53.690447475906467     
   177.14777373390311       -38.583921871648990        16.580202277765245       -12.433920443244659        53.592856274392517     
   177.36113443865460       -41.703599005201831        10.091216254672339       -47.522263419394029       -54.382209263380965     
   177.30788990180068       -41.457735614429659        10.709617983348529       -44.237279556832881       -55.993565734982070     
   177.24465133983335       -41.593756936568177        11.237789281978849       -45.908863490820124       -55.060661523353289     
   168.96204379694336       -39.249846613592688        2.9460761827023205       -19.151386253595671       -75.797979764235279     
   173.80982246921405       -45.549107898277413        45.423329559688142       -101.67212676338499       -68.505246750712672     
   177.31304438090172       -38.701542646537177        17.039605340207412       -7.3748746081478949        58.727382899084319     
   177.35149250290263       -38.543407593946370        19.920506207611158       -10.594931039122518        55.980085234796093     
   177.24704446840630       -38.608420418706693        17.259768631393882       -10.547057575454931        55.631969336773750     
   177.41749241539802       -38.636529821776854        23.582309714334770       -4.2907219422353826        67.558695260517680     
   177.14081897042877       -38.236379488082314        19.646843151158258       -14.036459478746851        55.097794625470641     
   177.26374254346146       -38.353845396969099        20.804881518343464       -15.671430307854967        53.041410435818221     
   177.15888900595769       -38.368651191918651        18.983425588397111       -14.432712744598433        53.749309890677893     
   177.24567250793254       -38.221573693132761        22.141926442468275       -16.204773571840342        54.898391517850769     
   174.39750077271196       -37.633273548629468        92.738837261368872        26.647536753209650       -77.500032563533921     
   174.54342043268798       -37.606127902192384        53.597136302222935        22.816349334519259       -79.501231946760839     
   174.49197846405119       -37.695693170569776        64.266902458924690        15.632318810601721        89.443401651048845     
   174.44894274134876       -37.543708280252076        100.62443026726694        37.648779457893092       -66.169413245416962     
   175.88956537603335       -38.444435514141524        10.819454694054610        2.6117887221874367        45.057019045496105     
   175.80836562416371       -38.272498795485554        8.4890526608018675        3.9764609629777512        33.946362804828908     
   175.77065026803496       -38.391910885197383        10.517436276524560        3.6843599760745347        41.792609233798430     
   175.92728073216213       -38.325023424429695        9.1289211856140504        3.3275742625514129        42.162615533716206     
   164.98926279887655       -46.512090687527284        14.175406780040838       -59.607913776518835        89.384611152366887     
   165.15542028390186       -46.485643602103217        16.085678408941710       -57.664180283934392        88.489223430605705     
   165.08915653724299       -46.582417751312185        14.765627665660915       -56.947550101311194        87.606225997484927     
   165.05552654553540       -46.415316538318315        15.471202732151092       -59.776142331897397       -89.650922603636729     
   174.93764721309915       -37.706325360345687        8.4200107479739046        4.1137560703348477       -8.3383273676366940     
   175.09031695741433       -37.637568228919889        9.0150375658541151        1.2458683343127168       -8.1977939782473470     
   174.98006974512168       -37.587838143469746        10.065252753627512        2.4151084348047305       -13.542048832273366     
   175.04789442539183       -37.756055445795830        8.1890336267376860        2.1472841259253412       -5.3094083392985283     
   180.52540671946633       -39.041100705578593        2.3610709410695492       -61.695214066799927       -80.056736616397671     
   180.55754838182600       -38.850252720198341        3.2611520079522016       -57.160000546361545       -77.556480691677180     
   180.47349683350464       -38.894165578377532        3.2233426814141808       -58.562916579494228       -77.692754572218917     
   180.60945826778769       -38.997187847399410        1.7235980197566398       -62.071559601349364       -79.351691859341472     
   177.03825297786898       -38.762312497077964        12.823233351597715       -9.5813708428608315        54.237388123940775     
   177.07021009299137       -38.905826397861908        9.3338989748063472       -6.9396985261122897        57.740009016475994     
   177.14395786859473       -38.827564643126372        12.292830960021448       -7.5240328836607757        55.268183433837976     
   176.96450520226563       -38.840574251813500        10.618191221580522       -8.6584300428981482        56.153022995907037     
   177.45547201370684       -37.243314023524263        21.564923732447337       -21.472549134319660        64.814063344786774     
   168.79943449645324       -39.444007292294145        4.3099932182018126       -23.543728208198381       -79.603360606397672     
   173.59589566474597       -45.683820858794320        174.17383931207775       -99.748135731299655       -87.320953897195594     
   176.76895856672385       -37.467965641211876        9.8446791397259457       -2.1381514087000304        57.662935736765519     
   176.91963816643684       -37.453399236331457        12.402083740578187       -5.3234847390643285        58.603081261408136     
   176.84317016791897       -37.362728359065713        11.097487964182452       -2.0549493132464924        57.375739315796693     
   176.84542656524164       -37.558636518477620        11.671737046450415       -4.0803531310674348        58.570414872674718     
   175.25243928951991       -37.519913389020530        10.715863361005907       -5.9723764461715234E-002  -6.6960194130013662     
   175.30418361461020       -37.336177629197813        15.259476554411529       -1.1753951781825638       -6.3474122196024325     
   175.37144750857769       -37.461441955261982        12.354501369814713      -0.66564607070084847       -5.4838508465130644     
   175.18517539555242       -37.394649062956361        14.655252900541996       0.26702839737431194       -5.6359030689617100     
   163.35922336809122       -47.928721512051148        13.493213476502746       -47.191666998535318        79.696088226358142     
   163.40320599834180       -48.072413210274306        15.061966846650314       -48.497771078837644        81.667260026984536     
   176.35142910090607       -39.334604056090235        14.845431061070233       -16.001235393765985        71.283978348120314     
   176.20343831046480       -39.335177810911581        16.973067521539964       -17.683503599810624        69.523550487967299     
   168.62193028229001       -39.618432114304937        9.6980368481988641       -37.524227610409227       -82.344877334572331     
   173.37000575452211       -45.803894434137526        36.311534688094717       -44.142016198030326       -87.289150888765789     
   176.21740404012164       -38.159422430556269        8.0205699354516433        2.3242959503230654        48.621335230221376     
   176.14830907269948       -38.382155522699811        10.496173031318911        1.3155035326402080        50.144371888959654     
   176.26920691962485       -38.306614653193691        9.7706283929574056       0.66435392117042813        52.064841004759984     
   174.62163857167059       -36.513699084215865        53.362775793689138        20.208189938822482       -53.811694117147958     
   176.94350069519757       -35.918003478133329        7.8041729927755590       -1.5133122994649910        12.560710874642382     
   176.80114105925881       -35.867341879913141        9.2488045885787784       -1.6541485199226154        7.2939646389112198     
   176.83926875506737       -35.966380557945797        9.8448610042274822       -1.5028051033927587        8.1233393693257057     
   176.90537299938902       -35.818964800100666        7.5462310453860084       -1.4808166534712774        11.662688229142546     
   177.45747726622326       -36.962822737839794        13.383095414939820       -6.4800668566493469        71.487722659965613     
   177.46621735860711       -36.825526393895167        9.9094842586712666       -3.6407107044830544        68.419200235946050     
   177.33520727932992       -37.015433536593257        13.115542035294574       -5.9059410253157525        68.576209930250826     
   164.19926345192010       -48.511220898234789        12.762396852436524       -42.211631685614563        82.906755528517920     
   164.13205298407973       -48.398092079536319        12.015818282216188       -43.759584218973735        82.884093244170003     
   164.21458196431780       -48.416998411991038        12.101768535829809       -42.532547487735087        82.568553493963577     
   164.11673447168204       -48.492314565780070        12.561841724682502       -43.447289709254129        83.198175221832514     
   176.79025577712602       -36.868445155685620        7.9189269278214942       0.39019058527538864        16.930039079016950     
   176.95006394100173       -36.890789978920097        6.6156476874630235       0.21282256972364610        35.972440345381614     
   176.88289223684072       -36.786469543402312        7.7720940073948501        2.9627845901094130E-002   21.809171203159877     
   176.85742748128700       -36.972765591203405        7.1275754053477716       0.75855821895469733        31.269457559170505     
   176.12539894375561       -39.083258003925195        18.042028663771369       -12.841288945523035        58.596302488489130     
   176.15917923565635       -39.232887661082046        17.644951618716906       -16.213456234246397        63.701239460037982     
   176.06919550450098       -39.185029210826279        19.543287128611013       -14.733485652715750        61.749105298723492     
   176.21538267491096       -39.131116454180962        17.498581220631312       -12.962628600380086        60.816263058451568     
   169.87786905886188       -42.386153861315393        17.935805892866895       -38.275509692533994       -67.109028244369171     
   163.91688392673726       -48.777217533115838        15.411555386068663       -43.838932549956546        84.795914031745099     
   163.93288155289505       -48.655570775491640        14.151802876844730       -44.169394646904379        84.748871897892116     
   173.32048739970651       -42.416596059367087        25.283120998759365       -32.845676002294617       -64.853929692197013     
   165.03425450194808       -45.892822560013080        16.056254418624093       -63.120929266482904       -80.783331206588144     
   165.16865076114536       -46.002847831653050        17.722915295977305       -61.704017941496602       -83.232894681938475     
   165.07948597033388       -46.012341990539518        16.820156282415869       -62.097669840774572       -82.912923394429399     
   165.12341929275956       -45.883328401126597        17.179341664357519       -62.623480553205340       -81.091877776306319     
   181.19861230515167       -36.973183503470324      -0.78755756098138363       -47.120914308519588       -74.771594033624581     
   181.06900178974669       -36.873761853691711       -2.1757053041013812       -50.453751262595205       -74.149862978602442     
   181.16530934219392       -36.839780017569147       -3.5226712101580269       -57.159595256730739       -72.863393752275456     
   181.10230475270441       -37.007165339592888        2.8746391913930580E-002  -43.475287071545907       -75.477585829258288     
   174.83351525853723       -36.471228936835082        67.739779986179414        20.290022673392354       -55.135763185372653     
   174.83106568317177       -36.621407778278957        76.445393751149496        15.632118358791079       -58.687890963108764     
   174.91695789149932       -36.561276088908748        76.359196980437233        16.643582802999305       -53.886160776039247     
   174.74762305020968       -36.531360626205306        63.994007408824032        20.370759813377806       -56.928849896274208     
   177.80796979050464       -38.020135413254010        41.475773011568712       -8.8904900528926873        71.283487676982759     
   177.83008713468939       -38.137192554951561        35.206641784356052       -1.4987234500430908        79.171494231994842     
   165.19418748639569       -43.574212320263456        19.606617832173512       -81.515832311226674       -62.175663569611800     
   176.55134758472767       -36.216595560483483        16.822212216435986       -2.8860246215764231        1.6632137894291077     
   176.63998424223814       -36.095590817637166        14.993812413191026       -2.5253244386939615        2.6265429966216516     
   168.04053154561566       -42.491385394696977        18.576433640536244       -100.42190679184637       -79.151777876939306     
   174.56641395927247       -37.921079247812941        47.732468376766860        8.5401388766398192        79.749613843077896     
   174.51281599092886       -37.771164493984379        58.855333432412429        11.822540316423705        86.145862499223881     
   174.61214094867091       -37.822556225106403        36.668517393872925        9.0601202225020518        81.396769073305961     
   174.46708900153044       -37.869687516690909        65.242308933994565        10.760655064013314        85.088030590211872     
   177.96677603101475       -43.309594384163653        12.362210682630437       -10.737181740303264       -84.983852966575270     
   168.11375335388334       -47.522932475425257        177.38807240594502        40.481717407468736        39.188622223948300     
   168.21735599633351       -47.731077049277836        121.56722413524977        21.881826591818061        53.329414568724587     
   168.11137969650528       -47.656598994443094        111.87228472085906        20.205999811829479        46.371436858510407     
   175.37643129158837       -38.191408122279661        9.0224386751441159        4.0937650311680738        18.939371378269968     
   175.26674075042138       -38.044015531898140        8.0753587577028263        3.2623911108359849        6.6337293923018166     
   175.37069418025121       -38.051539750328537        7.9094768594107432        3.2614361821737909        4.8623065250428397     
   175.27247786175852       -38.183883903849278        9.6498972966567997        4.3800796543510891        23.901890768118591     
   170.60605884700681       -45.611931269407130        9.7894300750630592       -53.968728332376557       -72.620903374447636     
   167.92724346001901       -47.638436498322022        115.70212610037112        33.537440447128596        53.406451401943599     
   167.91120931877944       -47.765111848168260        66.769701051895936        19.565648013348980        55.618382697008940     
   174.77832799734128       -36.913559696203521        121.31703740432251        19.601405276668672       -53.160071349033323     
   174.75749994571947       -37.060547438267285        118.46010732948659        16.685452149997765       -50.792868561279469     
   174.85098903510610       -37.008858886067223        111.17227654424258        20.784973542780193       -49.322696191362532     
   174.68483890795468       -36.965248248403583        121.89301737975636        18.000266708130098       -51.383922729721590     
   165.02624371332172       -43.721784918428177        16.984849046692418       -63.370289863900837       -66.816307356943042     
   165.15626478649247       -44.473486803510248        15.100166521999547       -81.665402311788085       -71.251714267050843     
   164.99814017088053       -44.316316961788118        16.961137574253151       -81.446207862322410       -70.288724604693314     
   165.03820943440698       -44.452643441383167        16.021645887144913       -80.337108172554622       -71.650112541913259     
   174.47413429668541       -37.152433650573379        125.37220510051203        17.410327199506199       -55.240383135010994     
   174.50844422923794       -37.022852054270714        94.084517903376593        13.018477080703370       -56.202482020418287     
   174.42116437267427       -37.042650673800523        67.684637991025710        16.641097299546178       -56.026714582806605     
   174.56141415324910       -37.132635031043563        133.16125617415238        14.873503155236193       -51.834739309305689     
   177.04441855055953       -38.010477054885563        17.180468608986622       -8.7866527664604703        58.953027140983409     
   176.93030955635103       -38.209060189703912        15.614675490736628       -8.8224947671941383        56.458415003536629     
   177.05846111563858       -38.165784403016197        18.362221721278864       -11.188911093921387        56.791058395249053     
   174.70285492495751       -37.355822817653568        78.138692850089228        8.7081355755683347       -49.399606226489659     
   174.69372531224386       -37.509154953347455        34.300115950489989        10.979952418757284       -58.657760281931438     
   174.79019483286925       -37.467952102448002        28.369926319043969        10.750654643645506       -53.811866768973395     
   174.60638540433217       -37.397025668553013        94.540447273495857        13.639255389380118       -49.864038771292620     
   167.73661810516236       -47.766466372715833        74.754595051516105        20.889864790977391        58.326972101324429     
   167.71539007205664       -47.904345829031406        55.556534413270825        15.857702690095554        58.777418710448217     
   173.54674841578068       -37.078412045509516        28.394280834407702        4.3442056551200618        89.520091982529095     
   173.51509859860832       -36.932250812381362        24.825781893952904        6.7415043840049016       -89.027701109249094     
   173.98501176764864       -41.926816162666235        21.963713195183871       -25.205784568936195       -66.741528983149621     
   177.88845896553084       -41.006109704225985        5.4948428769772129       -41.516423078159477       -61.700314612070422     
   177.98060684753321       -40.865972422330834        4.6364660857261910       -41.756034996176730       -63.989988729346017     
   177.85998417598663       -40.885443936701215        5.4550430130754002       -40.872805279603156       -63.857784549969274     
   178.00908163707746       -40.986638189855618        4.6508928810473265       -42.051495620007614       -62.058067005776053     
   175.15398728334131       -36.866599873473831        70.987968779207421        16.124052118538550       -38.243827048810836     
   174.98166505128231       -36.801503532737058        104.09122661798180        15.269771532629022       -46.558762776093907     
   175.08862783795175       -36.758665006960250        98.640314285175549        13.939682091406716       -47.121434780649871     
   175.04702449667187       -36.909438399250639        84.297769756188032        14.716565617780432       -41.611570573152051     
   164.95548706412697       -44.623128411414882        15.065484872426765       -83.184511155203282       -71.133103955295311     
   164.81007599318377       -44.484593564157926        15.276365791586223       -86.932623109357650       -70.740161060686162     
   164.84395087223470       -44.606682037580278        15.794083877078428       -82.743597408389803       -70.864573477300254     
   165.83751462848713       -44.167799387662207        25.527969405528651       -86.147398355816591       -69.018068985202149     
   164.76255635787143       -44.787032368255062        13.648803757541565       -82.703098388087255       -72.296391801449346     
   164.61668485827167       -44.637981041316458        9.7490459490215144       -78.906393806214396       -70.565188131211841     
   164.64021129780619       -44.768765544702887        13.010052529258182       -81.605683587114271       -72.396171318392405     
   167.53597414750894       -47.909756560597309        64.200161563570731        14.619168767453534        59.213451854586651     
   167.50720925201952       -48.033184204139367        50.739280594354469        12.523645809227137        60.416238873914693     
   177.20309837491337       -37.441213071054591        15.268463249506340       -10.603062311268545        56.018671824671515     
   177.33688358244936       -37.448837897686552        20.800981997256933       -9.8839372028116017        58.257173634137359     
   177.27319540647235       -37.354649306449645        17.392263998073428       -13.775292448130623        57.780062222374198     
