>-Z3.270729625086758e-09
172.2350362636664 -42.25852928825218
172.3345442365104 -42.10057270173973
172.3593597709373 -42.2603437264448
>-Z1.2139441706405158e-08
172.406922650918 -42.40024342362445
172.2350362636664 -42.25852928825218
172.3593597709373 -42.2603437264448
172.406922650918 -42.40024342362445
>-Z3.5293931006826077e-09
176.6345651668051 -39.66814367423807
176.8554345209591 -39.78612448583777
176.6448481048589 -39.87533611974745
176.6345651668051 -39.66814367423807
>-Z3.4396838368103605e-09
176.6448481048589 -39.87533611974745
176.8554345209591 -39.78612448583777
176.7627195773647 -40.03350180205785
176.6448481048589 -39.87533611974745
>-Z1.2445836555747133e-13
173.6861962680561 -37.38494398243604
173.7777939389761 -37.20536449216082
173.8917817502449 -37.45610154112309
173.6861962680561 -37.38494398243604
>-Z2.014963717297834e-13
173.5680359921051 -37.22151578319532
173.7777939389761 -37.20536449216082
173.6861962680561 -37.38494398243604
173.5680359921051 -37.22151578319532
>-Z5.3218437125687393e-11
174.2516662525483 -40.1532466606622
174.0362826013838 -40.13737435267983
174.1333081576018 -40.02665000111116
174.2516662525483 -40.1532466606622
>-Z1.1191775726920312e-11
173.9987645419724 -39.85862884287562
174.2379207661729 -39.94318039358324
174.1333081576018 -40.02665000111116
173.9987645419724 -39.85862884287562
>-Z1.6713608937304193e-11
174.1333081576018 -40.02665000111116
174.0362826013838 -40.13737435267983
173.9987645419724 -39.85862884287562
174.1333081576018 -40.02665000111116
>-Z4.270381355950302e-11
174.1333081576018 -40.02665000111116
174.2379207661729 -39.94318039358324
174.2516662525483 -40.1532466606622
174.1333081576018 -40.02665000111116
>-Z1.5437664570326496e-10
171.1084797428404 -44.66561528073404
170.9962046136351 -44.75822640006195
170.9842685861054 -44.46349488810689
171.1084797428404 -44.66561528073404
>-Z1.0383159829859307e-10
171.1084797428404 -44.66561528073404
171.2333512793742 -44.59347666253482
171.2172953805182 -44.83025898307368
171.1084797428404 -44.66561528073404
>-Z1.0558569802302179e-10
171.2172953805182 -44.83025898307368
170.9962046136351 -44.75822640006195
171.1084797428404 -44.66561528073404
171.2172953805182 -44.83025898307368
>-Z1.4971753031949234e-10
170.9842685861054 -44.46349488810689
171.2333512793742 -44.59347666253482
171.1084797428404 -44.66561528073404
170.9842685861054 -44.46349488810689
>-Z4.726922528048928e-10
172.0823323509861 -43.9060769068247
171.870476561784 -43.86482736584367
171.9708200094716 -43.75508309093552
172.0823323509861 -43.9060769068247
>-Z1.0827779139485128e-09
171.8422403847527 -43.54413536022104
172.1193513403144 -43.71240885358623
171.9708200094716 -43.75508309093552
171.8422403847527 -43.54413536022104
>-Z7.966167492465456e-10
171.9708200094716 -43.75508309093552
171.870476561784 -43.86482736584367
171.8422403847527 -43.54413536022104
171.9708200094716 -43.75508309093552
>-Z5.901540760130179e-10
171.9708200094716 -43.75508309093552
172.1193513403144 -43.71240885358623
172.0823323509861 -43.9060769068247
171.9708200094716 -43.75508309093552
>-Z3.843110323979742e-09
175.2046478853581 -40.77914002300305
175.0475900217204 -40.83694400886115
175.0315135808304 -40.56203407868349
175.2046478853581 -40.77914002300305
>-Z1.1613431108701238e-08
172.7318534566033 -41.99722546616874
172.9225907005748 -41.9724808905624
172.8790216772185 -42.18951332445243
172.7318534566033 -41.99722546616874
>-Z4.880985000449748e-10
167.4913478460405 -43.61790529861686
167.4501853667253 -43.80183883531479
167.2582623865524 -43.58255280854534
167.4913478460405 -43.61790529861686
>-Z9.295578833923536e-10
167.6704719128761 -43.71793261987904
167.4501853667253 -43.80183883531479
167.4913478460405 -43.61790529861686
167.6704719128761 -43.71793261987904
>-Z2.930886242882775e-10
167.2582623865524 -43.58255280854534
167.411990282246 -43.39955731355383
167.4913478460405 -43.61790529861686
167.2582623865524 -43.58255280854534
>-Z5.6396821718821515e-09
176.5104188939912 -39.50341049670806
176.7347552776543 -39.43703809565149
176.6345651668051 -39.66814367423807
176.5104188939912 -39.50341049670806
>-Z1.7667096329521485e-09
176.4995962037102 -39.30642478533334
176.7347552776543 -39.43703809565149
176.5104188939912 -39.50341049670806
176.4995962037102 -39.30642478533334
>-Z1.0441065547565018e-10
167.6505500967804 -49.06065680644817
167.3735257550726 -48.88222225140756
167.5315706401905 -48.8565320517386
167.6505500967804 -49.06065680644817
>-Z1.3098346904025952e-11
167.4292377865463 -48.67701485856286
167.6538549322451 -48.74583031456631
167.5315706401905 -48.8565320517386
167.4292377865463 -48.67701485856286
>-Z2.7232271893393637e-11
167.5315706401905 -48.8565320517386
167.3735257550726 -48.88222225140756
167.4292377865463 -48.67701485856286
167.5315706401905 -48.8565320517386
>-Z3.283605805033858e-11
167.5315706401905 -48.8565320517386
167.6538549322451 -48.74583031456631
167.6505500967804 -49.06065680644817
167.5315706401905 -48.8565320517386
>-Z1.1914920839677823e-09
167.8622357184421 -43.57380558655407
167.6704719128761 -43.71793261987904
167.6480567761937 -43.47071543711242
167.8622357184421 -43.57380558655407
>-Z1.7049065248343298e-10
167.411990282246 -43.39955731355383
167.5920441360581 -43.21953904798043
167.6480567761937 -43.47071543711242
167.411990282246 -43.39955731355383
>-Z2.423446026052543e-11
171.1741318863025 -46.06255440917942
171.2914486123991 -45.975329206932
171.2757018360005 -46.20399558635864
171.1741318863025 -46.06255440917942
>-Z2.8267987085136347e-11
171.1741318863025 -46.06255440917942
171.0500181604047 -46.14042005410649
171.0793589364056 -45.93047278932055
171.1741318863025 -46.06255440917942
>-Z2.5178377209865345e-11
171.0793589364056 -45.93047278932055
171.2914486123991 -45.975329206932
171.1741318863025 -46.06255440917942
171.0793589364056 -45.93047278932055
>-Z2.8241186849356753e-11
171.2757018360005 -46.20399558635864
171.0500181604047 -46.14042005410649
171.1741318863025 -46.06255440917942
171.2757018360005 -46.20399558635864
>-Z1.8134078698858055e-10
168.5095213145326 -48.36234526441167
168.7400795322665 -48.45886043547921
168.5221736451711 -48.57921970967201
168.5095213145326 -48.36234526441167
>-Z3.0896478370424656e-11
168.5725319399834 -48.17605154294844
168.7400795322665 -48.45886043547921
168.5095213145326 -48.36234526441167
168.5725319399834 -48.17605154294844
>-Z1.510023274980923e-08
178.622880705489 -39.49825072942831
178.4182837993168 -39.45653357405951
178.59428810367 -39.28538461092008
178.622880705489 -39.49825072942831
>-Z1.3376660662226581e-08
178.5413803880624 -39.73057594002437
178.4182837993168 -39.45653357405951
178.622880705489 -39.49825072942831
178.5413803880624 -39.73057594002437
>-Z9.702212540720157e-10
168.0896707588344 -43.12884838022921
168.3562498086271 -43.13248343934419
168.2279480593655 -43.31284425335844
168.0896707588344 -43.12884838022921
>-Z3.2381214576391305e-12
169.8254288021682 -46.90520834837481
169.9747765841732 -46.95587450371185
169.8113420532964 -47.1100053434813
169.8254288021682 -46.90520834837481
>-Z8.51604189193082e-14
169.8254288021682 -46.90520834837481
169.6701843480823 -46.83734888236427
169.8454122231211 -46.71760466394182
169.8254288021682 -46.90520834837481
>-Z1.2855594557682938e-12
169.8454122231211 -46.71760466394182
169.9747765841732 -46.95587450371185
169.8254288021682 -46.90520834837481
169.8454122231211 -46.71760466394182
>-Z7.186860659176809e-13
169.8113420532964 -47.1100053434813
169.6701843480823 -46.83734888236427
169.8254288021682 -46.90520834837481
169.8113420532964 -47.1100053434813
>-Z4.322152315222016e-11
172.4484747515995 -40.64003632119113
172.2612868510168 -40.64867263167443
172.276492361657 -40.45378368395304
172.4484747515995 -40.64003632119113
>-Z9.05891838855876e-11
172.3790904401376 -40.82918524060283
172.2612868510168 -40.64867263167443
172.4484747515995 -40.64003632119113
172.3790904401376 -40.82918524060283
>-Z1.0791728659472929e-11
171.5929600314527 -39.74252035172123
171.4263534292794 -39.86290367863285
171.37804180211 -39.60943075023002
171.5929600314527 -39.74252035172123
>-Z3.480196165789089e-11
165.0148660000025 -43.15853166666442
165.1960258000068 -42.99758653332731
165.1964918415622 -43.25460643076023
165.0148660000025 -43.15853166666442
>-Z1.6162002904824326e-11
165.1964918415622 -43.25460643076023
165.1960258000068 -42.99758653332731
165.3648087872753 -43.26880161214971
165.1964918415622 -43.25460643076023
>-Z8.700722778479507e-09
178.1467546719065 -41.08941128909181
177.9688579026761 -41.1226805287731
178.1295722692327 -40.89981708378453
178.1467546719065 -41.08941128909181
>-Z8.384660241773645e-09
178.1467546719065 -41.08941128909181
178.341320096145 -41.10426890531952
178.1728455472826 -41.22477265655989
178.1467546719065 -41.08941128909181
>-Z8.276851520867146e-09
178.1728455472826 -41.22477265655989
177.9688579026761 -41.1226805287731
178.1467546719065 -41.08941128909181
178.1728455472826 -41.22477265655989
>-Z9.154190739980627e-09
178.1295722692327 -40.89981708378453
178.341320096145 -41.10426890531952
178.1467546719065 -41.08941128909181
178.1295722692327 -40.89981708378453
>-Z8.636064157896253e-11
164.4713866000043 -43.64136706666289
164.6525463999958 -43.48042193333711
164.6513711173991 -43.69453358506428
164.4713866000043 -43.64136706666289
>-Z7.2594663644243584e-12
164.8164501694425 -43.7732583085777
164.6651013001536 -43.88308703167941
164.6513711173991 -43.69453358506428
164.8164501694425 -43.7732583085777
>-Z3.01217218979299e-11
164.6513711173991 -43.69453358506428
164.6525463999958 -43.48042193333711
164.8164501694425 -43.7732583085777
164.6513711173991 -43.69453358506428
>-Z2.173699732039495e-11
164.6513711173991 -43.69453358506428
164.6651013001536 -43.88308703167941
164.4713866000043 -43.64136706666289
164.6513711173991 -43.69453358506428
>-Z2.2634974869733007e-09
175.3818466473329 -39.94189745176541
175.618129578765 -40.04140219771148
175.4694228532293 -40.12183495285844
175.3818466473329 -39.94189745176541
>-Z2.7689925999708187e-09
175.4694228532293 -40.12183495285844
175.618129578765 -40.04140219771148
175.5808822721789 -40.26525752394105
175.4694228532293 -40.12183495285844
>-Z3.992414740378428e-10
171.6276090449438 -44.17491068843111
171.4455468680545 -44.1458152944522
171.5428227274735 -44.03674292994825
171.6276090449438 -44.17491068843111
>-Z5.545865822841914e-10
171.4298391568043 -43.84041110761238
171.6809733432797 -43.99430579011768
171.5428227274735 -44.03674292994825
171.4298391568043 -43.84041110761238
>-Z4.96146996951526e-10
171.5428227274735 -44.03674292994825
171.4455468680545 -44.1458152944522
171.4298391568043 -43.84041110761238
171.5428227274735 -44.03674292994825
>-Z4.2879193185345335e-10
171.5428227274735 -44.03674292994825
171.6809733432797 -43.99430579011768
171.6276090449438 -44.17491068843111
171.5428227274735 -44.03674292994825
>-Z3.013870190742655e-09
175.5605109765719 -37.71302184738708
175.6090012710119 -37.56633914519645
175.728646523277 -37.77943926875155
175.5605109765719 -37.71302184738708
>-Z2.0735579822150674e-09
175.5605109765719 -37.71302184738708
175.5274975008347 -37.86909173233602
175.3768986111639 -37.63721724326427
175.5605109765719 -37.71302184738708
>-Z1.8168991943212644e-09
175.3768986111639 -37.63721724326427
175.6090012710119 -37.56633914519645
175.5605109765719 -37.71302184738708
175.3768986111639 -37.63721724326427
>-Z2.943454187779503e-09
175.728646523277 -37.77943926875155
175.5274975008347 -37.86909173233602
175.5605109765719 -37.71302184738708
175.728646523277 -37.77943926875155
>-Z1.865832079025868e-13
173.0367851525455 -35.92688068521798
172.7842508812666 -36.00438973856066
172.8757063954127 -35.82061631509843
173.0367851525455 -35.92688068521798
>-Z4.66580108278124e-14
172.8757063954127 -35.82061631509843
172.7842508812666 -36.00438973856066
172.6687613331794 -35.79576137506047
172.8757063954127 -35.82061631509843
>-Z1.788855883753364e-10
180.2422300506121 -40.30737928679562
180.4281368502316 -40.44256718454562
180.2436496172962 -40.44773582227781
180.2422300506121 -40.30737928679562
>-Z1.571734507610002e-10
170.4770782197542 -45.05018153953941
170.3643334168239 -45.1411097699633
170.376891429034 -44.87901420819639
170.4770782197542 -45.05018153953941
>-Z1.4216056804072675e-10
170.4770782197542 -45.05018153953941
170.607793781602 -44.9922490437138
170.5778496828179 -45.21160135089652
170.4770782197542 -45.05018153953941
>-Z1.294137391461305e-10
170.5778496828179 -45.21160135089652
170.3643334168239 -45.1411097699633
170.4770782197542 -45.05018153953941
170.5778496828179 -45.21160135089652
>-Z1.5185295730316626e-10
170.376891429034 -44.87901420819639
170.607793781602 -44.9922490437138
170.4770782197542 -45.05018153953941
170.376891429034 -44.87901420819639
>-Z4.085284192277398e-11
168.1677473133329 -42.71901994788465
168.4116021774107 -42.84241708139716
168.201145740198 -42.93561042638792
168.1677473133329 -42.71901994788465
>-Z2.2836662191347247e-10
168.201145740198 -42.93561042638792
168.4116021774107 -42.84241708139716
168.3562498086271 -43.13248343934419
168.201145740198 -42.93561042638792
>-Z7.181687570609633e-12
169.7645778966566 -45.44076471852468
169.9768479717288 -45.54080427867972
169.7540092407135 -45.6677413004202
169.7645778966566 -45.44076471852468
>-Z6.200942746534221e-14
168.8476141414488 -47.41359415376496
169.0162294438569 -47.36109840910852
168.9467000328246 -47.55006115449306
168.8476141414488 -47.41359415376496
>-Z8.2806219450128e-14
168.8476141414488 -47.41359415376496
168.7225236497354 -47.47685095200079
168.7730056933251 -47.23906875010198
168.8476141414488 -47.41359415376496
>-Z4.2078825002312604e-13
168.7730056933251 -47.23906875010198
169.0162294438569 -47.36109840910852
168.8476141414488 -47.41359415376496
168.7730056933251 -47.23906875010198
>-Z7.721564926084509e-14
168.9467000328246 -47.55006115449306
168.7225236497354 -47.47685095200079
168.8476141414488 -47.41359415376496
168.9467000328246 -47.55006115449306
>-Z3.758437644815912e-10
180.4065886271258 -39.91771933760057
180.2106539500016 -39.72863551031639
180.4055729506837 -39.69068980943555
180.4065886271258 -39.91771933760057
>-Z5.195088358660144e-10
180.4055729506837 -39.69068980943555
180.2106539500016 -39.72863551031639
180.3148506774062 -39.4752850344701
180.4055729506837 -39.69068980943555
>-Z2.5159293280409277e-11
173.9342108333418 -38.50935170371484
174.1822287954725 -38.67116943831741
174.0507063768145 -38.72051687347592
173.9342108333418 -38.50935170371484
>-Z6.343677923233457e-11
168.7528437170475 -48.269076325688
168.957985419361 -48.33850116128694
168.7400795322665 -48.45886043547921
168.7528437170475 -48.269076325688
>-Z5.089295772616599e-12
168.7528437170475 -48.269076325688
168.5725319399834 -48.17605154294844
168.740777976579 -48.1028921630374
168.7528437170475 -48.269076325688
>-Z1.4341952861717502e-11
168.740777976579 -48.1028921630374
168.957985419361 -48.33850116128694
168.7528437170475 -48.269076325688
168.740777976579 -48.1028921630374
>-Z1.9444225977887688e-11
168.7400795322665 -48.45886043547921
168.5725319399834 -48.17605154294844
168.7528437170475 -48.269076325688
168.7400795322665 -48.45886043547921
>-Z2.0145695332308663e-11
170.770347471059 -40.1800262278963
170.8585510753092 -40.06504068726453
170.9050383057176 -40.34870250808063
170.770347471059 -40.1800262278963
>-Z1.6439303367743984e-11
170.770347471059 -40.1800262278963
170.6470826428692 -40.28780398009479
170.6418656431997 -40.06698223125208
170.770347471059 -40.1800262278963
>-Z1.836497135310659e-11
170.6418656431997 -40.06698223125208
170.8585510753092 -40.06504068726453
170.770347471059 -40.1800262278963
170.6418656431997 -40.06698223125208
>-Z1.0811137328638563e-11
170.9050383057176 -40.34870250808063
170.6470826428692 -40.28780398009479
170.770347471059 -40.1800262278963
170.9050383057176 -40.34870250808063
>-Z8.249695324826818e-10
171.2331585569585 -41.94901415119583
171.072193831729 -41.96133311257395
171.1208482959143 -41.72933565508971
171.2331585569585 -41.94901415119583
>-Z1.6866106302682976e-09
171.2331585569585 -41.94901415119583
171.3493555023386 -41.87314807038097
171.3300742584608 -42.10413597213106
171.2331585569585 -41.94901415119583
>-Z1.814644957791819e-09
171.3300742584608 -42.10413597213106
171.072193831729 -41.96133311257395
171.2331585569585 -41.94901415119583
171.3300742584608 -42.10413597213106
>-Z1.127713846640837e-09
171.1208482959143 -41.72933565508971
171.3493555023386 -41.87314807038097
171.2331585569585 -41.94901415119583
171.1208482959143 -41.72933565508971
>-Z1.0791992822125587e-10
164.2902268000052 -43.80231219999541
164.4713866000043 -43.64136706666289
164.4815408268556 -43.88036817316394
164.2902268000052 -43.80231219999541
>-Z3.868472344578337e-11
164.4815408268556 -43.88036817316394
164.4713866000043 -43.64136706666289
164.6651013001536 -43.88308703167941
164.4815408268556 -43.88036817316394
>-Z3.823049582687856e-08
177.3009090266163 -36.29292041351489
177.4725247575676 -36.4244023906716
177.240410906551 -36.51578037127465
177.3009090266163 -36.29292041351489
>-Z5.414270905690641e-08
177.4781599815119 -36.16539937960884
177.4725247575676 -36.4244023906716
177.3009090266163 -36.29292041351489
177.4781599815119 -36.16539937960884
>-Z1.897635090210271e-11
163.6832826347421 -45.33216175311519
163.5324863595089 -45.3482580244652
163.6762144411647 -45.13727566603693
163.6832826347421 -45.33216175311519
>-Z2.088791612148656e-11
163.6832826347421 -45.33216175311519
163.8182352866478 -45.33572110535612
163.7061944516471 -45.5073922166025
163.6832826347421 -45.33216175311519
>-Z2.377265402107765e-11
163.7061944516471 -45.5073922166025
163.5324863595089 -45.3482580244652
163.6832826347421 -45.33216175311519
163.7061944516471 -45.5073922166025
>-Z1.486260650767844e-11
163.6762144411647 -45.13727566603693
163.8182352866478 -45.33572110535612
163.6832826347421 -45.33216175311519
163.6762144411647 -45.13727566603693
>-Z4.741717838908538e-14
174.0226032217002 -37.58099838630687
173.939501744233 -37.70786119203412
173.8917817502449 -37.45610154112309
174.0226032217002 -37.58099838630687
>-Z1.1446080475595564e-13
174.0226032217002 -37.58099838630687
174.1032215949376 -37.46096761025532
174.1559077973854 -37.69906320181492
174.0226032217002 -37.58099838630687
>-Z1.7534137495399823e-13
174.1559077973854 -37.69906320181492
173.939501744233 -37.70786119203412
174.0226032217002 -37.58099838630687
174.1559077973854 -37.69906320181492
>-Z3.454440903254127e-14
173.8917817502449 -37.45610154112309
174.1032215949376 -37.46096761025532
174.0226032217002 -37.58099838630687
173.8917817502449 -37.45610154112309
>-Z8.35926134353408e-09
167.3751084413884 -44.77673537934314
167.1450977258496 -44.70252662517581
167.2777132875264 -44.57211248375994
167.3751084413884 -44.77673537934314
>-Z4.6991148017434475e-09
167.2777132875264 -44.57211248375994
167.1450977258496 -44.70252662517581
167.0747938048206 -44.4301532489975
167.2777132875264 -44.57211248375994
>-Z7.349883130714084e-09
177.6067235110377 -36.71201895360694
177.7686955060742 -36.71247602045177
177.5715901846701 -36.88376696232389
177.6067235110377 -36.71201895360694
>-Z1.2065207501670705e-08
177.6067235110377 -36.71201895360694
177.4514371173139 -36.69162640672527
177.6351712360927 -36.56020642492685
177.6067235110377 -36.71201895360694
>-Z9.118677139878439e-09
177.6351712360927 -36.56020642492685
177.7686955060742 -36.71247602045177
177.6067235110377 -36.71201895360694
177.6351712360927 -36.56020642492685
>-Z9.893894343996761e-09
177.5715901846701 -36.88376696232389
177.4514371173139 -36.69162640672527
177.6067235110377 -36.71201895360694
177.5715901846701 -36.88376696232389
>-Z3.764464938690531e-09
174.4991282341686 -41.05209448341378
174.2573184988317 -41.13819614118421
174.2977349184889 -40.92445474279795
174.4991282341686 -41.05209448341378
>-Z3.202682962809053e-09
174.2977349184889 -40.92445474279795
174.2573184988317 -41.13819614118421
174.1295456434335 -40.92196205116665
174.2977349184889 -40.92445474279795
>-Z4.210899694335708e-12
174.4665329119105 -38.00303778695003
174.2359359183133 -38.15562820818896
174.2623862787871 -37.91025349896375
174.4665329119105 -38.00303778695003
>-Z2.840058287496811e-12
174.2623862787871 -37.91025349896375
174.2359359183133 -38.15562820818896
174.0534141024535 -37.92752179217396
174.2623862787871 -37.91025349896375
>-Z1.1912368667254361e-08
180.9363960995877 -36.76176020952173
181.0815219608076 -36.74434530361934
180.9895052652956 -36.96560167111135
180.9363960995877 -36.76176020952173
>-Z1.3367412869567406e-08
180.9363960995877 -36.76176020952173
180.7873219376989 -36.80018259791283
180.9114711782401 -36.59818283387925
180.9363960995877 -36.76176020952173
>-Z1.0688981471313498e-08
180.9114711782401 -36.59818283387925
181.0815219608076 -36.74434530361934
180.9363960995877 -36.76176020952173
180.9114711782401 -36.59818283387925
>-Z1.5527878222255238e-08
180.9895052652956 -36.96560167111135
180.7873219376989 -36.80018259791283
180.9363960995877 -36.76176020952173
180.9895052652956 -36.96560167111135
>-Z3.161852419516975e-08
179.026951886992 -37.26904008416833
179.1897742084399 -37.38734449074975
179.0263110045526 -37.52509705110945
179.026951886992 -37.26904008416833
>-Z2.4035841101390695e-10
175.0773185225605 -38.77070536673216
174.9669586115065 -38.91129413313296
174.9512121477286 -38.63320790816839
175.0773185225605 -38.77070536673216
>-Z4.6171593051954723e-10
175.0773185225605 -38.77070536673216
175.2004753214459 -38.64236093211571
175.1863805308689 -38.90748398299699
175.0773185225605 -38.77070536673216
>-Z3.0819868585098404e-10
175.1863805308689 -38.90748398299699
174.9669586115065 -38.91129413313296
175.0773185225605 -38.77070536673216
175.1863805308689 -38.90748398299699
>-Z3.216976588157023e-10
174.9512121477286 -38.63320790816839
175.2004753214459 -38.64236093211571
175.0773185225605 -38.77070536673216
174.9512121477286 -38.63320790816839
>-Z1.4739380163083997e-10
163.6339035559783 -46.05879937680405
163.5279594910596 -46.13269360633234
163.5686072934699 -45.87251169002898
163.6339035559783 -46.05879937680405
>-Z2.372294122342478e-10
163.6339035559783 -46.05879937680405
163.7382403444551 -45.9975427350545
163.6804937609365 -46.23612247265024
163.6339035559783 -46.05879937680405
>-Z1.9192744443634375e-10
163.6804937609365 -46.23612247265024
163.5279594910596 -46.13269360633234
163.6339035559783 -46.05879937680405
163.6804937609365 -46.23612247265024
>-Z1.6775447995680064e-10
163.5686072934699 -45.87251169002898
163.7382403444551 -45.9975427350545
163.6339035559783 -46.05879937680405
163.5686072934699 -45.87251169002898
>-Z7.650344587749236e-09
177.2452056971928 -41.24343173223376
177.3975588014086 -41.12975230203636
177.3899176988938 -41.35373867050173
177.2452056971928 -41.24343173223376
>-Z7.566656132612365e-09
177.2082388493152 -41.04146277663367
177.3975588014086 -41.12975230203636
177.2452056971928 -41.24343173223376
177.2082388493152 -41.04146277663367
>-Z1.257395547827524e-08
173.2995308881915 -42.29135966051471
173.0612205215308 -42.23029232858568
173.1820856062285 -42.06244122384003
173.2995308881915 -42.29135966051471
>-Z1.3032862064326725e-08
173.1820856062285 -42.06244122384003
173.0612205215308 -42.23029232858568
172.9225907005748 -41.9724808905624
173.1820856062285 -42.06244122384003
>-Z2.653314704061179e-15
178.3863859851738 -37.03102175086672
178.5514620742178 -36.99163709662182
178.431842168862 -37.22782325202385
178.3863859851738 -37.03102175086672
>-Z3.928203713757013e-12
178.3863859851738 -37.03102175086672
178.2382126344582 -37.07321547069091
178.3646349505806 -36.84353658921179
178.3863859851738 -37.03102175086672
>-Z7.29747974764819e-14
178.3646349505806 -36.84353658921179
178.5514620742178 -36.99163709662182
178.3863859851738 -37.03102175086672
178.3646349505806 -36.84353658921179
>-Z3.343100702315168e-14
178.431842168862 -37.22782325202385
178.2382126344582 -37.07321547069091
178.3863859851738 -37.03102175086672
178.431842168862 -37.22782325202385
>-Z5.933092163719687e-11
170.2655395745403 -41.67099797596502
170.1690947807351 -41.81538473572615
170.0362647546365 -41.55972361307345
170.2655395745403 -41.67099797596502
>-Z7.793094456253972e-10
180.1225861515223 -39.88678231047268
180.2106539500016 -39.72863551031639
180.2328946254574 -39.97637728589759
180.1225861515223 -39.88678231047268
>-Z7.056088594174077e-10
180.2328946254574 -39.97637728589759
180.0575985778849 -40.02732235684966
180.1225861515223 -39.88678231047268
180.2328946254574 -39.97637728589759
>-Z1.183047078669699e-08
173.3299223750585 -41.58740401936556
173.5053902856107 -41.59638715501433
173.4415546226412 -41.8248735777233
173.3299223750585 -41.58740401936556
>-Z9.309298945295754e-09
173.3203060074306 -41.35637336936588
173.5053902856107 -41.59638715501433
173.3299223750585 -41.58740401936556
173.3203060074306 -41.35637336936588
>-Z1.3272751930986852e-08
164.6312684500751 -48.12124970186142
164.6689761251132 -48.26937603549394
164.4661502664892 -48.17099463380134
164.6312684500751 -48.12124970186142
>-Z1.408921974398152e-08
164.6312684500751 -48.12124970186142
164.5662981022472 -47.96032829464649
164.823649306451 -48.0842998435039
164.6312684500751 -48.12124970186142
>-Z1.3094261035260187e-08
164.823649306451 -48.0842998435039
164.6689761251132 -48.26937603549394
164.6312684500751 -48.12124970186142
164.823649306451 -48.0842998435039
>-Z1.2454321438596312e-08
164.4661502664892 -48.17099463380134
164.5662981022472 -47.96032829464649
164.6312684500751 -48.12124970186142
164.4661502664892 -48.17099463380134
>-Z2.4379468236362518e-09
170.6314263850963 -42.41627850787084
170.4840332900414 -42.36666211195178
170.5132102575577 -42.2172277172434
170.6314263850963 -42.41627850787084
>-Z4.883415561214438e-09
170.6314263850963 -42.41627850787084
170.7986210324774 -42.44781860778158
170.7641598523727 -42.6155750830862
170.6314263850963 -42.41627850787084
>-Z2.4743399081514976e-11
172.0316977659063 -44.32156839290212
172.1978379183705 -44.57008440442073
171.9770963748829 -44.49493723413227
172.0316977659063 -44.32156839290212
>-Z2.3172887623424907e-11
171.9770963748829 -44.49493723413227
172.1978379183705 -44.57008440442073
172.0249827728651 -44.73471661113206
171.9770963748829 -44.49493723413227
>-Z9.25243948759132e-09
178.5013035626399 -40.74238181648295
178.3455335555736 -40.72727799688116
178.4998815704093 -40.56251127174627
178.5013035626399 -40.74238181648295
>-Z8.88026861172063e-09
178.5013035626399 -40.74238181648295
178.6627665072682 -40.755848121358
178.4854862883233 -40.90464229310857
178.5013035626399 -40.74238181648295
>-Z9.353901091988607e-09
178.4854862883233 -40.90464229310857
178.3455335555736 -40.72727799688116
178.5013035626399 -40.74238181648295
178.4854862883233 -40.90464229310857
>-Z9.565834771186836e-09
178.4998815704093 -40.56251127174627
178.6627665072682 -40.755848121358
178.5013035626399 -40.74238181648295
178.4998815704093 -40.56251127174627
>-Z9.32757726399167e-09
178.3455335555736 -40.72727799688116
178.4854862883233 -40.90464229310857
178.3225602532745 -40.91056240157818
178.3455335555736 -40.72727799688116
>-Z9.583190367131348e-09
178.341320096145 -41.10426890531952
178.1295722692327 -40.89981708378453
178.3225602532745 -40.91056240157818
178.341320096145 -41.10426890531952
>-Z9.040957085920725e-09
178.3225602532745 -40.91056240157818
178.4854862883233 -40.90464229310857
178.341320096145 -41.10426890531952
178.3225602532745 -40.91056240157818
>-Z9.089742929754864e-09
178.3225602532745 -40.91056240157818
178.1295722692327 -40.89981708378453
178.3455335555736 -40.72727799688116
178.3225602532745 -40.91056240157818
>-Z4.8028817639675773e-11
170.2180006911945 -45.51680470384272
169.9768479717288 -45.54080427867972
170.0760664681491 -45.38074025331338
170.2180006911945 -45.51680470384272
>-Z2.6374354414632975e-11
169.9075038827359 -45.27571365128721
170.1686656029414 -45.24210317737278
170.0760664681491 -45.38074025331338
169.9075038827359 -45.27571365128721
>-Z2.386666727438017e-11
170.0760664681491 -45.38074025331338
169.9768479717288 -45.54080427867972
169.9075038827359 -45.27571365128721
170.0760664681491 -45.38074025331338
>-Z6.707691444418373e-11
170.0760664681491 -45.38074025331338
170.1686656029414 -45.24210317737278
170.2180006911945 -45.51680470384272
170.0760664681491 -45.38074025331338
>-Z2.395737239747886e-10
172.5607705857141 -40.82422489292203
172.667476995708 -40.68528050051857
172.7330052363799 -40.92028798405551
172.5607705857141 -40.82422489292203
>-Z8.184990247038207e-09
164.0268427789206 -48.57995528562942
163.9110428784733 -48.53607122712742
164.0454902525173 -48.41733873462956
164.0268427789206 -48.57995528562942
>-Z9.170142426733418e-09
164.0268427789206 -48.57995528562942
164.1437320600799 -48.60691170518447
163.9969404621683 -48.72405620280664
164.0268427789206 -48.57995528562942
>-Z9.796310089820441e-09
163.9969404621683 -48.72405620280664
163.9110428784733 -48.53607122712742
164.0268427789206 -48.57995528562942
163.9969404621683 -48.72405620280664
>-Z9.903280024150742e-09
164.0454902525173 -48.41733873462956
164.1437320600799 -48.60691170518447
164.0268427789206 -48.57995528562942
