179.4056910870497 -38.84750630653053 -46.35940131938724 -46.35940131938724 0.0
168.7503628567304 -41.78302309746736 -18.552026387855577 -18.552026387855577 0.0
174.6037138801058 -37.70746871883042 -1.9388472798058636 -1.9388472798058636 0.0
168.3389765340077 -44.41492620599744 1.25456756308019 1.25456756308019 0.0
180.1071472951993 -38.03425532126844 -51.95273699006639 -51.95273699006639 0.0
177.9590869145976 -42.82906703942795 -17.901610578418232 -17.901610578418232 0.0
177.7682114081842 -37.92245716947126 -1.7040993774891202 -1.7040993774891202 0.0
171.3125987195171 -45.13622400578286 -3.8092586817957756 -3.8092586817957756 0.0
168.5582638824121 -44.87232345679691 17.937391631768005 17.937391631768005 0.0
168.6014263917464 -41.98073432789121 -20.270171415841062 -20.270171415841062 0.0
165.1614965646534 -46.12604940482464 -54.136091012881 -54.136091012881 0.0
168.1319101430567 -44.57007580618986 -0.39213889191196305 -0.39213889191196305 0.0
170.4083561569809 -38.27766713815839 -15.208613519867118 -15.208613519867118 0.0
165.2243610783163 -46.60127084038709 -47.550732106037515 -47.550732106037515 0.0
176.0556238323864 -39.30814604979737 14.65518269855451 14.65518269855451 0.0
171.09993483585 -45.26424144276961 -2.4144755543351812 -2.4144755543351812 0.0
172.389409173312 -39.00158543340336 -9.38887757868582 -9.38887757868582 0.0
168.4389786565135 -42.11526340399113 -21.947370187400885 -21.947370187400885 0.0
177.8909424107366 -42.14664776607386 -36.87764488031043 -36.87764488031043 0.0
170.2633040667564 -38.4628919876946 -12.918335046566172 -12.918335046566172 0.0
168.4255163505857 -45.09594736556251 17.64725181021281 17.64725181021281 0.0
174.407489752579 -36.93191848928127 -3.575394035292564 -3.575394035292564 0.0
175.0655509854487 -44.45031524575001 -11.588786564217221 -11.588786564217221 0.0
177.0077045076063 -41.85139912201739 -38.09670523130817 -38.09670523130817 0.0
164.7917207702751 -45.76496847065073 -65.01844636557924 -65.01844636557924 0.0
170.7632155355019 -45.40031705425947 0.9565386559317128 0.9565386559317128 0.0
175.6004439397747 -35.08859721870219 -20.699642899605166 -20.699642899605166 0.0
168.8002508843539 -46.78173228001669 -0.708346461377453 -0.708346461377453 0.0
170.0737539488133 -38.65167210498042 -11.152154804347537 -11.152154804347537 0.0
168.2434114003289 -42.41913831597454 -24.14883239739263 -24.14883239739263 0.0
174.8698002655378 -44.54125684067851 -12.329899872380683 -12.329899872380683 0.0
174.2420463114646 -38.91460637559226 1.1979132780743418 1.1979132780743418 0.0
175.3804361285776 -38.83975321526468 10.844165824628856 10.844165824628856 0.0
166.9299490621353 -44.20946636248915 -49.19880210700138 -49.19880210700138 0.0
170.5605678461028 -45.47825668873691 3.7064943447641903 3.7064943447641903 0.0
170.0275959510104 -41.26715371237331 -11.908393350911437 -11.908393350911437 0.0
167.9163768289569 -44.65886081221335 -4.0855734542634385 -4.0855734542634385 0.0
178.1796029826056 -35.40189904973013 -39.02066397839608 -39.02066397839608 0.0
169.9781849934159 -38.8112243138307 -10.43487107726333 -10.43487107726333 0.0
176.0007086678838 -43.13799278042531 -10.172625493489798 -10.172625493489798 0.0
177.986700221097 -39.95985753817683 -24.24178864446734 -24.24178864446734 0.0
168.1187629739092 -42.52496296422997 -25.4311813619004 -25.4311813619004 0.0
174.6990146942608 -44.57789224385438 -12.61345473211345 -12.61345473211345 0.0
175.5769031539676 -38.69053893931678 11.08072960277714 11.08072960277714 0.0
179.0957142539414 -41.05783297981058 -45.593120448727994 -45.593120448727994 0.0
163.6201008913411 -47.54774058148588 -69.2535941176234 -69.2535941176234 0.0
177.7785439177926 -40.09521763097553 -22.49066098309013 -22.49066098309013 0.0
170.4124562493629 -45.55889991602083 4.999798382361489 4.999798382361489 0.0
169.7699599860398 -39.02241709995008 -9.814249737954361 -9.814249737954361 0.0
168.9866378457369 -40.5522108858469 -13.989444986977094 -13.989444986977094 0.0
174.4305634050535 -44.68947940269168 -13.617699583616586 -13.617699583616586 0.0
179.2425690079112 -37.62006345821326 -30.38409488140625 -30.38409488140625 0.0
175.7218075654313 -37.36442986451097 -0.6030571397429277 -0.6030571397429277 0.0
169.544554856956 -39.20189526906301 -9.66253896535274 -9.66253896535274 0.0
168.129377891395 -45.01065908233431 12.043598554417187 12.043598554417187 0.0
178.2890484169673 -38.23275798385935 -5.886985352160455 -5.886985352160455 0.0
170.1331564096227 -45.72680855807424 6.257667973924746 6.257667973924746 0.0
179.7300903917146 -38.30697546624049 -47.60772396584 -47.60772396584 0.0
174.2179377166958 -44.84251705504264 -15.169871172591431 -15.169871172591431 0.0
176.2778225250108 -39.47631068607303 12.297977801630653 12.297977801630653 0.0
177.8834335340434 -40.76068322619877 -36.52924593367884 -36.52924593367884 0.0
167.7929072295511 -42.88723412155051 -29.615947699876173 -29.615947699876173 0.0
180.9114711782401 -36.59818283387925 -69.893593671151 -69.893593671151 0.0
174.8284192483476 -37.59765527398315 -0.633397289973274 -0.633397289973274 0.0
169.3335361178771 -39.40698131812462 -9.967162273631194 -9.967162273631194 0.0
180.2589682038063 -38.08908954656851 -53.44620464359428 -53.44620464359428 0.0
174.0028274348499 -45.05266134516921 -17.460470717808168 -17.460470717808168 0.0
169.9601117151651 -45.81803423590024 6.617988468583499 6.617988468583499 0.0
163.8807125758321 -45.95554356975181 -69.17608824639615 -69.17608824639615 0.0
172.7896280799566 -45.92564665600019 -23.548076891587336 -23.548076891587336 0.0
167.6107590879819 -43.05292972656397 -33.423585693695294 -33.423585693695294 0.0
173.8299879839906 -42.06026949725008 0.2525720599670609 0.2525720599670609 0.0
175.0359573984705 -43.55416520704435 -7.52102576098855 -7.52102576098855 0.0
169.1804843569431 -39.56566362710342 -10.456739495527632 -10.456739495527632 0.0
175.6644167822959 -38.28272416605416 7.718790417592877 7.718790417592877 0.0
168.1573171293189 -40.40269527463705 -15.728080430670706 -15.728080430670706 0.0
166.4350642095772 -43.71841129088583 -60.67788186896085 -60.67788186896085 0.0
173.7643028768331 -45.08477522111779 -17.938059703130598 -17.938059703130598 0.0
180.8601237846209 -39.52871349011974 -54.11617665554574 -54.11617665554574 0.0
169.7774135628445 -45.93822186787083 6.136101957271483 6.136101957271483 0.0
178.7997401863464 -37.39738397111272 -23.087989838107898 -23.087989838107898 0.0
177.3750022581558 -37.32187127835407 -15.633433106890077 -15.633433106890077 0.0
166.5949275628411 -47.93103697455633 -15.311743603049637 -15.311743603049637 0.0
177.009844001145 -36.77512387664482 -24.433298222581584 -24.433298222581584 0.0
167.4037294320513 -43.21349728253372 -38.866957941278834 -38.866957941278834 0.0
176.5120193385065 -37.91628302722411 2.0350231468625544 2.0350231468625544 0.0
171.790694884696 -40.50559749957288 -3.7552100869325495 -3.7552100869325495 0.0
169.1233380785849 -39.75281566705922 -11.187436130402016 -11.187436130402016 0.0
179.2445772747997 -36.93295032079761 -36.88231456334317 -36.88231456334317 0.0
166.936361581522 -44.03411448265209 -51.05797966933422 -51.05797966933422 0.0
168.0028637074085 -40.43996567551051 -16.62369737854153 -16.62369737854153 0.0
170.8266152998799 -38.88307715273331 -13.116160688950865 -13.116160688950865 0.0
173.5717324524364 -45.15458137175387 -18.741288034115275 -18.741288034115275 0.0
165.9746848078693 -42.80694923390038 -64.01297555731732 -64.01297555731732 0.0
172.4760303426358 -46.12179279805548 -23.049573463279607 -23.049573463279607 0.0
175.3958040042951 -39.66581459604786 9.99630867394295 9.99630867394295 0.0
169.6138187001305 -46.06787377889128 5.021600775950061 5.021600775950061 0.0
176.7031026843131 -35.95947543146821 -26.39229745522828 -26.39229745522828 0.0
168.9757063291553 -45.73759437493615 12.026425239240496 12.026425239240496 0.0
177.5653250201866 -35.93318336800203 -36.67932846170776 -36.67932846170776 0.0
175.1325589450189 -36.2729317212894 -1.7137928800120148 -1.7137928800120148 0.0
171.6383992518573 -40.72594013749944 -3.366384723449876 -3.366384723449876 0.0
174.6574808933502 -43.92674614257436 -8.079040199722424 -8.079040199722424 0.0
180.4524640459095 -38.737409403704 -54.51631758081517 -54.51631758081517 0.0
168.8473408714078 -39.95783545362127 -12.284035658632874 -12.284035658632874 0.0
173.4633527975868 -36.32039553099739 -11.030189437670481 -11.030189437670481 0.0
167.2359675892857 -43.3919406164933 -43.955555312497125 -43.955555312497125 0.0
170.671982808802 -39.01496206018099 -12.210086619977472 -12.210086619977472 0.0
167.8818441104367 -40.61022898965397 -17.776115279496743 -17.776115279496743 0.0
173.2861768477355 -45.38713424388146 -21.013048389488247 -21.013048389488247 0.0
166.3077297051879 -46.55093955567573 -16.079325976487368 -16.079325976487368 0.0
169.2941744126177 -46.13233100458037 5.374985547345316 5.374985547345316 0.0
172.2568552372454 -46.26416957051507 -22.346158368320364 -22.346158368320364 0.0
165.7960301940094 -46.18842515361503 -33.66921876134821 -33.66921876134821 0.0
174.9989721722988 -39.18265459944318 8.654312618636858 8.654312618636858 0.0
171.4886551789594 -40.83579622019693 -3.7691786095114725 -3.7691786095114725 0.0
174.3824348706006 -44.0556220432109 -8.433606649891043 -8.433606649891043 0.0
176.9924884105774 -35.59822247110416 -32.681884468498545 -32.681884468498545 0.0
167.7159255769512 -40.78450459669508 -19.61438731825589 -19.61438731825589 0.0
173.0847391856994 -45.46521729779034 -21.523718011532708 -21.523718011532708 0.0
178.1923439361334 -37.83696299377449 -6.392833248289614 -6.392833248289614 0.0
174.8780321934549 -37.14559392645764 -0.7284648028399953 -0.7284648028399953 0.0
172.6953439119953 -42.73314421422009 13.100348509757913 13.100348509757913 0.0
181.4796688809127 -39.98344281379779 -54.606375140748156 -54.606375140748156 0.0
176.9948300597925 -37.85338584422151 -1.1800797356555117 -1.1800797356555117 0.0
163.9602413913883 -46.46149973209798 -67.59937905173697 -67.59937905173697 0.0
171.4078010940491 -44.43697027968203 3.320196207222112 3.320196207222112 0.0
164.3166190542755 -45.4918216642417 -70.59341186929065 -70.59341186929065 0.0
181.5624680510014 -39.76590121274322 -55.870670038609745 -55.870670038609745 0.0
171.299570317825 -41.00608894232716 -4.230131341160142 -4.230131341160142 0.0
174.3053230111177 -44.24789673510617 -9.582042204571453 -9.582042204571453 0.0
165.648380679781 -46.31170745025082 -36.51584180299646 -36.51584180299646 0.0
169.4138966228581 -41.9913149609544 -15.80625527576891 -15.80625527576891 0.0
166.6215656337931 -44.67867842369122 -47.98901926316963 -47.98901926316963 0.0
177.3432008740549 -37.84516513556897 -2.020647686488932 -2.020647686488932 0.0
167.974933105752 -41.53671206818659 -22.01220371750851 -22.01220371750851 0.0
171.4676999639194 -45.81326080245816 -13.49563557214781 -13.49563557214781 0.0
166.9763103552144 -43.5836627335614 -50.963327775252374 -50.963327775252374 0.0
167.5721516903131 -40.94571608628807 -21.81109848023632 -21.81109848023632 0.0
173.622229201407 -34.51559048175645 -12.918367659701442 -12.918367659701442 0.0
173.457121225689 -37.62978443537884 -16.049886510772513 -16.049886510772513 0.0
173.6618232264128 -36.99661104727928 -13.54088214729028 -13.54088214729028 0.0
172.557908487018 -42.92521924039747 11.969103835634993 11.969103835634993 0.0
176.4371927117817 -36.32248966000716 -18.246338009461954 -18.246338009461954 0.0
171.7412154298198 -46.56226774989519 -20.1471202965697 -20.1471202965697 0.0
171.1007289635429 -41.16211214922414 -4.970339751932429 -4.970339751932429 0.0
169.8611929977212 -47.32653547337345 -11.039653515149023 -11.039653515149023 0.0
177.2374285058983 -38.49153324461683 8.173086910027774 8.173086910027774 0.0
163.8478021971592 -44.70250484250901 -74.90508345718827 -74.90508345718827 0.0
166.6541042944759 -42.30296435473895 -53.17318907866795 -53.17318907866795 0.0
179.7341045268969 -39.65137565337236 -50.94203850036054 -50.94203850036054 0.0
170.1082246551023 -39.42259048915145 -10.973452676011563 -10.973452676011563 0.0
164.0962032559294 -47.71266951238044 -67.38449146052476 -67.38449146052476 0.0
167.3157299888889 -41.21430420844741 -27.520210592069432 -27.520210592069432 0.0
177.3329754751592 -42.17222570508289 -36.16702102933161 -36.16702102933161 0.0
177.745387364256 -41.13754055441517 -39.25534062177135 -39.25534062177135 0.0
172.3653918898436 -43.09531760865536 11.8546720113274 11.8546720113274 0.0
176.4320470644036 -35.89884908613959 -21.71338033080541 -21.71338033080541 0.0
176.4450689578895 -38.62704350497519 12.147970232632412 12.147970232632412 0.0
170.9120595625281 -41.33033239874266 -5.723637105605238 -5.723637105605238 0.0
173.8912134041858 -44.41793007997109 -10.320686787873793 -10.320686787873793 0.0
169.9116361124583 -39.64953723983136 -11.187494174381268 -11.187494174381268 0.0
177.3791885936006 -40.39272324888812 -20.120508484786036 -20.120508484786036 0.0
166.4897139048128 -42.482489956795 -56.83899851991384 -56.83899851991384 0.0
179.533541454089 -37.43268701494717 -38.8976147150003 -38.8976147150003 0.0
166.3985830377678 -44.79396111187933 -51.857624671917335 -51.857624671917335 0.0
167.1570163774393 -41.38059661491155 -32.388055184109895 -32.388055184109895 0.0
166.1325031725522 -44.39748032563744 -62.58408616315703 -62.58408616315703 0.0
172.2108431271855 -43.2475271839528 11.546363606436449 11.546363606436449 0.0
173.6841429147451 -44.5673482798793 -11.58006410882575 -11.58006410882575 0.0
174.2359359183133 -38.15562820818896 -3.290241504722513 -3.290241504722513 0.0
162.7985156315365 -45.81532880995157 -72.22825691345507 -72.22825691345507 0.0
168.0751737641925 -46.91546830778623 -1.0539982387097186 -1.0539982387097186 0.0
176.6006441723351 -40.49881519261385 -6.293291422358339 -6.293291422358339 0.0
174.1426289882794 -36.00725419129281 -2.0150183305889295 -2.0150183305889295 0.0
169.7170107134187 -39.78162193605522 -11.389631179253158 -11.389631179253158 0.0
171.1956984607373 -39.13046706630601 -12.542692092653672 -12.542692092653672 0.0
167.8006650604373 -46.49519648134586 0.28408955485118925 0.28408955485118925 0.0
179.9348331370161 -40.19667861806335 -47.773299025747825 -47.773299025747825 0.0
178.4299454340294 -42.07631773152351 -37.89288341497093 -37.89288341497093 0.0
166.1623712316127 -44.93063177335727 -55.53166213929233 -55.53166213929233 0.0
165.9024602378262 -44.5356524066286 -64.95567929311353 -64.95567929311353 0.0
169.3547054982828 -47.76476466645536 -9.293850605314464 -9.293850605314464 0.0
167.0070358863255 -41.53180584518374 -37.63194045885025 -37.63194045885025 0.0
171.9890338071412 -43.33884419511029 12.654917710396337 12.654917710396337 0.0
167.5966290487928 -46.63495792785996 -1.5658559518719999 -1.5658559518719999 0.0
174.7039875313748 -42.38572810124567 -19.76285948334062 -19.76285948334062 0.0
174.4782326174489 -43.42190520201707 -8.694283992820518 -8.694283992820518 0.0
173.4732495855813 -44.69751004534627 -12.831576582055698 -12.831576582055698 0.0
166.144602365822 -44.22015419953073 -63.34450240294285 -63.34450240294285 0.0
172.2130266280933 -39.37646427156346 -7.138533996402863 -7.138533996402863 0.0
171.122434961795 -39.29434613642713 -11.830719675910306 -11.830719675910306 0.0
163.9110428784733 -48.53607122712742 -64.12528659244796 -64.12528659244796 0.0
169.5289942427775 -39.94453747543902 -11.83015486770798 -11.83015486770798 0.0
181.0815219608076 -36.74434530361934 -68.68496557987665 -68.68496557987665 0.0
165.9752321761073 -45.0743021566737 -57.50271858198321 -57.50271858198321 0.0
164.6636755644132 -46.08885481836928 -63.25185925450575 -63.25185925450575 0.0
165.6840571405634 -44.65690988197277 -67.0056231238563 -67.0056231238563 0.0
174.1392206077489 -34.84518730201296 -10.02584902077354 -10.02584902077354 0.0
164.1708531399235 -48.85410647938055 -57.68390244614951 -57.68390244614951 0.0
167.8865039946133 -47.06027704135588 -1.952425024316797 -1.952425024316797 0.0
167.400830963773 -46.83225523737134 -4.1516898971962535 -4.1516898971962535 0.0
164.776614393862 -45.5649676644611 -67.47006841780554 -67.47006841780554 0.0
171.8422403847527 -43.54413536022104 11.469895718720288 11.469895718720288 0.0
174.3244243939228 -43.51505069958407 -7.92966814744715 -7.92966814744715 0.0
175.3179678341465 -37.9280968212888 3.39848013714453 3.39848013714453 0.0
164.189687597273 -48.32424424645323 -63.244493592345236 -63.244493592345236 0.0
166.0947259686464 -47.61270189378693 -27.92770113111856 -27.92770113111856 0.0
169.4534290908914 -40.11760384135528 -12.371588884981206 -12.371588884981206 0.0
165.7814537922317 -45.22043078458181 -59.146148875146785 -59.146148875146785 0.0
165.5198632471487 -44.83915750158343 -67.763412711775 -67.763412711775 0.0
176.1392817739163 -34.41702882286267 -35.10719586220055 -35.10719586220055 0.0
167.7002294893327 -47.2303355477661 -3.109705521353672 -3.109705521353672 0.0
177.2942236369905 -39.41841689779732 -1.5750170884966503 -1.5750170884966503 0.0
169.1273607100314 -46.70652945221767 -1.0499542316306474 -1.0499542316306474 0.0
171.6252162150416 -43.70022074712666 11.679093127376188 11.679093127376188 0.0
168.416215521687 -45.8801098819214 9.42511526538257 9.42511526538257 0.0
177.3636423889527 -34.67852273434678 -38.30182550564716 -38.30182550564716 0.0
174.156942271373 -43.62366358841236 -7.107788527282208 -7.107788527282208 0.0
173.1007769594755 -44.9139490006505 -15.084698262978852 -15.084698262978852 0.0
179.243073951134 -37.89965688685856 -30.84103328034819 -30.84103328034819 0.0
179.92643350936 -39.49204032383781 -52.40334868809903 -52.40334868809903 0.0
175.4725286856022 -38.1088106026079 5.384765261697247 5.384765261697247 0.0
170.76957167097 -39.63877139253443 -11.403438080275597 -11.403438080275597 0.0
176.9443098619666 -36.04305686186954 -30.059517210564064 -30.059517210564064 0.0
165.5897229694808 -45.36628815781332 -60.21748629502181 -60.21748629502181 0.0
165.3263376908874 -44.98204394984125 -68.69253238750142 -68.69253238750142 0.0
169.2159998576442 -40.33554236727048 -13.162202878490392 -13.162202878490392 0.0
175.9362415660066 -38.80412194743233 13.549304876061633 13.549304876061633 0.0
170.9302993091962 -44.00923020637121 15.859947925835579 15.859947925835579 0.0
180.7834126181588 -37.34168348971936 -59.37384253949352 -59.37384253949352 0.0
163.5707305596327 -48.4345407376577 -65.68936727166742 -65.68936727166742 0.0
169.7013009983895 -42.54782010598951 -11.52434161846175 -11.52434161846175 0.0
166.9965513489154 -47.09851777516211 -10.14453726675226 -10.14453726675226 0.0
173.655921731683 -35.55477372685304 -2.308436696173218 -2.308436696173218 0.0
177.1651210869005 -41.45012985635003 -36.079904637962116 -36.079904637962116 0.0
170.4796275361538 -44.16272294343787 18.844652129667356 18.844652129667356 0.0
173.8936201787743 -36.48124121102162 -7.009086527940065 -7.009086527940065 0.0
180.990512164619 -38.02799636889646 -55.23326798181673 -55.23326798181673 0.0
164.3292565399836 -48.01234248477621 -63.451113422609914 -63.451113422609914 0.0
172.845320590604 -45.11194183527025 -17.170233424581077 -17.170233424581077 0.0
179.6973273166018 -36.99013453567123 -44.881083279606976 -44.881083279606976 0.0
165.4119512007856 -45.54913588077454 -59.85731471759043 -59.85731471759043 0.0
165.127025385549 -45.13266943164126 -69.18913333110028 -69.18913333110028 0.0
167.7183019805803 -44.64616968036174 -10.664696498701428 -10.664696498701428 0.0
175.6076444496912 -35.99534433427537 -6.989052759426556 -6.989052759426556 0.0
167.3216928726247 -47.45396875980195 -6.035755546791093 -6.035755546791093 0.0
170.6862939460585 -44.01454533615432 18.366302430604268 18.366302430604268 0.0
165.0249108566166 -46.19890710858012 -56.36074455097148 -56.36074455097148 0.0
180.0575985778849 -40.02732235684966 -49.20152369850274 -49.20152369850274 0.0
166.7923628093198 -47.23101507750896 -13.732350488100714 -13.732350488100714 0.0
170.0793883693194 -41.99929688396157 -11.070066813716837 -11.070066813716837 0.0
174.9569574044142 -35.43894644257022 -7.420332142903544 -7.420332142903544 0.0
166.9760181679272 -49.08546506685808 -9.870918537380087 -9.870918537380087 0.0
164.4253515623361 -47.00282191866835 -65.21663902315312 -65.21663902315312 0.0
180.9724977316599 -38.74819301985858 -54.427675331152784 -54.427675331152784 0.0
170.2880080963969 -44.29714888453966 19.333349891389748 19.333349891389748 0.0
164.6879217820591 -48.4816220102027 -52.92811061963184 -52.92811061963184 0.0
180.1269905097125 -36.26101214558251 -56.409402716254306 -56.409402716254306 0.0
166.5711945567492 -47.3481927647839 -17.899525780420714 -17.899525780420714 0.0
166.3001274683247 -43.75074213212716 -62.337505375636034 -62.337505375636034 0.0
174.9669586115065 -38.91129413313296 7.562275296771 7.562275296771 0.0
167.0905050449644 -47.61932608770806 -8.285269371998703 -8.285269371998703 0.0
171.4298391568043 -43.84041110761238 11.948809266234802 11.948809266234802 0.0
169.9279387102204 -42.16911043707319 -11.864829674224653 -11.864829674224653 0.0
174.6839508898043 -41.79876413989843 -11.007499818511183 -11.007499818511183 0.0
164.8771068318956 -45.24137462291128 -69.96870115535076 -69.96870115535076 0.0
167.7425284323251 -45.77339568614955 8.53640948058554 8.53640948058554 0.0
163.6804937609365 -46.23612247265024 -68.7471989079635 -68.7471989079635 0.0
166.8175720351857 -47.72254385534884 -12.093032435905766 -12.093032435905766 0.0
170.0897138608427 -44.4305310290028 19.843493420198072 19.843493420198072 0.0
177.9216014950303 -38.63966543269127 -2.0119773329599058 -2.0119773329599058 0.0
178.2409745962878 -37.32997804718105 -19.192257653631245 -19.192257653631245 0.0
179.831067800365 -41.73738730920675 -41.76697388437005 -41.76697388437005 0.0
180.9256658046004 -40.48395466484671 -47.57773781688942 -47.57773781688942 0.0
165.179854579788 -45.70516120529815 -60.85053857954856 -60.85053857954856 0.0
171.21621706561 -43.95833705988783 12.938731213476368 12.938731213476368 0.0
174.7196096445089 -36.15455369066488 -1.203565704871329 -1.203565704871329 0.0
177.8884690974893 -39.21116774760659 -8.570259150050362 -8.570259150050362 0.0
169.7518853359883 -42.31004809956158 -12.740204178645598 -12.740204178645598 0.0
177.9307116504126 -35.02060589931922 -38.79926467735181 -38.79926467735181 0.0
173.0812431013058 -35.23940662195126 -4.629712857063799 -4.629712857063799 0.0
175.4999617332317 -34.55518177810787 -28.00561071975467 -28.00561071975467 0.0
169.4830867716933 -46.86694846454721 -4.117121564187287 -4.117121564187287 0.0
176.6326352370418 -38.84748001115786 12.316329838856392 12.316329838856392 0.0
169.8925488579178 -44.56463207263744 20.202319159262228 20.202319159262228 0.0
173.8639011013955 -37.00031457719175 -10.564524658145375 -10.564524658145375 0.0
168.6637122043567 -46.29605861689636 3.7808394516263406 3.7808394516263406 0.0
174.0785531327578 -34.66517362728374 -13.292587746215625 -13.292587746215625 0.0
171.1082320926378 -44.11482625718952 12.10415038673898 12.10415038673898 0.0
169.5631358584352 -42.36015366191153 -14.027206771096273 -14.027206771096273 0.0
178.8705612869013 -37.94510674434961 -19.66907637546206 -19.66907637546206 0.0
166.1081521929832 -47.42589738125468 -27.259506031113787 -27.259506031113787 0.0
168.8307406702974 -43.44039785676036 -10.117531234553928 -10.117531234553928 0.0
179.5543047459689 -40.01378466596163 -48.566747448042705 -48.566747448042705 0.0
169.6786578102979 -44.68618592475972 20.49848064442906 20.49848064442906 0.0
170.8532641317748 -44.19663746943464 14.441175695934895 14.441175695934895 0.0
173.8852348322284 -35.90352472982524 -2.7999452479217757 -2.7999452479217757 0.0
163.9411517477218 -45.54758283540173 -71.34252786373574 -71.34252786373574 0.0
178.7189156297926 -40.19536922599287 -42.46676570235132 -42.46676570235132 0.0
180.1212518579166 -39.47004138880339 -53.04005488270636 -53.04005488270636 0.0
176.4412537461693 -36.5051555023423 -16.914400939169255 -16.914400939169255 0.0
163.9969404621683 -48.72405620280664 -61.5295152869425 -61.5295152869425 0.0
179.5003942330347 -40.43068378778636 -46.73027661477314 -46.73027661477314 0.0
165.7770122095956 -47.8363997750531 -34.42787626490971 -34.42787626490971 0.0
176.5914111541433 -38.38736410688374 9.625715432432239 9.625715432432239 0.0
164.5935950919499 -48.88961519924948 -50.85981399148311 -50.85981399148311 0.0
174.8245646925266 -34.63096136032527 -20.692379148338166 -20.692379148338166 0.0
171.8144212662364 -44.2975010424194 0.3980879103720813 0.3980879103720813 0.0
179.1772370382243 -38.16774415211231 -31.308536585954055 -31.308536585954055 0.0
167.5951704193439 -44.24549762424348 -27.476193632231247 -27.476193632231247 0.0
177.7677042545929 -40.95823162689563 -37.398699420613774 -37.398699420613774 0.0
177.8145702113829 -37.51616610636857 -11.565613993424531 -11.565613993424531 0.0
178.1699938828889 -36.87744870221878 -30.767573118815193 -30.767573118815193 0.0
174.7319953235186 -35.93419958235293 -1.7881497027512463 -1.7881497027512463 0.0
175.9413318914301 -36.79755821756373 -5.895433619585237 -5.895433619585237 0.0
177.2062056129356 -38.93737159064771 6.554154982980758 6.554154982980758 0.0
167.7007802733764 -48.57035638800888 -6.107836899943848 -6.107836899943848 0.0
181.6905623956287 -39.49846290009511 -56.5863055869497 -56.5863055869497 0.0
180.2328946254574 -39.97637728589759 -49.90158633121883 -49.90158633121883 0.0
163.6715463725623 -46.88326349418968 -68.89826360114677 -68.89826360114677 0.0
168.5599966269545 -43.68553368980979 -10.821093428104396 -10.821093428104396 0.0
166.8227013316685 -44.90669960896575 -34.480098591956896 -34.480098591956896 0.0
179.0305238688892 -41.81609573327597 -41.35035376439356 -41.35035376439356 0.0
164.9707669920235 -46.6471152687342 -54.764168192810985 -54.764168192810985 0.0
171.6290294310013 -44.36928336119528 1.3800834732079499 1.3800834732079499 0.0
167.4292377865463 -48.67701485856286 -6.464134324802895 -6.464134324802895 0.0
165.7880274260661 -48.00428131786817 -33.77591884606244 -33.77591884606244 0.0
164.3942920085678 -46.36297328541193 -64.99825045162414 -64.99825045162414 0.0
169.506957105154 -44.86228655204485 20.23722135492157 20.23722135492157 0.0
177.9768216929908 -36.54995066026861 -35.16263849145711 -35.16263849145711 0.0
174.8812535703519 -35.12893305469769 -11.542314084978528 -11.542314084978528 0.0
166.029643163649 -48.71350812241843 -27.982656286010922 -27.982656286010922 0.0
177.1714364574184 -38.71125289126147 8.573245713526202 8.573245713526202 0.0
167.8977474792594 -45.14614336213011 8.661335911694763 8.661335911694763 0.0
168.3832346419113 -43.80435315205915 -12.52922195730525 -12.52922195730525 0.0
164.0564686156619 -47.07068785736328 -68.26750817249207 -68.26750817249207 0.0
163.5008459952325 -45.59087949282188 -72.03402869030548 -72.03402869030548 0.0
178.5514620742178 -36.99163709662182 -29.738044723196072 -29.738044723196072 0.0
163.8336223079123 -47.60150173000142 -68.87782822626546 -68.87782822626546 0.0
169.22476243842 -42.01715671793546 -16.859026778361326 -16.859026778361326 0.0
180.3458527348706 -36.39267908278284 -61.60867874052098 -61.60867874052098 0.0
177.9682816724211 -37.56964464597272 -10.647106182547363 -10.647106182547363 0.0
177.274678283411 -39.8950537245989 -8.48665285624886 -8.48665285624886 0.0
163.9871899188566 -45.82395962933919 -69.53179978128423 -69.53179978128423 0.0
169.327307111003 -45.04785200135785 19.731474213577805 19.731474213577805 0.0
177.7686955060742 -36.71247602045177 -32.42464954048197 -32.42464954048197 0.0
177.5379529850172 -35.40025643444583 -37.05170023439174 -37.05170023439174 0.0
168.1802217733705 -43.94268491090438 -15.099183462131048 -15.099183462131048 0.0
179.8374693362684 -36.9370776204184 -48.19863782030647 -48.19863782030647 0.0
163.8109000779114 -46.64266400031422 -68.2190290293158 -68.2190290293158 0.0
175.9537314529387 -34.34077016334372 -34.608835234836214 -34.608835234836214 0.0
178.341320096145 -41.10426890531952 -44.168186276826525 -44.168186276826525 0.0
178.8303039582601 -41.39755383294629 -44.53463289418001 -44.53463289418001 0.0
176.7520555771597 -40.7121540004493 -12.873446278178621 -12.873446278178621 0.0
173.7740986681665 -34.38480779166969 -17.105016498800527 -17.105016498800527 0.0
168.5899990293319 -43.25583273100898 -15.919247792548772 -15.919247792548772 0.0
164.0286807867935 -46.27280171598517 -67.4376449606109 -67.4376449606109 0.0
169.1070952770319 -45.22053254246354 18.931235808589282 18.931235808589282 0.0
167.9768018643319 -44.07434515915577 -18.444307836763553 -18.444307836763553 0.0
175.1606683961127 -38.08623794731673 3.625787191230116 3.625787191230116 0.0
178.5751617966465 -37.67843187242848 -14.390869539353575 -14.390869539353575 0.0
