171.3651493606454 -46.081761801572604 -3.1282428882976726e-10 3.8147124166278954e-11 -2.661106419302789e-10
180.4681709312974 -40.05815596149362 -4.236878177829754e-09 3.7774460371882593e-10 1.1361122863484893e-09
180.52503559382805 -40.18768351478233 -2.245945381256049e-09 3.1661623910668825e-10 6.941528377260941e-10
180.5324471780599 -39.942566516265416 -3.5105474253031593e-09 4.377281415508333e-10 9.568026480695154e-10
169.03596649304006 -44.1327222174696 -1.4254511863709526e-07 1.112096549227021e-07 6.918337936923775e-08
169.10739326073175 -44.290122609202704 -1.168448765798061e-07 9.013067084327175e-08 5.661759067780893e-08
169.23320758747647 -44.32180954530178 -1.0092653382937657e-07 7.758783089132599e-08 5.001583716128217e-08
168.1595190163404 -48.68100144035848 -1.420901655119342e-10 -2.969566595988773e-11 -1.6144262905183243e-10
172.4215112909338 -45.462746289224974 4.990987693514976e-10 -2.833685068511925e-10 3.2977250210107966e-10
172.52173227352077 -45.57971946452554 4.5915014164162225e-10 -2.0643067660895564e-10 2.824708312884003e-10
172.2201151057346 -45.596962193464854 6.981866396320824e-10 -2.778189446721966e-10 2.533181866762368e-10
172.31415382944633 -45.72250284232887 6.053431337858867e-10 -1.886650660388108e-10 1.795117643472045e-10
172.0159525755106 -45.727671851144976 6.699770387555232e-10 -2.094925471768317e-10 9.611782498307385e-11
171.8247524749158 -45.87945005062745 4.452728994179638e-10 -1.0609233880057653e-10 -5.6221660246804144e-11
171.79905810618212 -46.15386819368069 1.4205068130652588e-10 3.9398295896144275e-11 -2.0070527277062825e-10
171.67479790635517 -46.09823087073952 9.131565668409556e-11 3.6846953546993924e-11 -2.190723734858194e-10
174.97424447988502 -40.70882195092218 -4.4553758134966923e-08 3.4188961310651e-08 1.0083228975424377e-08
166.44010424113756 -44.93849353301116 -1.390904913858663e-07 8.339656507827685e-08 2.9075588619265135e-08
166.3115807217798 -44.8606988269329 -1.0902872041996958e-07 6.38655960137906e-08 2.3638501763699378e-08
176.72466482365508 -36.37379705901779 4.703914180575642e-08 1.6309472257325667e-08 -3.233208610816311e-08
176.5878915096582 -36.34367964694005 3.652143527522713e-08 1.2555440410278967e-08 -2.506042840176569e-08
176.49672367656692 -36.43657086314864 3.3921606778067536e-08 1.0569911977329259e-08 -2.2716644079234496e-08
179.1887883208756 -36.833576287995974 -7.797602320697769e-08 1.8343219250272117e-09 2.6421002369768047e-08
168.46900491586638 -45.793156649430635 -6.236359302138594e-09 9.907801560512648e-10 1.3839076664538868e-09
168.52037328512287 -45.93172884558968 -4.5986590604002775e-09 8.260888830225512e-11 9.48334560275054e-10
168.58061171397205 -40.787443877183506 -1.7188623186458036e-10 -8.558629119240704e-11 5.2161110934474157e-11
168.47161620084887 -40.663008014434176 -1.5508419374697949e-10 -1.0146420811118767e-10 4.378977405983192e-11
168.38250466490535 -40.97406313481979 -1.8298670014061498e-10 2.8082294940444264e-11 5.127123626490001e-11
168.1967870804707 -41.12694371918143 -1.744071644496667e-10 1.344854623752984e-10 9.989089535936725e-12
168.09125232410383 -40.99392013214924 -1.2137251236707238e-10 3.4070429316042616e-11 3.8834150668990915e-12
180.61698664899828 -39.37657127506491 -5.929178927095822e-09 -8.858132510328723e-11 1.0940253249659613e-09
168.01552345399315 -41.2880419508655 -1.3858784904179085e-10 1.930152929016741e-10 -7.256058621428281e-11
167.73485310024145 -41.248898534136885 -3.194231946694385e-11 1.177774289540581e-10 -4.2085343584378856e-11
167.7590825681808 -41.3793220299932 -3.4903460521219866e-11 1.436422700363087e-10 -1.1560097784894695e-10
167.86547561055326 -41.458023325600195 -7.381339898961461e-11 1.7664401004824686e-10 -1.9305022869220927e-10
174.2636709246763 -40.46240371103855 -8.453623323634062e-09 7.208360770734045e-09 2.7168113998844663e-09
174.3283951775006 -40.60409921176316 -1.4532628483471625e-08 1.2820542407298096e-08 5.007135044635851e-09
168.37766537503242 -48.56155504020861 -2.1894542423188064e-10 -3.590703279536298e-11 -1.6105244033928885e-10
179.27450659964074 -37.45307021876953 -2.148591964648167e-07 -3.370867597077718e-09 9.645822740740422e-08
179.26826862292774 -37.3040152181946 -1.8129716244419712e-07 -8.338326296958431e-11 7.918009052114402e-08
167.58931547202795 -41.54231310841974 7.204987988807102e-11 7.390299684422284e-11 -1.9306135683324295e-10
167.6849842918043 -41.673267153301786 1.0543852313850579e-10 5.349843087408225e-11 -3.293626540872833e-10
166.83050638559666 -43.48763973360903 -1.8982492983304277e-09 1.5041093058287806e-09 1.0778380692667471e-09
165.65552812973277 -43.40975318386535 1.1090415602778135e-10 -6.467594964531344e-11 3.4785795919945964e-11
165.77900800533854 -43.48857018861751 1.4132328533249314e-10 -1.0230583847918095e-10 2.5451239392479682e-11
171.21481426482487 -46.34708689464056 -5.271527513110673e-10 7.505316257877466e-11 -2.8686408875797735e-10
171.13387878216267 -46.23371988303163 -6.199630423481074e-10 5.279295786992654e-11 -2.7482909373177255e-10
171.0195768492256 -46.48841322587517 -5.493668405436637e-10 6.958006132362419e-11 -2.213968559083311e-10
170.93632862620666 -46.36568206222106 -6.576992526651177e-10 4.900218409741965e-11 -2.1354527915071548e-10
170.82995960270986 -46.604112822790405 -4.1320251303797987e-10 6.724798296452603e-11 -1.2588419382248685e-10
170.7516261533938 -46.49417809151716 -5.121707206896461e-10 5.0838268285891e-11 -1.1225175862799142e-10
169.2401713282434 -43.98889215663758 -1.457301508297346e-07 1.1450101716360456e-07 7.344345582541816e-08
169.30728065787753 -44.14506576706842 -1.2330618058049468e-07 9.597341530915066e-08 6.232742006838167e-08
169.4281383822634 -44.16571994329633 -1.1097133525934065e-07 8.587661514138327e-08 5.7021547952851176e-08
167.51860974897707 -46.699778681624394 -3.3549964679938673e-09 -8.858355977012452e-10 3.064947833736881e-09
179.00094202003808 -38.37042012980101 -3.0277466948355655e-07 -2.843853812186706e-08 1.1811595633564633e-07
167.0302545166651 -44.73338070114233 -1.593990184055304e-07 1.0597567742563227e-07 4.284920027422155e-08
174.90695606224963 -40.074721366490145 -1.2225455813810285e-08 9.093736066767715e-09 -5.5865227163376e-10
165.8858939070945 -43.434043253178494 1.2610236429435202e-10 -1.0593374079185027e-10 1.6587426575347202e-11
168.3681162003196 -45.33986979048742 -2.7468553905007164e-08 1.65431212934909e-08 8.818942910062564e-09
168.47078938446802 -45.43154528827782 -1.688440430585185e-08 8.741350476121509e-09 5.290327413686065e-09
166.0728672093468 -42.3212126688634 5.681580022769219e-11 -4.4087866291746805e-11 -3.057177320662456e-11
167.39044897942108 -41.70380004046599 2.1560013194925553e-10 -2.5162503521728058e-11 -2.0498683694972064e-10
167.48838141826127 -41.82430551718313 2.881119492287367e-10 -6.142758697160328e-11 -2.985103323017e-10
167.22917261471164 -41.87552770877192 3.323127575482202e-10 -1.0378876311275474e-10 -1.8007637260111744e-10
167.33771101375643 -41.985527111496644 4.188947443190319e-10 -1.3568125305901345e-10 -2.2343332307141827e-10
169.0385290189677 -44.347313333333545 -1.1377855281842083e-07 8.728901554996488e-08 5.408256376573816e-08
168.90113952974605 -44.24603940051264 -1.3902709742414844e-07 1.0736185939448991e-07 6.511365441700152e-08
168.90430158749902 -44.11123277315763 -1.5084524170338892e-07 1.1810610010090954e-07 7.237828492200411e-08
166.50368901327644 -45.697021793557106 -1.6568496971740685e-07 1.0942176823775825e-07 2.6538265979942698e-08
166.5791182174345 -45.835386778519 -1.3435874926849397e-07 8.980007915032298e-08 2.0806589062592754e-08
171.9484440332944 -38.03055989626434 -2.677660358598971e-10 1.3586225660920554e-10 -1.63446642519361e-11
168.44727122640816 -45.54554477959758 -1.2467387519992746e-08 5.346398948437582e-09 3.542565290434037e-09
166.68925432550432 -45.57796335804765 -1.6451828676826057e-07 1.0670025859507347e-07 2.6372802085229792e-08
166.76778566387557 -45.704893123653584 -1.3450250278124969e-07 8.853211636319861e-08 2.0784007764638428e-08
169.43106291487823 -43.83824265052857 -1.493800481324273e-07 1.168777662041776e-07 7.662535331639962e-08
169.49650695055877 -43.98359696791909 -1.3355809250573807e-07 1.0385487511588408e-07 6.895794205537693e-08
169.6174330261225 -44.00615176885132 -1.2253101129976267e-07 9.430033970171551e-08 6.385251473066065e-08
166.78214298050906 -46.24481439442685 -4.278520201560688e-08 2.8405914076976196e-08 6.758279250369848e-09
169.02898841876006 -48.18557988357674 -2.7405609399237455e-10 3.713435858337068e-11 -1.6891047114658696e-10
167.9663812926377 -45.008935469252926 -1.0652510669602526e-07 7.577881829505194e-08 3.52652202051467e-08
168.03776271235427 -45.131237508543286 -7.8984951691027e-08 5.470411516162786e-08 2.5297829842306246e-08
173.2685102077064 -35.62029209418618 -1.1009836477751207e-10 6.176164997072197e-11 -6.302414513028517e-11
173.1493017455904 -35.68405972004097 -1.1773199838299718e-10 7.66549535880054e-11 -5.348471312068346e-11
173.00720989976503 -35.64918155244192 -1.1666918024172682e-10 7.468976684952474e-11 -5.538602403201706e-11
165.50125653048494 -46.57748492065415 -2.0562105177863952e-07 5.6934294266347154e-08 -2.6741936136717677e-08
165.58171075206926 -46.69409412939715 -1.8058671018250207e-07 4.421626297899552e-08 -2.8975597503352636e-08
179.9915818921727 -41.07546552946888 -4.972895800073076e-09 -6.729651746203515e-10 1.2208485238468252e-09
175.17265333195027 -40.546608951801225 -4.31181278899206e-08 3.138831481043013e-08 4.804155801721311e-09
174.44185043577264 -42.26177784300814 -6.510058003672082e-08 4.696258786905726e-08 8.477048925615835e-08
170.3262509789624 -47.48705443023098 4.0813080099091203e-10 4.2744397088149495e-11 9.487681439151116e-11
166.95732438978874 -45.50621955011817 -1.4498489480075875e-07 9.326635155970336e-08 2.4318545248266258e-08
169.24243090250582 -44.19505628657479 -1.206638690887604e-07 9.373402529615225e-08 6.02939162869342e-08
169.1006330646636 -44.08249945114674 -1.439966935362672e-07 1.1273756052012014e-07 7.088042648736692e-08
169.10961938886058 -43.96126677291979 -1.5148753444890741e-07 1.1994727036096463e-07 7.614621988711767e-08
179.84507283332906 -36.80676702180764 -2.6855032992864985e-07 -7.751072847186436e-09 8.74818762787638e-08
179.85225257659837 -36.6737665432065 -2.423447342498164e-07 -6.121095239897518e-09 7.2572710656717e-08
167.17380279245023 -46.01076194984546 -3.907926356532691e-08 2.609865989195689e-08 6.446066376729131e-09
167.09233939041363 -45.874754757259495 -6.410007795118134e-08 4.2789484301630956e-08 9.795611012927312e-09
169.6263149432445 -43.68990626385207 -1.528040621814865e-07 1.177596372472543e-07 7.872504300984067e-08
169.69075810670282 -43.8350618773421 -1.4095671926765492e-07 1.0804122999308042e-07 7.306072958921525e-08
169.81200894924248 -43.85893098895568 -1.3181512441178255e-07 9.965420063603041e-08 6.861171156068221e-08
178.67427709318818 -39.76073377203017 -2.670584996109995e-07 -1.5833006667029548e-08 6.281205411472666e-08
178.6877846001552 -40.071459080210445 -2.474992379785388e-07 -1.6933894886083185e-08 6.220508821883547e-08
178.63324952048893 -40.00098367177295 -2.516228721375653e-07 -1.7016183531930375e-08 6.234170304109609e-08
178.6050303376735 -39.87845231496585 -2.568382867891018e-07 -1.652696374254974e-08 6.198745238794541e-08
169.2544650425627 -40.815536170659236 3.9953439770946835e-11 -2.5025626618598037e-10 -3.651101651174098e-12
176.82212166597063 -40.98839758252632 -6.544993390858457e-08 2.6825536961658056e-09 6.059468709290419e-08
176.96263089737326 -41.219917926703765 -8.194318835025677e-08 9.71553670171441e-10 7.94586980273288e-08
169.4316571981693 -44.0335874766972 -1.304954409369406e-07 1.0165307307932928e-07 6.702624335524807e-08
169.3048378992705 -43.938669392460405 -1.4669727558559387e-07 1.1523770492006545e-07 7.451387721970284e-08
169.310349731314 -43.81699100058611 -1.5233752278069418e-07 1.2038281225555276e-07 7.840849285243157e-08
170.55848655863514 -47.35805946695579 4.5275677247164863e-10 4.164437852512338e-11 9.518669092613503e-11
170.43866389304594 -47.31979433106428 4.4145478416443175e-10 4.671514096634701e-11 1.0669148521899485e-10
169.81084540086476 -43.52735352923937 -1.5448821691032718e-07 1.1671801594732356e-07 7.964489618215853e-08
169.88526342675928 -43.68594857268392 -1.480013397322526e-07 1.1114308194921724e-07 7.65728996429397e-08
170.0059296321823 -43.71177476974009 -1.4083364350405796e-07 1.0426466877610598e-07 7.307456509704e-08
166.97322138802247 -46.13947169200991 -3.949242520422285e-08 2.6807739578828425e-08 6.621971985972758e-09
174.57105230672911 -34.880582998760815 1.765671307065627e-10 2.843711584926844e-11 -5.1400611673020586e-11
178.17277110748765 -35.72819149072296 6.478735499899017e-08 4.466233305885918e-08 -6.845004227237337e-08
167.95017356661714 -44.7719000856139 -1.4542078093841426e-07 1.062785479721705e-07 5.14050646939932e-08
173.65094092516884 -41.12463067519048 -2.5790594295328233e-08 2.3223928626521717e-08 1.9382506779512983e-08
164.78844754213688 -45.26672862712558 -1.9539673609795592e-08 1.165229972068529e-08 2.5441927347089854e-09
164.67752881748314 -45.304245899365974 -1.6582391682500997e-08 9.57197764343749e-09 1.7770611498466945e-09
164.5984033173627 -45.212691561122256 -9.25778588383401e-09 5.5700692388391044e-09 9.948521213097506e-10
170.77261461855008 -47.2425354061088 2.983689301610252e-10 4.179119599442997e-11 1.7852719620552073e-11
169.62590842887826 -43.88505211791075 -1.3869613250034825e-07 1.069490246156489e-07 7.189791878682203e-08
169.49572947099276 -43.78801993999309 -1.5094427766664847e-07 1.1766459716212845e-07 7.763683119006443e-08
169.50212734507397 -43.66820862132453 -1.5310838341486325e-07 1.1924787683256908e-07 7.9191451534237e-08
179.01290668789503 -39.347095150239454 -2.89124623089174e-07 -1.4606648375046141e-08 6.702108973707508e-08
178.9875131213636 -39.63571797275707 -2.670280683887731e-07 -1.3944735284271105e-08 6.12327728873282e-08
179.05963748737543 -39.491335404526076 -2.7038581155590357e-07 -1.3547335032835703e-08 6.180113062996368e-08
168.44501601860503 -46.111130794354345 -4.338523157003537e-09 -3.43059368000812e-11 9.49836778255397e-10
170.98738880741837 -47.1241718317718 1.0730925521579274e-11 3.7530511711075574e-11 -9.625454811687641e-11
170.85342634539117 -45.31712465199982 -1.931168741977509e-09 -8.394736826605853e-10 1.327445494530809e-09
170.01564594731246 -43.38503211703327 -1.5347004763459695e-07 1.138457466852882e-07 7.982265135527758e-08
170.0788030455328 -43.53768054136467 -1.531722385895462e-07 1.1298871392853791e-07 7.966437843086581e-08
170.19870088253617 -43.569799191078914 -1.466775139323049e-07 1.0686542674118944e-07 7.674204487102488e-08
175.24246216024812 -35.33667845324345 1.5659195517303943e-10 -3.3648421112370335e-11 -5.1353101965399e-11
175.10653645499337 -35.38269113972254 2.011395128018366e-10 -6.251955945654099e-11 -4.757609550168729e-11
171.557814343662 -45.71229244263816 2.43585667556013e-10 -1.8791157042041205e-10 2.547123968207574e-11
175.3114530180766 -39.34856908921066 1.2939889644845443e-09 5.513981075462363e-09 -2.632368120328993e-09
174.62961921281615 -41.01531310902112 -4.935461476678258e-08 4.3669806318030025e-08 2.669534726838928e-08
174.51888080726903 -40.89836735349558 -3.705392428196803e-08 3.326278645080361e-08 1.7503651665420908e-08
171.19554245340836 -47.00499428319255 -2.503817205485155e-10 3.4495046217282634e-11 -1.9093596789638696e-10
169.8204156130797 -43.735932108002004 -1.4582712201691548e-07 1.1027806914634526e-07 7.547866896270584e-08
169.69098112653094 -43.639684894366106 -1.5353258708789932e-07 1.1752628056555478e-07 7.910803053914446e-08
169.6875457834418 -43.50751598645754 -1.516134715768675e-07 1.1555199105988906e-07 7.814659906539311e-08
167.19490546307978 -47.39970190602653 -3.7798198039448357e-10 -2.938237557747196e-10 7.865211213918914e-10
167.07270645543892 -47.33200259745261 -4.0534843923194277e-10 -4.963306010402312e-10 7.613642668042139e-10
167.03875051387593 -44.58339635898824 -1.3583180785007738e-07 9.18944320864656e-08 3.953781232887038e-08
166.93753586294662 -44.46374164039778 -1.0328473445258724e-07 6.939064236979651e-08 3.088849480246414e-08
168.31982514222784 -42.34679467835556 4.28534972270084e-10 -1.985740326017686e-10 -6.34170238754304e-10
176.2563877352792 -41.25065705787651 -7.007558462194506e-08 1.1803936476634458e-08 7.096834718221188e-08
166.49382578813368 -42.75517118502128 1.1182941910354418e-10 -1.0903926796932767e-11 1.1796936866272545e-10
166.6177033716045 -42.85833385664157 1.7870613504516566e-10 -2.5202799720473413e-11 1.2837965171540552e-10
166.97233550225656 -47.54675321823985 -2.6192057630631944e-10 -3.5112370850950565e-11 8.33725870657466e-11
166.85847874462993 -47.46724222342439 -5.653518030732847e-10 -1.2337773211768063e-10 -2.864095326984922e-10
173.81133633719173 -40.92675767996442 -1.6792381038014698e-08 1.5795190327640667e-08 1.1360418200116007e-08
170.3035003147034 -43.38219397255151 -1.545128878070602e-07 1.1272709304686208e-07 8.224999792181413e-08
170.4182128152834 -43.45530833414247 -1.4752141683230838e-07 1.0647965148126211e-07 7.916164972258467e-08
171.4184437137686 -46.8831722413561 -3.841732086766669e-10 4.377184270802391e-11 -2.4497765633734323e-10
171.2980456395194 -46.84507495404876 -3.689019971394789e-10 5.042625690388729e-11 -2.3282345931353779e-10
164.2670602028604 -43.9317257472564 -3.582988951926008e-10 1.2950895304708993e-10 -1.9781523998575384e-10
166.2451039484611 -42.137822699531256 1.2440165025709447e-10 -7.757753972501254e-11 -5.239661031820478e-11
171.89448171551717 -44.6940841922684 -6.687232055140735e-10 1.6231696967759137e-10 -2.910573159785431e-10
180.21196416990054 -36.09580604852549 -2.199140486518046e-07 1.91905929655912e-09 4.1149268995387704e-08
180.27870221485773 -36.242534676119945 -2.70574673124421e-07 -4.544654756687721e-09 6.748737498337786e-08
164.45390163623998 -48.04788847107468 -2.3028428673543737e-07 4.281936184812567e-08 -5.046964699936932e-08
166.41421278925503 -41.9590408551016 1.687638061174147e-10 -9.138047723120133e-11 -6.627398817554402e-11
170.01400183548822 -43.587496445409364 -1.5141239739033175e-07 1.1227116061863312e-07 7.850611447588708e-08
169.8755022634239 -43.47716568600819 -1.5407300641299725e-07 1.1563621271323655e-07 7.95520729680209e-08
169.88256158049916 -43.35266264848749 -1.483597397408903e-07 1.1056582412028761e-07 7.64773594659475e-08
174.3930423446253 -42.61496587600619 -3.781142538374662e-08 2.2260465602979222e-08 4.3207954143329334e-08
174.34861055557562 -42.50567705637957 -5.081647741651684e-08 3.1324720144410364e-08 5.724072785072779e-08
174.25811748725587 -42.43417624901499 -6.475055110614904e-08 4.022580205971277e-08 6.795225962619466e-08
179.40483321897148 -39.74690122698385 -1.6308481154213503e-07 -7.601871798544087e-09 3.6905831076913e-08
179.4424789307225 -39.61804492348188 -1.6694482079420578e-07 -7.670095534639436e-09 3.7651789386197606e-08
165.36069232143507 -42.978888054587905 -2.9397374151521186e-11 3.4221536864039536e-11 2.945060080773091e-11
173.20727730237658 -40.74988841213651 -3.083640575844896e-09 2.4184715632072354e-09 2.476050571301381e-09
173.12746074147572 -40.60697453267869 -1.3436127682889341e-09 8.03417006804994e-10 1.3822493095160182e-09
178.38841922431462 -40.05013911782605 -2.235460738654628e-07 -1.6886706626099537e-08 5.782708819528757e-08
166.57864181882533 -41.784985978881195 1.7917861072825178e-10 -7.283432136505771e-11 -5.1221940841262794e-11
167.98793661930623 -41.41906013445648 -1.3679431131305779e-10 2.1876301497992303e-10 -1.7040319763858773e-10
168.85405718023074 -45.658015560642895 -3.809518261689186e-09 -2.288637639267133e-11 1.2659386297932348e-09
168.09330974823175 -45.965968282907504 -8.260850913444412e-09 2.180494497234447e-09 1.758242054878907e-09
180.73943786216876 -37.225741241736394 -2.767702600190586e-07 -1.862281541963808e-08 1.0621247566136289e-07
170.21406731186713 -43.43584190506218 -1.5492956856326682e-07 1.1338908606341685e-07 8.153953727945375e-08
170.0870217195073 -43.327088871303886 -1.5244638715554282e-07 1.1258182999408161e-07 7.978799860242867e-08
170.07651472735338 -43.187892053817144 -1.4093525254326803e-07 1.0335702786335986e-07 7.343309965474625e-08
166.7521299426069 -41.59179881242051 1.7223660957946216e-10 -2.728743445231486e-11 -2.5076651488148394e-11
166.76312257165736 -41.71628404500708 2.0361099415601094e-10 -6.032637372270926e-11 -5.0236800628728746e-11
172.7921660122893 -36.37452363546338 -6.621244232341584e-11 4.0126867543607436e-11 -8.500144651281955e-11
172.92844505022708 -36.37247137816176 -8.892740185297492e-11 3.9606861829892385e-11 -7.972175333092027e-11
180.0164017510364 -39.3928517317807 -5.420671699516198e-08 -2.305788026642981e-09 1.224187002782056e-08
179.9257070414777 -39.0469834248255 -9.858540304236429e-08 -7.750397836243355e-09 2.689817461661784e-08
168.3574805251799 -41.40748909946434 -2.6681878766721347e-10 3.331719486662924e-10 -8.82884599772104e-11
170.67900409672754 -43.036833675351126 -1.4601020204515378e-07 1.0851236393710783e-07 8.466088037763557e-08
170.8194508813501 -43.09918626460478 -1.486736358907941e-07 1.1095347247010006e-07 8.847335883932196e-08
178.7975200092471 -38.22243896461656 -2.360825485450719e-07 -1.8290962094114568e-08 9.943987356746444e-08
165.3477263116919 -45.09570086511255 -4.058651394872084e-08 2.498079516646316e-08 8.389655708658558e-09
165.3831306234638 -45.22118598336588 -6.004033147835187e-08 3.7704709959467335e-08 1.1659287380188109e-08
169.2922504974996 -41.21773697523928 1.1134844943145947e-10 -6.792037004204684e-12 1.4216048937478361e-10
169.39107972671738 -41.316354564980244 1.1626198849727946e-10 3.969290907719384e-11 1.6323842591780296e-10
172.5101101485936 -45.07545125713807 1.1596430479275168e-10 -2.2884439139159528e-10 4.611515381960977e-11
172.4016826215724 -45.1093453428677 2.136868270617225e-10 -2.6483463062996623e-10 1.1853566527929429e-10
163.48566728522346 -44.59930517922695 2.0099302541622653e-10 1.647735421083152e-10 8.176467464157932e-11
163.44268500488928 -44.87855992150122 2.9504815209401755e-10 7.336825839966343e-11 3.6447709723101985e-11
163.99694966905 -47.55508864926774 -1.2608178727675478e-07 1.6575112281449163e-08 -2.13902842131082e-08
164.0726600488966 -47.77386927383204 -1.588046574519934e-07 2.369696721231067e-08 -2.8439528651133196e-08
164.0547137690783 -47.652467363170445 -1.464547107694509e-07 2.023482441428906e-08 -2.5724936856516507e-08
179.59290994960998 -36.45219798250452 -1.2366028329356357e-07 1.388886320451863e-09 2.216455383018053e-08
179.66611510055327 -36.59314417372362 -1.66563664219903e-07 -1.8631028350987867e-09 4.304989825266323e-08
179.61719695799016 -36.746360205769456 -1.8035604827930646e-07 -2.944755519946735e-09 5.489651378933539e-08
172.78298471345224 -36.7494915338048 -1.003805175085745e-11 1.469761377336239e-11 -9.595661867380263e-11
172.833577428374 -36.88057386370418 6.1085934953198875e-12 5.216638636866213e-12 -1.0308801048031518e-10
165.54074415033668 -44.94898081268824 -3.972099271440666e-08 2.313687044145687e-08 8.9675981267472e-09
165.57470816965898 -45.07105727403152 -5.8273988249580924e-08 3.530032276228309e-08 1.2374710306174503e-08
167.33963162237123 -43.87980060986572 -4.047685463601901e-08 3.040330064403529e-08 1.6822020262247746e-08
168.54210012963472 -41.224367124352256 -2.254250275772981e-10 2.391538656981574e-10 8.327351451768339e-11
174.49397157749067 -34.21773852741833 1.8584414623350823e-10 2.969903655066599e-11 -2.326348245296503e-11
174.35334237447583 -34.1927958228054 1.5168958952170629e-10 1.4632165928369993e-11 -5.925883007581151e-11
178.22074262645097 -35.30414866068565 4.7388374534486645e-08 4.880331248136203e-08 -7.211220121393898e-08
166.30764770048089 -45.140641251654095 -1.5869337508048305e-07 9.677161028421184e-08 3.025433298281075e-08
166.1106091596857 -44.99230517411093 -1.0851808994057468e-07 6.3913852674361e-08 2.2436768735938028e-08
166.21862142887457 -45.02484617507712 -1.2829354840149939e-07 7.640722376319752e-08 2.5838982485773397e-08
178.50959020507574 -36.60181915893547 2.3841060375585596e-08 1.2842436544677377e-08 -1.9579696904423267e-08
168.18623621059604 -47.27983997470576 -1.1011020425190938e-09 4.768460251037159e-11 2.5337601250104036e-10
168.14467711675388 -47.01829427335607 -1.7871571371606355e-09 -1.0149484769682748e-10 8.113515812626235e-10
168.2290790162398 -47.14656784308867 -1.3473837026959929e-09 1.426478924174051e-11 4.3396226149924227e-10
180.74420002966892 -38.26896538863347 -4.879114767529889e-08 -9.635404789879257e-09 2.314767412718615e-08
170.4671398400482 -43.05157751245977 -1.4202154147585417e-07 1.0456510468541213e-07 7.893498401449003e-08
170.40952835375234 -42.917493063810745 -1.2305070816131007e-07 8.987031356533077e-08 6.758433773003235e-08
168.7080073260215 -41.02332143870362 -1.7309772333667907e-10 3.3810655622544654e-11 1.1173290901603083e-10
180.35140051443435 -40.30523129256097 -5.006558201609662e-09 1.2042358803608385e-10 1.2867580236317978e-09
170.11808380033952 -47.60290922930525 2.1630480160209597e-10 2.4941178504708042e-11 2.45806829120883e-11
169.97886720007898 -47.58139715104041 1.4499712670663007e-10 2.3567598547982252e-11 4.431314583310577e-12
169.91675991436804 -47.444674045393526 1.5159521600768547e-10 3.7272531837776465e-11 3.86043651978153e-11
168.9237297212073 -40.873243215683424 -9.44820715518867e-11 -1.2319903870794607e-10 8.281237912645736e-11
180.10956218712658 -37.181844106574246 -3.8184712949786046e-07 -1.820907243684348e-08 1.4273356730844417e-07
180.22223080353425 -37.284931782721614 -3.782786298106163e-07 -2.1107583560591854e-08 1.4493568274695373e-07
174.16795145242872 -34.93992323627011 6.28402014725257e-11 -1.1351432405360613e-11 -1.6102197967828548e-10
174.04589534019826 -34.93471641286789 3.56488414340954e-11 -1.2685467170214424e-11 -1.619334626092427e-10
163.75876158093604 -44.73596728333041 1.8821067368037646e-10 1.522058646507708e-10 1.9984896823399774e-11
172.0964433536598 -44.22034226257741 -1.7254132912491644e-09 8.506872770337093e-10 5.390329835314947e-10
172.1478061679217 -44.38904134640298 -8.394219380401689e-10 5.365571224949722e-10 -3.381636220572193e-10
166.11200827068342 -45.273604360716455 -1.5776641602037504e-07 9.879049778080433e-08 2.9559800594216063e-08
165.91847018331268 -45.13466561177375 -1.0973630147725982e-07 6.691992479606653e-08 2.2065390375670843e-08
166.03417109967856 -45.15893257511354 -1.2920854942921468e-07 7.906810355065144e-08 2.5362358717019998e-08
167.97054568359655 -45.55662348499276 -3.0526068470717325e-08 1.78879699577334e-08 7.560649441654827e-09
167.87646725205073 -45.453295632171745 -4.7600509450796086e-08 3.008104048384326e-08 1.2189856336684149e-08
170.65891492326423 -42.82689654768868 -1.2131975968044132e-07 9.095349462126343e-08 7.155009404989892e-08
170.5915986504747 -42.70597443655362 -9.909298803817654e-08 7.362968181171075e-08 5.7866874888729564e-08
179.99814448788217 -38.529408240818114 -1.5741826325365083e-07 -2.360462021598379e-08 6.304543413172533e-08
168.31541178564802 -45.52735914940791 -1.7170250430027207e-08 8.545108877665652e-09 4.768769171711202e-09
163.6738243527649 -45.76533313501401 -2.2950373873346244e-09 7.294557075019787e-10 -4.3470850386443646e-11
163.69827127059725 -45.87223487202337 -3.880626530790786e-09 1.0879215749256114e-09 -1.7362702816503273e-10
175.14264016266816 -39.54539661586094 -1.4546120593936542e-09 5.298635856723587e-09 -1.2956088495539268e-09
175.1217736531224 -39.411318427974564 1.0776912138924442e-09 3.985118687581907e-09 -1.3574719662983816e-09
175.04660590573 -39.320610433999406 2.27371228517364e-09 2.8918033095703656e-09 -1.213884049175733e-09
174.3998065460341 -38.13267439204129 1.650842515734446e-10 1.496640069418296e-10 -4.3711622043150673e-10
174.3660536895944 -38.26742569168129 3.3819020917596614e-10 2.769818547941653e-10 -5.357127634926191e-10
174.47344015803557 -38.35628538029934 6.841183634879941e-10 4.223684079255786e-10 -7.366504910656368e-10
164.01789064895556 -47.869991501977175 -1.5272476597533386e-07 2.4648176045345472e-08 -2.6742963432727538e-08
164.0501561766925 -48.02556763058423 -1.6944436138929508e-07 3.117227401995473e-08 -2.9596006362006537e-08
