178.27181265604827	-36.312728236948765	0.060266795428785935	-0.003045515117157227
178.2395624805046	-36.47442322058572	0.06030138707155125	-0.0033027891169615004
166.69603679743327	-48.256558895852606	2.219169463168575e-05	8.619465342883758e-05
175.90402648602904	-40.21959547340254	0.0379800313580395	0.00683514086299021
177.86258028485304	-37.91960382645346	0.05361843685201502	-0.002911243894906335
165.50797009818612	-42.8016916828095	0.03788548650727554	0.020971402454006305
179.2603888596234	-39.272961746141455	0.011290632933808385	-0.0019848361378518114
165.384477518227	-47.78938790425885	0.003717314288376773	0.004660419747618321
165.21307923336477	-47.546331037262206	0.006656851378542392	0.007113673867911669
175.33053331120448	-35.75858638286197	0.050000593174082834	0.011361405207651156
175.2847817376531	-35.621511831637314	0.05026289706482539	0.011407758060307461
175.820866320708	-38.71675946721363	0.04512093565868498	0.010043542453309086
175.70108685002833	-38.67889846450844	0.04506038871282915	0.010392830565819428
175.79908682931065	-38.87732124368911	0.04472333418574891	0.00999279615265055
173.42842982098333	-35.337302058488135	0.050885563833323766	0.013219295138272521
176.08276371182365	-40.70374083468729	0.03238644729777114	0.004167996135037404
176.29299538008388	-36.68520764186087	0.04899810447525612	0.00957067825908092
165.15817831107614	-47.30109135709163	0.008925398710389425	0.00849691962172049
165.29822961612328	-47.292722871343436	0.006842984047736946	0.006759411497702918
165.07785327492863	-47.17026919505736	0.011271457008287604	0.009990190450979397
179.22214208264108	-38.460284073598594	0.024401795347082103	-0.004176347348320995
166.45876496874894	-48.26296920555526	5.1681645119001956e-05	0.00016306675189594672
164.94523483508374	-47.5027347021779	0.011175667579897257	0.010709390327090786
164.90331448066993	-47.32945537073463	0.013194988415220084	0.011864232638497839
164.84270628278145	-47.41197400772918	0.013690128548244166	0.012414330132872485
165.0058430329722	-47.420216065183354	0.01067418895452789	0.010159645141251903
164.74828744067915	-48.36985675977453	0.009077310512081806	0.009435216777487354
164.79352994880978	-48.2374160375416	0.009260324782821008	0.009631284637830228
164.14759037821742	-49.03420020858511	0.011804381999865308	0.011452249245369799
177.07282622326943	-35.672886843902894	0.051527220388924044	0.007929597973012096
178.22972398748925	-38.11825458493569	0.05025981879185397	-0.004917924420192624
178.2819298853909	-37.8780893017971	0.05307570724414205	-0.0051243156958933845
178.1974891605446	-37.98632292157407	0.05215330805271127	-0.004781846514434735
174.56475006479127	-36.155322527699674	0.04932199813327996	0.012149036394068018
174.41334133189778	-36.19867020129855	0.049256902408146036	0.012305871278776331
174.65360394687244	-36.27871027489657	0.04907405437223534	0.01205573270347049
173.9924560707649	-38.453838549557624	0.04501315436818351	0.012735210508836095
174.06730963062378	-38.56075691770268	0.04480667899587394	0.012652125981852225
179.34050929692793	-37.852773874556625	0.03750734118691099	-0.006063241342943049
175.5498713007585	-36.64112199892306	0.04831767336215717	0.0110932606001309
175.40143945237753	-36.48091984332704	0.048608430360845195	0.011274380100280885
175.5611223381321	-36.50184663779211	0.048576027686141644	0.011089205389936574
175.52487473207756	-37.14636621254247	0.04741833878377933	0.011089668165949184
169.67990909256224	-47.86166565634628	-1.0334602409480719e-05	4.29963657647001e-06
164.44165710038774	-45.62945115053919	0.032426264374194436	0.02186439110437602
164.562131311449	-45.76139599198304	0.031440661437313513	0.021300996770127846
164.48297556172204	-45.49429090200258	0.03284838729608293	0.021927184445686965
165.14263028496052	-47.911226030296746	0.0059596876642288125	0.006842307013887347
165.04571178455652	-48.80674036594721	0.0031830062248228057	0.0039578514093645024
165.06671044601623	-48.63536312529798	0.003763483892464807	0.0046039504137470365
165.1408234041759	-48.70457892706912	0.002908377583012947	0.003713784992013335
164.9715988263968	-48.737524564176084	0.0041177311469675236	0.004904207624060328
163.75892810618345	-48.77224468286681	0.020520737348511616	0.017901555205360183
164.5247150698008	-46.35084033136523	0.02774323066670093	0.01978397726194692
164.41536514743768	-46.22918904087755	0.029473095939523953	0.020812176433603384
165.97213068663356	-47.61555753325408	0.0007367717125814105	0.0011689698846828812
175.67218971373177	-38.440297522305606	0.04545842413020247	0.010575898370684851
175.64301850428902	-38.57623578005982	0.045185878195191626	0.010580854577790899
175.51623545046291	-38.3740034284673	0.04539050104862882	0.010909166583682942
177.33191343468846	-40.02573491498859	0.03438417678003667	-0.00027968311856087176
177.43210405391173	-40.14954289381689	0.03260703146728183	-0.0007435131755700545
177.4229201466355	-39.88416286882991	0.03542182726785849	-0.0006546152451923679
177.1066862220241	-40.1522648260208	0.034061397616078244	0.0006429365286046324
165.29959296527488	-46.911837555686624	0.009603871746006559	0.007946072479953797
166.0828287141721	-48.41665002360927	0.00021325506844829364	0.0004715578837435353
166.05173991016252	-48.26714765996146	0.00027870427982817903	0.0005912422734749792
177.1565177467959	-35.74589321595648	0.05189982062129614	0.007334977639304966
177.318086262957	-35.69463046641933	0.05253181708580065	0.006576833234724575
176.7329386313313	-35.388995378649405	0.05089762428761564	0.00948616374908918
176.6569166982931	-35.535240405107835	0.05068205766107299	0.00954390928262404
165.53110939316124	-46.4840857436723	0.01030324650258988	0.007406428408051223
165.44197386224337	-46.373185587743734	0.013307841596953964	0.009371121244938697
172.77949549331478	-39.47794488823846	0.043193443333339604	0.013957008048365516
175.75520277509312	-39.33703003922773	0.04331684684653742	0.009680357164610895
175.90080232426808	-39.34563852931671	0.04321086329051147	0.009103628518035322
175.7336125018763	-39.182697101519175	0.043846788395447735	0.009927332339707317
165.4377167890185	-47.916050973587886	0.0029241675336697873	0.003900941111451366
165.5279825154453	-48.159122416184836	0.0018504653142717357	0.0027199225962134675
164.87858099100293	-48.499047513869755	0.006448284240785347	0.00715557616615847
164.73001157296144	-48.57360856178476	0.007891135370774932	0.008360157015844541
164.81549383509898	-48.61624520462368	0.006484082445287338	0.007130278692878919
164.7930987288654	-48.45641087103084	0.007846019742364076	0.008376825619420719
176.95521632405914	-34.07940675208867	0.0516039655255514	0.009719223815796625
165.41695699474886	-48.40895085905348	0.0019962078816573416	0.002840159419101541
165.22586004260654	-48.432861935016625	0.0032183964132997175	0.004145344060274718
165.33891158917356	-48.51100882199486	0.0022163049825408877	0.0030517089940236154
165.30390544818184	-48.330803972075245	0.0029172209077510513	0.0038711672960809644
178.85582829933574	-42.811468047254436	-2.94820057915786e-05	-9.478253358021843e-06
176.30236366283648	-35.59631317470281	0.050344083097665346	0.010202772248819558
176.52966562154734	-35.55422035731416	0.0505392164471538	0.00981117622681855
178.36797229116965	-39.03586441914281	0.03559708563975868	-0.004491916142468008
174.0489646019969	-35.63098875442497	0.050359879375414585	0.01267134690105623
176.08005822552664	-40.01165842779779	0.038953779324893356	0.006559603923172397
176.06214876836626	-39.77611178409011	0.04065082144062464	0.007383204315227402
176.15751738081872	-39.889230875342264	0.03961159493315212	0.006504203969108199
175.61162996123605	-39.126600255401655	0.043984456003122924	0.010333153854746308
179.56683116726558	-41.43867258832271	0.00016650759904971254	-3.386587852666606e-05
179.5493032751326	-41.59432158619163	0.00010284865180607977	-2.27876821882592e-05
179.63172827040535	-41.55530651789491	8.745755841915647e-05	-2.0765037432966684e-05
179.48440617199284	-41.477687656619445	0.00019682599375396177	-3.774408359685056e-05
177.80030673559096	-37.67338828997074	0.05548285010473748	-0.0024142086035204577
177.7848538011914	-37.8088186443383	0.054503759517582274	-0.002359258310040363
177.6960074101504	-37.59003897732948	0.05572157623040719	-0.0016290218911298691
175.74575711192483	-35.9219632162086	0.049672125337937655	0.010907428870978024
175.82730293718805	-36.054932927117896	0.049436096950935815	0.01079453300658853
175.71418529395078	-36.04951419023515	0.04943407318670931	0.010936276209469166
175.8588747551621	-35.927381953091334	0.049670814200775765	0.010768419085742742
177.88019018282841	-37.06937641671448	0.05831601524713158	-0.0023740222231603933
177.9374680665193	-36.92253130617817	0.058811623042113	-0.0024884786292163653
177.9620849455512	-37.16140558412533	0.058389045684756745	-0.0030314886441384905
173.8201292962394	-37.74116948028055	0.0464021957510623	0.012919411622281376
176.53216823318226	-40.99369540572781	0.026062298313084823	0.0019629502920815506
177.95397702478874	-37.911164995905445	0.05364199098129672	-0.0034831956913575764
178.0086061530185	-37.78821601015906	0.05472445338117256	-0.0037664598541365356
178.02621633358322	-38.026124573512966	0.05231598986587737	-0.003921488856286253
173.380012214618	-34.52322518709863	0.05212013368402038	0.013007370870228902
165.34831971038375	-48.615497623894036	0.0019108542358854106	0.0026743596141146847
165.23863065984986	-48.70901927943911	0.0022632600369526024	0.003031254656987689
165.4509351488588	-48.7018728079266	0.001286162398610395	0.0019185630354257915
164.16462761815202	-46.523783061277946	0.029537560272498316	0.021483453716549642
164.10414770333477	-46.315519789768054	0.030705616438365498	0.021971520334719823
164.1782569734756	-46.38933512965727	0.03006642452492769	0.02161348662869912
163.98153488350763	-48.9288845985156	0.015581713141801698	0.014353857463665666
162.93533576807678	-45.26031758110137	0.033686285820200765	0.02330416961231402
163.07199398324704	-45.37091733406879	0.03354100649717789	0.023268502218505495
162.9707343472011	-45.369118205100165	0.03352402918517678	0.02332014046801773
163.03659540412272	-45.262116710069996	0.03370646988223789	0.02325528135057682
175.50571185680613	-36.10742235717103	0.04932262322631661	0.011172249950940414
175.60675352378507	-36.236132907810436	0.04907784391306847	0.011051823160801593
175.638813480202	-36.11411966826574	0.04930952965381856	0.011021300280898736
175.47365190038917	-36.22943559671573	0.04908934568802559	0.01120359588679042
165.65551488021785	-47.94374524787372	0.0015224594086488395	0.002314017455025296
165.5905784828985	-48.07213799541241	0.0016600606378104103	0.0024951802913021777
165.69566242264722	-48.059705297135544	0.0012129716889753286	0.0019358428383757132
165.5504309404691	-47.95617794615058	0.002064711672240476	0.0029609714045452954
181.71153638225908	-39.874815558973	-1.0832394022423508e-05	1.5004382185595523e-05
181.63361935163448	-39.862053439419356	-1.0994079599496487e-05	1.4532470336414566e-05
179.13919151742778	-40.886879716353	0.0026449846397095748	-0.00045690429155638976
179.184373944768	-40.747899209145054	0.0030098404919523987	-0.0005352300169878298
179.21728315229066	-41.013982305529545	0.0016481380056006473	-0.00029022134529857035
166.5134568020625	-48.73505963026412	5.26822961788507e-05	0.00011714981267604855
166.40764325948695	-48.82965670716624	6.783307305538e-05	0.0001440518053821046
175.1443642439489	-36.649385447559496	0.0482990208505082	0.011542702563549636
165.01213637606227	-48.28559326096538	0.005953972263669616	0.006813643393589994
164.96928110428848	-48.107664452636534	0.007394014725225801	0.008115014304966651
165.08027132042193	-48.18028907695621	0.005610850568216595	0.006535161826292676
164.90114615992883	-48.21296863664569	0.0078040022119196095	0.008440693839103716
176.7097605659304	-35.7980219325323	0.050564522743588414	0.009117418173648183
176.94607122994066	-35.719502496968836	0.051155055242167305	0.008382159873493777
177.43863764507955	-40.99741550266544	0.020266154648826425	-0.0005136028287775483
177.5233810875698	-41.1316389139618	0.01668299830943072	-0.0005797688729586532
177.50832152795684	-40.8691720714162	0.022165879442545954	-0.0007347857549325075
165.67101799072984	-48.60855019884457	0.0007442385024187398	0.001248926089653762
165.56963029089545	-48.70248010740645	0.0009064354054824997	0.0014436397267007363
179.72588980824608	-41.75992830578411	2.3388102547085332e-05	-1.3558252729856092e-05
179.8151762217433	-41.87548693796789	2.7835320905938453e-06	-1.34006914890249e-05
175.9042245760926	-36.12453685600618	0.04932841898966808	0.010679752214440532
175.9025107921664	-36.249099000592516	0.04911110772115122	0.010659609863068865
176.06412743425062	-36.09170570844091	0.04944898104479624	0.010438060793129093
162.69106574847203	-45.62191607838782	0.03306281310653912	0.023530818547268195
177.74589770572447	-40.680931611680435	0.02321170818151086	-0.00136776473807838
166.2946303714456	-48.58133359211613	8.851689061949965e-05	0.00022065000961610324
166.4376345445027	-48.601550891717295	5.763785009462591e-05	0.00014714605139447723
176.98295269321957	-41.974186086912276	0.004324705515840301	0.0003160823214843801
178.27136383044885	-35.88542627328869	0.05899572882108963	-0.001436027510166198
178.34690753390066	-35.77766812009701	0.058878333088071264	-0.0014716521486689224
178.27865745764862	-36.01014634273397	0.05952425763636105	-0.0020232122116878755
165.59269498084254	-47.10316904833085	0.004272408835378901	0.004084245869372373
165.52089990451933	-47.175629904386135	0.004679347069512889	0.004607952397270137
165.51938825243656	-47.00142099741228	0.00569609618531193	0.005057236945523342
165.50013652522807	-46.80087937420902	0.007446583458279894	0.005968382082922129
165.353670200413	-46.589557600795104	0.011966195502012446	0.0088816337732405
164.66789256251766	-46.60336505146092	0.023875062337777704	0.017573400632158846
164.56213593903786	-46.593045028491105	0.025425569857509833	0.01865494224601593
164.3833003824279	-45.36916101039484	0.033355296916824345	0.02217665061684638
164.24102493208179	-45.34968461740771	0.033503535712641565	0.022362311961881508
181.0978015994469	-36.51672051068056	0.017529296023567165	-0.0023261726289444365
164.9598197104855	-48.47651668914556	0.005610951825370535	0.006418740785651196
165.13443258575384	-48.44637510103504	0.003949187441043851	0.0048712220752578856
