   178.28192988539089       -37.878089301797097        1.4886809223319484E-008  -6.6363061404930512E-008  -67.127193767477124     
   178.19748916054459       -37.986322921574072        1.2532687636446286E-008  -6.4786752518975350E-008  -67.788928279561190     
   174.56475006479127       -36.155322527699674        2.3271628023883379E-010   1.3610893617355915E-010  -39.384641299689378     
   174.41334133189778       -36.198670201298548        2.0242747029092513E-010   1.3365409775318233E-010  -40.713458775832819     
   174.65360394687244       -36.278710274896568        2.6452683413171433E-010   1.5285710958265070E-010  -42.311142250131411     
   173.99245607076489       -38.453838549557624        1.3114914406170273E-009  -7.0107192220028969E-011  -89.194781058538197     
   174.06730963062378       -38.560756917702683        1.4906310768089511E-009  -5.4821848381738481E-011  -89.361256470402594     
   179.34050929692793       -37.852773874556625        3.3866211862135033E-008  -3.6861499515724439E-007  -67.486535360304771     
   175.54987130075850       -36.641121998923062        1.3580668165351244E-009   4.8005221661287218E-010   11.287023215276136     
   175.40143945237753       -36.480919843327037        4.7515261281511876E-010   2.1888828379770119E-010  -53.672747615817940     
   175.56112233813209       -36.501846637792113        1.1011071657627147E-009   5.3178716914519992E-010   3.6279819178034529     
   175.52487473207756       -37.146366212542468        5.2234355223081989E-009   5.2219025917598682E-010   17.489600143269996     
   169.67990909256224       -47.861665656346283        3.4394653350817414E-010  -1.3008694807925521E-010   83.252518807572017     
   164.44165710038774       -45.629451150539190        1.0537368144652060E-008  -2.4476025736128513E-008  -89.559802916935965     
   164.56213131144901       -45.761395991983044        2.0975620651004023E-008  -4.7453504113958936E-008   89.598390979036083     
   164.48297556172204       -45.494290902002582        8.5277705199669918E-009  -1.7868997008427295E-008  -88.591065374345831     
   165.14263028496052       -47.911226030296746        4.6569170145804433E-008  -1.8599224699220675E-007   74.547939511981411     
   165.04571178455652       -48.806740365947213        5.1230178009024567E-008  -1.0651525444104162E-007   78.112617246645243     
   165.06671044601623       -48.635363125297978        5.3573064813711948E-008  -1.2458539353006877E-007   77.261296244801485     
   165.14082340417590       -48.704578927069122        4.7516325266741827E-008  -1.0236179781038530E-007   76.852514440811092     
   164.97159882639679       -48.737524564176084        5.7138389491117108E-008  -1.2929042070419299E-007   78.442101997765121     
   163.75892810618345       -48.772244682866813        6.1172993436444038E-008  -1.7301522639878871E-007   87.246663039424789     
   164.52471506980081       -46.350840331365227        3.2120666667933826E-008  -1.3058603616401022E-007   84.281699216873108     
   164.41536514743768       -46.229189040877550        2.3709920596854096E-008  -8.9534253526933854E-008   85.180679239740726     
   165.97213068663356       -47.615557533254083        1.4652244796090698E-008  -4.5062612862901388E-008   67.511806752676989     
   175.67218971373177       -38.440297522305606        2.3100018073728194E-008   1.9625553752040961E-009   22.596044135771578     
   175.64301850428902       -38.576235780059818        2.1409335350587474E-008   2.1163908505945446E-009   24.504844721609501     
   175.51623545046291       -38.374003428467297        1.7926544201414481E-008   2.1503824029788930E-009   20.543656264948353     
   177.33191343468846       -40.025734914988590        7.0542096500591695E-009  -5.5457171133573122E-008  -73.700739609215006     
   177.43210405391173       -40.149542893816893        6.2455803007372218E-009  -6.9840125931658976E-008  -71.725581443548222     
   177.42292014663551       -39.884162868829911        5.2734902042881020E-009  -5.7854771964855939E-008  -74.392070568836573     
   177.10668622202411       -40.152264826020797        1.2072968972096060E-008  -4.8921386217199989E-008  -74.968566424243392     
   165.29959296527488       -46.911837555686624        4.1780740656464357E-008  -2.2563812901612954E-007   79.620812899331781     
   166.08282871417211       -48.416650023609272        1.1056178456799452E-008  -1.7998144566224975E-008   65.791642135622169     
   166.05173991016252       -48.267147659961459        1.2643868188421701E-008  -2.3056793714184356E-008   65.809156969872220     
   177.15651774679591       -35.745893215956478        7.5264401196572898E-008  -4.1200214028505935E-009   37.465095211429173     
   177.31808626295700       -35.694630466419333        8.8737262481260093E-008  -5.6655027206969568E-009   38.083198767890536     
   176.73293863133131       -35.388995378649405        2.5152940656037547E-008  -2.8170612135271883E-009   41.790154803100052     
   176.65691669829309       -35.535240405107835        2.5357904800447380E-008  -1.8342457543799940E-009   39.972371088555235     
   165.53110939316124       -46.484085743672303        6.5221065116596623E-008  -2.0803670862153687E-007   85.706568232540803     
   165.44197386224337       -46.373185587743734        7.7371602983018844E-008  -2.2321162377721230E-007   86.865936919756223     
   172.77949549331478       -39.477944888238461        8.5113719056490967E-010  -1.2431279387802735E-009  -65.169783214730842     
   175.75520277509312       -39.337030039227727        1.2693276173635992E-008  -1.3993533233022295E-009   67.184630307302882     
   175.90080232426808       -39.345638529316709        1.6392443619246400E-008  -4.6024966331566241E-009   68.743226348038434     
   175.73361250187631       -39.182697101519175        1.3027140101149882E-008   1.8213593412742154E-009   56.127094682403509     
   165.43771678901851       -47.916050973587886        3.5722608479711957E-008  -1.1975082074381688E-007   71.574734784676707     
   165.52798251544530       -48.159122416184836        3.2286139795477602E-008  -8.5910315358552260E-008   70.871296303570489     
   164.87858099100293       -48.499047513869755        6.3300973289220300E-008  -1.7681668742051807E-007   78.451685359000464     
   164.73001157296144       -48.573608561784759        6.9383790051743165E-008  -1.9308989874632390E-007   79.959444326292044     
   164.81549383509898       -48.616245204623681        6.6766980806177662E-008  -1.7359908816901123E-007   79.405366760735660     
   164.79309872886540       -48.456410871030840        6.6138756090991121E-008  -1.9714082315840638E-007   78.941198132690971     
   176.95521632405914       -34.079406752088673        2.1883425641548738E-010  -1.2889799467756009E-008   57.569325269180467     
   165.41695699474886       -48.408950859053483        3.6305250184305317E-008  -8.6349956277259018E-008   72.805787583376116     
   165.22586004260654       -48.432861935016625        4.6187122474492413E-008  -1.1845989732395417E-007   74.860686695131534     
   165.33891158917356       -48.511008821994857        3.9251197104511900E-008  -9.1256192899064886E-008   74.031945524835635     
   165.30390544818184       -48.330803972075245        4.2780150070756280E-008  -1.1484665955936742E-007   73.645133342276210     
   178.85582829933574       -42.811468047254436        1.9003556130749624E-010  -5.3616249936747288E-010  -72.604752398697016     
   176.30236366283648       -35.596313174702807        9.5814723565647956E-009  -3.5982840168454866E-010   35.750393359755847     
   176.52966562154734       -35.554220357314158        2.0232129451458585E-008  -1.1727113187416865E-009   39.279523168017363     
   178.36797229116965       -39.035864419142811       -2.0339579552669560E-010  -2.1855933049727644E-007  -76.242846523963138     
   174.04896460199689       -35.630988754424969        8.3998617571797985E-011   6.1200611078071364E-011  -2.9132332943616746     
   176.08005822552664       -40.011658427797791        3.1161106571445389E-008  -3.6429663596314276E-008   86.343813529690692     
   176.06214876836626       -39.776111784090112        2.7672987716139588E-008  -2.7063603780761062E-008   82.423237415583742     
   176.15751738081872       -39.889230875342264        2.9854285811250608E-008  -3.2588638393978978E-008   84.766513493852926     
   175.61162996123605       -39.126600255401655        1.2842783782515750E-008   3.3814952419905810E-009   47.536597541874869     
   179.56683116726558       -41.438672588322710        3.1361476208608563E-010  -7.3026664758506693E-009  -69.862132292313987     
   179.54930327513259       -41.594321586191633        5.6821724030593486E-011  -4.0249171358415801E-009  -70.246058258352960     
   179.63172827040535       -41.555306517894913        4.9568065665161810E-011  -3.3352928093941232E-009  -70.592785404881838     
   179.48440617199284       -41.477687656619445        3.1492076201923810E-010  -8.3669401816070589E-009  -69.001661938488510     
   177.80030673559096       -37.673388289970738        2.9210107513021693E-008  -2.5599089143669694E-009   28.192924148994052     
   177.78485380119139       -37.808818644338302        1.7316249883888606E-008  -1.2346184234714384E-009   28.830898166379527     
   177.69600741015040       -37.590038977329478        5.1269170943294061E-008  -6.2793195884972715E-009   27.575508167905440     
   175.74575711192483       -35.921963216208603        2.9189700358080637E-010   2.2570992687288062E-010  -18.889471304077389     
   175.82730293718805       -36.054932927117896        1.3850383111275590E-009   3.6092508591318417E-010   23.101619242654849     
   175.71418529395078       -36.049514190235151        4.8738228063347999E-010   3.5618051280105576E-010  -3.5187271001721285     
   175.85887475516211       -35.927381953091334        1.0774797525924831E-009   2.7382306871956207E-010   22.422415212539562     
   177.88019018282841       -37.069376416714483        6.9044192497251050E-008  -4.8263257104148120E-009   31.142970568215773     
   177.93746806651930       -36.922531306178172        7.5550886407798079E-008  -4.5274983910134484E-009   32.302227808959543     
   177.96208494555120       -37.161405584125333        5.4043026959779681E-008  -2.2837251357466722E-009   30.880907728939377     
   173.82012929623940       -37.741169480280547        3.8955572258846631E-010   4.7648764225283256E-011   89.253585293620631     
   176.53216823318226       -40.993695405727813        3.6689859852629259E-008  -9.0123629921376444E-008  -60.113063664352786     
   177.95397702478874       -37.911164995905445        5.3759180602670559E-009  -1.0547389311400868E-008  -71.511040746828499     
   178.00860615301849       -37.788216010159061        5.5522692645431732E-009  -6.6119119571375041E-009  -73.184647536721641     
   178.02621633358322       -38.026124573512966        8.0304173263870339E-009  -3.8936383953579102E-008  -69.060090705971177     
   173.38001221461801       -34.523225187098632        2.3973445244983309E-013  -2.0702113809988672E-012  -72.481442062339013     
   165.34831971038375       -48.615497623894036        3.6860209509386733E-008  -8.0016853649462649E-008   74.331846399013500     
   165.23863065984986       -48.709019279439111        4.1643689353255563E-008  -8.7348557821280516E-008   75.839572371093880     
   165.45093514885880       -48.701872807926598        2.9564932102114813E-008  -5.7772872690556696E-008   73.547398448812089     
   164.16462761815202       -46.523783061277946        1.4293682952183922E-008  -7.5114875929798566E-008   83.035557011021979     
   164.10414770333477       -46.315519789768054        1.0107467873170970E-008  -4.5917953692995032E-008   84.246321185078727     
   164.17825697347561       -46.389335129657269        1.3781345285275697E-008  -6.3250758176055094E-008   83.919733947272732     
   163.98153488350763       -48.928884598515602        8.0072559962314760E-008  -2.0565950121252207E-007   85.411536974197901     
   162.93533576807678       -45.260317581101368        4.3169561436069214E-011  -4.1435780847840190E-010  -83.125653068031752     
   163.07199398324704       -45.370917334068793        1.4248501382858902E-010  -1.7175453924496994E-009  -83.802522054130790     
   162.97073434720110       -45.369118205100165        9.2464488625295050E-011  -1.0319320612828523E-009  -83.571890789488677     
   163.03659540412272       -45.262116710069996        7.7147336045244453E-011  -1.1332135676538416E-009  -82.444634800754315     
   175.50571185680613       -36.107422357171032        4.0513928264270175E-010   1.8171725623476855E-010  -50.371606401542195     
   175.60675352378507       -36.236132907810436        5.3319013069311062E-010   3.8751214451850156E-010  -22.511611660851202     
   175.63881348020200       -36.114119668265737        4.9353192922335967E-010   3.3091047805787005E-010  -31.653340096783225     
   175.47365190038917       -36.229435596715732        4.4980968057167697E-010   2.1617913793276521E-010  -49.524426818011470     
   165.65551488021785       -47.943745247873721        2.6726796725463165E-008  -7.5833710624771630E-008   69.318033168951956     
   165.59057848289851       -48.072137995412412        2.9332244525675029E-008  -7.9978543656407191E-008   69.983643491450721     
   165.69566242264722       -48.059705297135544        2.4644027125576887E-008  -6.3093989179391370E-008   68.815637572568107     
   165.55043094046911       -47.956177946150582        3.0921186683147010E-008  -9.3172049384094741E-008   70.297917218011349     
   181.71153638225908       -39.874815558972998        5.4981968594264180E-011  -6.5324258539953314E-010  -75.122010835547513     
   181.63361935163448       -39.862053439419356        1.1668116026307875E-010  -1.4939581246810672E-009  -74.470816227254787     
   179.13919151742778       -40.886879716353000        2.7816344175124664E-009  -9.5711243431167931E-008  -70.914484822726820     
   179.18437394476800       -40.747899209145054        1.9884186452124304E-009  -1.0690310840347935E-007  -72.313427539838159     
   179.21728315229066       -41.013982305529545        2.7825743970420311E-009  -6.5622388536247633E-008  -70.070176457553004     
   166.51345680206251       -48.735059630264118        1.8844646471044156E-009  -9.5224156669418527E-010   69.998458059523244     
   166.40764325948695       -48.829656707166237        1.9395385453173765E-009  -1.4520987380222274E-009   68.394278173725809     
   175.14436424394890       -36.649385447559496        4.3828959687501822E-010   1.9163276006156564E-010  -51.742618489575989     
   165.01213637606227       -48.285593260965378        5.5494949872438994E-008  -1.7676731790416587E-007   76.278946153548247     
   164.96928110428848       -48.107664452636534        5.4474972042620720E-008  -2.0286184730617926E-007   76.244549479541263     
   165.08027132042193       -48.180289076956207        5.2030156967558860E-008  -1.7420744431820004E-007   75.413582944776550     
   164.90114615992883       -48.212968636645691        5.7930971965259442E-008  -2.0502093336367081E-007   77.123526938822522     
   176.70976056593040       -35.798021932532301        3.7100616815785041E-008  -1.9735798696653398E-009   37.120128530814952     
   176.94607122994066       -35.719502496968836        5.1755269441423391E-008  -2.9037425357151075E-009   37.443297409487229     
   177.43863764507955       -40.997415502665440        3.7054390055630948E-008  -1.4610454668740124E-007  -60.338586001079094     
   177.52338108756979       -41.131638913961801        4.2938079693608777E-008  -1.6120321287482256E-007  -59.820604455872150     
   177.50832152795684       -40.869172071416202        2.9537497961224580E-008  -1.4084694942566666E-007  -61.798070236981147     
   165.67101799072984       -48.608550198844569        2.1066679630161424E-008  -3.9915402918798925E-008   70.892344050146306     
   165.56963029089545       -48.702480107406451        2.3799694976759021E-008  -4.4226775817225759E-008   72.170327889974772     
   179.72588980824608       -41.759928305784108        1.6289004018918884E-011  -1.1814508368052336E-009  -71.852124226088634     
   179.81517622174329       -41.875486937967892        1.9140428199883761E-011  -5.0376982784752310E-010  -73.142974269106176     
   175.90422457609259       -36.124536856006181        4.1915244407619553E-009   3.1973290670374691E-010   28.939597986825532     
   175.90251079216640       -36.249099000592516        6.4513567696418319E-009   3.7673675814350533E-010   28.331067318526934     
   176.06412743425062       -36.091705708440912        1.0563460735899417E-008  -4.5292889816751170E-011   31.886970246760200     
   162.69106574847203       -45.621916078387819        4.5631229113698489E-011  -3.1553282810371925E-010  -84.554433158822519     
   177.74589770572447       -40.680931611680435        1.6355073032728589E-008  -1.5344942752049166E-007  -65.660910882719094     
   166.29463037144561       -48.581333592116131        4.4231102338288983E-009  -5.0127870085926338E-009   66.016207897192999     
   166.43763454450271       -48.601550891717295        2.7149464751822003E-009  -1.7509999249531442E-009   69.510696030080368     
   176.98295269321957       -41.974186086912276        3.3895560449366741E-008  -8.3022757777879940E-008  -60.408196398416521     
   178.27136383044885       -35.885426273288687        1.1669758390928950E-007  -1.3328460859119227E-008   41.507554094338104     
   178.34690753390066       -35.777668120097012        1.1653759750827525E-007  -1.5714798327031838E-008   43.431877423481666     
   178.27865745764862       -36.010146342733968        1.1065246171036586E-007  -1.0865071584129913E-008   40.435710755471064     
   165.59269498084254       -47.103169048330848        2.6334922428310348E-008  -1.4574753004297597E-007   76.584524574951274     
   165.52089990451933       -47.175629904386135        2.7904184848522338E-008  -1.5592762162586046E-007   76.088389932259730     
   165.51938825243656       -47.001420997412282        3.1192336757555491E-008  -1.7212806398764360E-007   78.243487969510142     
   165.50013652522807       -46.800879374209018        4.1539686869165904E-008  -1.9516189184534323E-007   80.974043730610646     
   165.35367020041301       -46.589557600795104        6.0326503355302560E-008  -2.3277531934182714E-007   83.383307504510242     
   164.66789256251766       -46.603365051460919        4.0101401445574808E-008  -1.9703375308013664E-007   82.357417423816202     
   164.56213593903786       -46.593045028491105        3.4992674221010771E-008  -1.7370953909142959E-007   82.431068053460336     
   164.38330038242790       -45.369161010394841        3.6669397565192003E-009  -9.8262644215246620E-009  -88.699839238806220     
   164.24102493208179       -45.349684617407711        1.9306507273822706E-009  -7.2785735534227914E-009  -87.900892849272495     
   181.09780159944691       -36.516720510680557        2.7633385658940401E-008  -3.6069922519410156E-007  -70.088498457529099     
   164.95981971048550       -48.476516689145562        5.9531862332335364E-008  -1.6502688228660523E-007   77.562408027168857     
   165.13443258575384       -48.446375101035038        5.0969717208664712E-008  -1.3432254463957416E-007   75.820073246632489     
   165.06368212362733       -48.548827841787215        5.4908778544833318E-008  -1.3682965918348994E-007   76.964118273528129     
   165.03057017261202       -48.374063948393378        5.5433350120780231E-008  -1.6340329219615687E-007   76.453911201175430     
   164.65835409669782       -49.175346176659467        6.7412788935938526E-008  -1.2513016728665380E-007   81.338087787081463     
   164.81944519899687       -49.185174490950011        4.6407041438409923E-008  -9.0995130826535832E-008   79.733914338161071     
   164.77284107817206       -49.116525488995421        5.7827137469199409E-008  -1.1102432660130769E-007   80.499271631113459     
   164.70495821752263       -49.243995178614057        6.1759472465736707E-008  -1.0303264321196941E-007   82.417359926118593     
   179.60657441928939       -41.342964141316337        4.6268884231744987E-010  -8.7390058551185629E-009  -70.790063878566343     
   173.62729742062558       -36.840304739623058        1.4256152303940655E-010   6.3991911867760854E-011   81.148873275409414     
   175.62853339561988       -35.451809129716843        8.7388284042023166E-011   2.9244890106339198E-011  -31.206100229212090     
   180.53977624438414       -36.783596214474379        2.7801575324647076E-008  -4.3228719831290923E-007  -71.030750330213010     
   177.23071898455760       -39.312465164047282        1.0289142264706365E-008  -2.4085896455675815E-008   86.539352265059620     
   177.14448969229770       -39.218763712336916        1.4127192874001371E-008  -2.0056661926686807E-008   79.077244083620712     
   177.14185408677835       -39.430945799520920        1.0928804571196776E-008  -2.4614474067196550E-008   88.496700240460711     
   165.19017186290134       -47.650320869127860        4.0944816725612225E-008  -1.9607093066561619E-007   74.866310313467636     
   165.17224301535524       -47.806471537541881        4.4097874331340914E-008  -1.8823266607635946E-007   74.496853917850160     
   165.25919951753266       -47.759328010256304        4.0936913756524453E-008  -1.7256325087774913E-007   73.788630765744898     
   165.10321536072391       -47.697464396413437        4.4070287884189853E-008  -2.1090290207713816E-007   75.427127520403360     
   175.79737236531491       -36.439232037154142        5.0648763598999197E-009   3.9220595428720038E-010   26.101368877354147     
   175.66688549216170       -36.298945553368107        8.5799960642176334E-010   4.3737845574142249E-010   13.791065485865005     
   175.81034930788974       -36.306913195292481        4.0099716810418749E-009   3.9802772223284409E-010   22.585779579768541     
   175.65390854958684       -36.431264395229768        1.5003820492865916E-009   5.8145042920021286E-010   17.426683269141591     
   176.75506525992532       -33.970588296700058        1.0063984428480125E-010  -4.6653205955889522E-009   56.382602292209555     
   164.85628565731022       -47.933131756088791        5.2213139879841134E-008  -2.3569883913240411E-007   76.983458969221402     
   165.03025908367371       -47.924362070454968        4.9735754240946711E-008  -2.0762841084558687E-007   75.638771417550174     
   164.95407942318636       -48.018121756100150        5.3212235744461048E-008  -2.1358897244506571E-007   76.230173811566999     
   164.93246531779758       -47.839372070443623        4.9206860661234914E-008  -2.2936194219724635E-007   76.484909216544423     
   165.94392965641811       -46.918233032466269        1.7811833879847841E-008  -7.9734201668243078E-008   79.361306399720320     
   166.16975893958707       -48.775836864330209        5.5877500882210406E-009  -7.2988765653759319E-009   66.182851086855067     
   166.24835799280706       -48.660657909449583        4.9268948148420170E-009  -5.8692252118761813E-009   65.970860562135499     
   166.13256830910549       -48.661022487826926        7.3966075151293971E-009  -1.0480466222059833E-008   65.685732145227263     
   166.28554862328866       -48.775472285952851        3.1173937089018023E-009  -3.2198294187804768E-009   66.363877943616103     
   163.57451582620320       -48.696460941315017        4.6991947342833701E-008  -1.3430701668020019E-007   85.717698742025135     
   179.32212748073667       -41.234816784963442        1.5339596095249445E-009  -2.9822189800437974E-008  -69.118752991015327     
   179.31717032005372       -41.367299803312676        1.0584383930829034E-009  -2.0564075678134404E-008  -68.477829364213932     
   164.85641092438775       -46.978323523413174        4.1495433852589150E-008  -2.5481107009062941E-007   80.248071766142260     
   162.44896166336457       -45.996792754576290        4.3498231153170015E-011  -3.1534715048193380E-010  -85.472225545655732     
   164.95160945278016       -47.587231578503349        4.3472008241526187E-008  -2.4111379075531887E-007   77.001829982542631     
   164.93152491639833       -47.753432044522135        4.7485755205908499E-008  -2.3507276959089075E-007   76.669555043206998     
   164.85918865117534       -47.662802739246132        4.5850920088259224E-008  -2.4893877921934026E-007   77.391973879798996     
   165.02394571800315       -47.677860883779353        4.4789736990984808E-008  -2.2601946681925053E-007   76.156867236358664     
   165.17891546757554       -48.151193948434873        4.7828626272231000E-008  -1.5656471486276930E-007   74.387564262175033     
   165.22115325563320       -48.013135250521373        4.5271987229681086E-008  -1.6029531276598022E-007   73.762102164697694     
   165.29268834193300       -48.226751322144317        4.3343853168848352E-008  -1.2625276121721129E-007   73.401090395538517     
   177.75822495028422       -39.397977950288350        1.8661854591489339E-009  -8.1634270509676415E-008  -78.088329847476444     
   177.82304695477919       -39.303224597574619        1.2007161262152156E-009  -8.7537351750995903E-008  -78.503361164611775     
   177.80764624504818       -39.502935669829910        1.1221336817518329E-009  -9.3589860302963014E-008  -76.865338885224347     
   166.17601867693884       -47.991873910718674        1.0205496762776812E-008  -1.8250207039746847E-008   65.889680327345616     
   166.22943904180980       -48.131424330570049        8.5889237272649439E-009  -1.2952446607536657E-008   65.814459525331245     
   164.32273701095963       -46.595805616517616        2.2436603158270330E-008  -1.1755188643332546E-007   82.548191776721438     
   164.24121209678830       -46.697625545603692        1.8886533678007207E-008  -1.1034777334243014E-007   82.409692901372892     
   164.34307202654114       -46.692901718935424        2.3607113534121474E-008  -1.3410907942597572E-007   82.140145890631828     
   164.22087708120679       -46.600529443185877        1.7205102749860322E-008  -9.4035033450148402E-008   82.660643021060423     
   165.90110620461869       -48.654407240762886        1.3621336369938339E-008  -2.2859104237484698E-008   68.046148509985869     
   165.80987892919677       -48.762100599268365        1.4901107775591684E-008  -2.4516300538014092E-008   69.413055671988275     
   165.91785388094041       -48.754538406350463        1.2505390574474956E-008  -1.9602470495568534E-008   68.042949022461528     
   165.79313125287507       -48.661969433680802        1.5666314593712409E-008  -2.7668386413035385E-008   69.246904086476206     
   177.66696972028430       -39.638261176221313        2.0105767987822327E-009  -7.7311728555456126E-008  -75.708533968607412     
   177.81009676599186       -39.702206281112360        3.8307701127808380E-011  -1.0134274406502591E-007  -75.210711283346839     
   177.77862127576455       -39.591315073992810        1.0616297169596801E-009  -9.3255960734531022E-008  -76.087701123350698     
   177.69844521051155       -39.749152383340856        1.4180944723577202E-009  -8.6421051698588375E-008  -74.681317577442442     
   165.94470984143030       -48.596340503297284        1.3282684322218193E-008  -2.2466168578973216E-008   67.303545806121861     
   166.02410671174172       -48.471998810102285        1.2155457213421373E-008  -2.0661505367380769E-008   66.035859419139683     
   166.05893158541687       -48.595954250243238        1.0057006843362833E-008  -1.6046379804141709E-008   65.898953649081733     
   165.90988496775515       -48.472385063156331        1.4701738041298141E-008  -2.7140397565468681E-008   67.190491781990062     
   179.25937695009759       -40.093018175930638        2.7626359878775683E-010  -1.7534219088949538E-007  -76.039613801972493     
   176.27968721796105       -36.231831829211927        2.7288653318283296E-008  -1.6441597286277476E-009   33.879173280665981     
   176.11076511629517       -36.403589361753269        2.1763051678988212E-008  -8.2504462342382937E-010   31.476326053309762     
   176.27587734434758       -36.382656922194791        3.0182995439205980E-008  -1.8822680733688682E-009   32.534721567735630     
   177.90837964852676       -38.366676001934401        4.1623858251820001E-009  -5.1639527430396594E-008  -71.813465709865156     
   173.52479976619352       -35.600413367154623        5.5130108511016536E-011   3.3459206714575805E-011   48.313562615767239     
   178.03699826719853       -38.246247053024142        7.4143612634199562E-009  -6.1719235937459131E-008  -69.595255925176644     
   177.91214765070632       -38.188213013281590        4.7526889572240865E-009  -3.3872378197801538E-008  -71.536376588639840     
   177.94266398520631       -38.297068315635585        4.9990559947575397E-009  -5.1573391581302324E-008  -70.888308395670336     
   178.00648193269853       -38.137391750670155        7.5491931795912762E-009  -4.7405742804745382E-008  -69.222093019359789     
   174.84839164543698       -35.661817373990047        1.7978868608006820E-010   7.4093560719122454E-011  -24.851829732320908     
   174.71005728695832       -35.707615180211953        1.8122425205450556E-010   8.1449704555696960E-011  -25.023907827855169     
   174.92881785605061       -35.764363633613954        2.2199724653601832E-010   9.2697835877037991E-011  -29.006619136723671     
   165.68536740061001       -47.763111444746052        2.4771947074249206E-008  -7.8989946549231738E-008   69.437447783188873     
   165.58851885401191       -47.663570162552048        2.7924849623789945E-008  -1.0367933898740885E-007   70.847172266814084     
   173.56425650293488       -35.339753110401766        3.6544187165732826E-011   1.6105257270614682E-011   41.440413291365985     
   173.66350761425500       -35.269877430918775        3.1406905104410836E-011   1.2299868698599972E-011   36.905325568954396     
   177.39763994958716       -35.429934731259074        7.6291438386135089E-008  -8.1675187549188977E-009   40.317051995856332     
   177.36305065590963       -35.592615680764858        8.5464166703998620E-008  -6.6408436451752742E-009   38.819559023000977     
   177.47230439940631       -35.524003202722220        9.1114928768948906E-008  -8.2008848201500848E-009   39.683527465333043     
   177.28838620609045       -35.498547209301705        7.0885397899605768E-008  -6.5254932644299836E-009   39.360554240317356     
   175.74824716472210       -33.464706453036584        2.1727426228161043E-009  -1.3350550650586630E-008   62.473584568095731     
   175.88602927941096       -33.442872032663821        1.7144252240029429E-009  -3.1319900498511609E-009   18.348888565881680     
   175.97002757380346       -35.199122147416070        1.0238348355387319E-011  -1.7052105488962592E-013  -45.247670849747564     
   176.09260170201347       -35.172869820930408        2.0845618026155488E-011   2.1527626756225727E-012  -59.011864303710233     
   174.00554538746144       -38.282844626714130        1.0047204994500347E-009  -8.1051012517955565E-012  -89.750462429765037     
   173.82711297163897       -38.016156855299691        4.5905861991026106E-010   2.7672954153663978E-011  -89.271515070687570     
   164.77639918761884       -48.829198533372164        6.6776570143000289E-008  -1.5142736392313583E-007   80.413755775962414     
   164.66952528645803       -48.831740263726580        7.3226488508070777E-008  -1.6885806255234960E-007   81.361266355970884     
   164.77022939445297       -46.372783264212451        4.9015132861232576E-008  -1.8632543139937558E-007   84.355217142550089     
   164.47730647289211       -49.177560398355318        7.4540312149560261E-008  -1.4997305770741535E-007   83.083684336793766     
   164.96907764530775       -47.153802031967096        4.0413015364484386E-008  -2.5817772832976228E-007   79.033375179494101     
   164.79181268231005       -47.165924016014998        3.8821830186342332E-008  -2.5647607032050632E-007   79.664444686478902     
   164.88898106402351       -47.242046663419025        3.9466271741006996E-008  -2.5737361651081049E-007   78.913677867395734     
   164.87190926359423       -47.077679384563076        4.0349563754734404E-008  -2.5776536635608369E-007   79.867269182318751     
   165.72650473710226       -47.277798021998713        2.0329880296417531E-008  -1.0032429510557149E-007   73.330509632793962     
   164.79992458992544       -46.469556161399943        5.0086742123867168E-008  -2.0563481923884088E-007   83.455483749640109     
   164.74376940041103       -46.562213039073129        4.4592434459377035E-008  -2.0678992520176130E-007   82.631570259911598     
   164.94475552999407       -46.097535007122026        6.2418009761762210E-008  -1.6934351326465491E-007   87.879931368447501     
   164.82913247360830       -45.993784700453070        4.9710063131372021E-008  -1.2958322311245857E-007   88.567168085127321     
   164.92781257946589       -46.239917766479209        6.1041578288461890E-008  -1.9125952866205391E-007   86.192674287015365     
   165.90567960826584       -48.084849314819728        1.7730495353140962E-008  -3.9007960501140010E-008   67.203606436558800     
   165.82356804023479       -48.218396264618747        1.9800390342589328E-008  -4.2407369620854132E-008   67.913894235549208     
   165.77785433471567       -48.105942769909610        2.1423662578568732E-008  -5.0523075078211432E-008   68.155093813642452     
   165.95139331378496       -48.197302809528857        1.5539324347447004E-008  -3.1293655597396279E-008   66.612410243593729     
   164.66675298437352       -47.382512973027339        3.7921079056206745E-008  -2.5270925213903906E-007   79.390220593021638     
   164.72898889121942       -47.518380690774670        4.1630429341139466E-008  -2.5769952911102079E-007   78.666015358060065     
   164.76639953384870       -47.421526769638689        4.0199813777773021E-008  -2.5761933396833877E-007   78.726295460841982     
   164.62934234174429       -47.479366894163313        3.8646070302743078E-008  -2.5330788734182205E-007   79.199902723070750     
   174.16356265526551       -35.611965984823875        9.3627254158060459E-011   6.1069201766465271E-011  -8.2428055497080095     
   174.21752764288757       -35.516319654950095        8.4911158693322501E-011   4.7773326904867013E-011  -4.9745138035661540     
   179.50202638111287       -40.627606197641718        1.2798873854616748E-009  -6.0810097120424429E-008  -73.878605132194764     
   179.43184962025353       -40.488226666576388        4.8697957667433699E-010  -8.5289742706753950E-008  -74.836319875764232     
   179.40924209180739       -40.581471213857249        1.0006797190702741E-009  -8.1162977705711290E-008  -74.175685241569155     
   179.52463390955904       -40.534361650360857        1.0876525526954942E-009  -6.4789533610987218E-008  -74.626495630761852     
   175.25843907156010       -36.249718489207496        4.3739323120077756E-010   1.8287920313568322E-010  -43.810037814710306     
