>-Z1.13849569091274e-09
182.5438383646705 -38.20800749691472
>-Z1.4845454928790693e-10
182.5930209254697 -38.37078618450751
182.4204889582261 -38.27431538450052
182.5438383646705 -38.20800749691472
182.5930209254697 -38.37078618450751
>-Z1.558065225493018e-10
182.4608628493618 -38.04303990502324
182.7009807256243 -38.14388851362763
182.5438383646705 -38.20800749691472
182.4608628493618 -38.04303990502324
>-Z6.528251808226726e-09
167.2957349149012 -45.58379836661738
167.0809354452963 -45.60492577161904
167.1412798793235 -45.48459529048237
167.2957349149012 -45.58379836661738
>-Z7.991855570929662e-09
167.1412798793235 -45.48459529048237
167.0809354452963 -45.60492577161904
166.9552497977969 -45.35214619473447
167.1412798793235 -45.48459529048237
>-Z1.109251912803667e-10
166.5832388203501 -48.61233465760527
166.7253913206312 -48.41513168353572
166.7661588336022 -48.59129616137829
166.5832388203501 -48.61233465760527
>-Z9.834406322271288e-11
166.9632139954699 -48.5879895208184
166.7927911979577 -48.74972878355377
166.7661588336022 -48.59129616137829
166.9632139954699 -48.5879895208184
>-Z9.827106216464166e-11
166.7661588336022 -48.59129616137829
166.7253913206312 -48.41513168353572
166.9632139954699 -48.5879895208184
166.7661588336022 -48.59129616137829
>-Z9.623084183215339e-11
166.7661588336022 -48.59129616137829
166.7927911979577 -48.74972878355377
166.5832388203501 -48.61233465760527
166.7661588336022 -48.59129616137829
>-Z5.514513546749578e-12
173.710523703341 -36.14374290476742
173.4633527975868 -36.32039553099739
173.5073399306424 -36.13430679159853
173.710523703341 -36.14374290476742
>-Z2.46535821724613e-10
164.3661281744784 -44.20938052190769
164.4018868085785 -44.02960770843821
164.6026271596057 -44.29061705467077
164.3661281744784 -44.20938052190769
>-Z8.38761593196436e-11
168.348297860523 -47.9873769645416
168.5725319399834 -48.17605154294844
168.3792036973786 -48.20812119865772
168.348297860523 -47.9873769645416
>-Z5.853810341206806e-11
169.1352577807505 -46.9151316370799
169.3035428618317 -46.87024026007661
169.2763718589066 -47.0125222509494
169.1352577807505 -46.9151316370799
>-Z1.3307345011894419e-11
174.2546229478327 -36.48287919035633
174.4488385052377 -36.49418058895548
174.2125240044626 -36.67048277168551
174.2546229478327 -36.48287919035633
>-Z1.2268800430441208e-11
174.2546229478327 -36.48287919035633
174.1040527508763 -36.45673743768668
174.2653834458285 -36.28459671146148
174.2546229478327 -36.48287919035633
>-Z1.2795345118952763e-11
174.2653834458285 -36.28459671146148
174.4488385052377 -36.49418058895548
174.2546229478327 -36.48287919035633
174.2653834458285 -36.28459671146148
>-Z1.2027125202201547e-11
174.2125240044626 -36.67048277168551
174.1040527508763 -36.45673743768668
174.2546229478327 -36.48287919035633
174.2125240044626 -36.67048277168551
>-Z5.273843802858743e-11
170.2377863356543 -47.06141672338241
169.9747765841732 -46.95587450371185
170.1006889995552 -46.82086942236104
170.2377863356543 -47.06141672338241
>-Z4.874195905790474e-09
177.71731841901 -35.33708190608252
177.7102282817849 -35.19532828540705
177.8830711237706 -35.2657831680778
177.71731841901 -35.33708190608252
>-Z5.150507182953408e-09
177.71731841901 -35.33708190608252
177.7380212854674 -35.48695973639941
177.5379529850172 -35.40025643444583
177.71731841901 -35.33708190608252
>-Z4.9250147230277305e-09
177.5379529850172 -35.40025643444583
177.7102282817849 -35.19532828540705
177.71731841901 -35.33708190608252
177.5379529850172 -35.40025643444583
>-Z4.968329291524853e-09
177.8830711237706 -35.2657831680778
177.7380212854674 -35.48695973639941
177.71731841901 -35.33708190608252
177.8830711237706 -35.2657831680778
>-Z4.2871214620801205e-09
177.2598378313299 -37.70412855396486
177.1657817772748 -37.81016957778652
177.1647111634789 -37.58156257216891
177.2598378313299 -37.70412855396486
>-Z3.8255048179249815e-09
177.2598378313299 -37.70412855396486
177.365657510511 -37.57961693033502
177.3432008740549 -37.84516513556897
177.2598378313299 -37.70412855396486
>-Z3.934170598450919e-09
177.3432008740549 -37.84516513556897
177.1657817772748 -37.81016957778652
177.2598378313299 -37.70412855396486
177.3432008740549 -37.84516513556897
>-Z4.4306335135849716e-09
177.1647111634789 -37.58156257216891
177.365657510511 -37.57961693033502
177.2598378313299 -37.70412855396486
177.1647111634789 -37.58156257216891
>-Z3.0673762413806145e-11
175.2350353853033 -36.50621302490318
175.457818391389 -36.57516245216846
175.3496186363383 -36.65649980013804
175.2350353853033 -36.50621302490318
>-Z1.4859210744230347e-11
175.4777114683196 -36.77921013630232
175.2279093003413 -36.76541358717819
175.3496186363383 -36.65649980013804
175.4777114683196 -36.77921013630232
>-Z2.217432849625293e-11
175.3496186363383 -36.65649980013804
175.457818391389 -36.57516245216846
175.4777114683196 -36.77921013630232
175.3496186363383 -36.65649980013804
>-Z3.370184842696951e-11
175.3496186363383 -36.65649980013804
175.2279093003413 -36.76541358717819
175.2350353853033 -36.50621302490318
175.3496186363383 -36.65649980013804
>-Z8.582045292253544e-09
177.8834335340434 -40.76068322619877
177.7476491330894 -40.53708960055389
177.9164227552896 -40.5873508608282
177.8834335340434 -40.76068322619877
>-Z7.969263890529594e-09
177.9164227552896 -40.5873508608282
177.7476491330894 -40.53708960055389
177.9405979293687 -40.44531917863732
177.9164227552896 -40.5873508608282
>-Z1.2789599990848724e-10
163.2735386035569 -45.51955230569668
163.3379460104503 -45.32714043192738
163.4216143116929 -45.45633358386265
163.2735386035569 -45.51955230569668
>-Z6.398512168014597e-11
163.5324863595089 -45.3482580244652
163.5008459952325 -45.59087949282188
163.4216143116929 -45.45633358386265
163.5324863595089 -45.3482580244652
>-Z1.0652375583636972e-10
163.4216143116929 -45.45633358386265
163.3379460104503 -45.32714043192738
163.5324863595089 -45.3482580244652
163.4216143116929 -45.45633358386265
>-Z7.437726706479541e-11
163.4216143116929 -45.45633358386265
163.5008459952325 -45.59087949282188
163.2735386035569 -45.51955230569668
163.4216143116929 -45.45633358386265
>-Z2.5189017021659614e-10
164.5443506579344 -45.35392643963247
164.3410798997935 -45.09596889280616
164.5430317469675 -45.09334905534146
164.5443506579344 -45.35392643963247
>-Z5.1808252133565247e-11
169.609092729793 -46.50524067437099
169.45957248686 -46.22963678592374
169.6635444184751 -46.29127035654659
169.609092729793 -46.50524067437099
>-Z4.6967091333734356e-11
169.6635444184751 -46.29127035654659
169.45957248686 -46.22963678592374
169.6138187001305 -46.06787377889128
169.6635444184751 -46.29127035654659
>-Z7.49683673402972e-10
175.6146151559201 -39.45291882036072
175.802474303423 -39.49126836120924
175.619956536326 -39.63273737770323
175.6146151559201 -39.45291882036072
>-Z4.1875780390713973e-10
175.6146151559201 -39.45291882036072
175.4543561840414 -39.4140194953069
175.6188251848615 -39.28232057953043
175.6146151559201 -39.45291882036072
>-Z4.4032726770409415e-10
175.6188251848615 -39.28232057953043
175.802474303423 -39.49126836120924
175.6146151559201 -39.45291882036072
175.6188251848615 -39.28232057953043
>-Z4.487878270726784e-10
175.619956536326 -39.63273737770323
175.4543561840414 -39.4140194953069
175.6146151559201 -39.45291882036072
175.619956536326 -39.63273737770323
>-Z6.475096480087094e-10
164.8771068318956 -45.24137462291128
164.7078275471862 -45.19079918839284
164.8083492705098 -45.094278740832
164.8771068318956 -45.24137462291128
>-Z4.794011127225506e-10
164.8083492705098 -45.094278740832
164.7078275471862 -45.19079918839284
164.691223632365 -44.93147259756289
164.8083492705098 -45.094278740832
>-Z7.629234734881651e-11
168.179072174681 -48.12021604217323
168.3065547218617 -48.40586642708274
168.1350602997034 -48.32525634657686
168.179072174681 -48.12021604217323
>-Z3.5593181158600578e-09
177.1084639730093 -35.92842094795967
176.9443098619666 -36.04305686186954
177.0157985047037 -35.81434419203079
177.1084639730093 -35.92842094795967
>-Z4.8569589199264635e-09
177.1084639730093 -35.92842094795967
177.2435629811568 -35.8172415872649
177.2396819037596 -36.06048640271297
177.1084639730093 -35.92842094795967
>-Z4.38798770620154e-09
177.2396819037596 -36.06048640271297
176.9443098619666 -36.04305686186954
177.1084639730093 -35.92842094795967
177.2396819037596 -36.06048640271297
>-Z4.00168884168314e-09
177.0157985047037 -35.81434419203079
177.2435629811568 -35.8172415872649
177.1084639730093 -35.92842094795967
177.0157985047037 -35.81434419203079
>-Z2.7781061440255354e-11
169.5427109351978 -39.58169431852286
169.3335361178771 -39.40698131812462
169.5360310138962 -39.40313469882555
169.5427109351978 -39.58169431852286
>-Z5.396386833219599e-11
169.9747765841732 -46.95587450371185
169.8454122231211 -46.71760466394182
169.9906747677823 -46.77223326639865
169.9747765841732 -46.95587450371185
>-Z1.3048755325737815e-08
164.9993095406585 -46.83609113197718
165.1827373382161 -46.81748770647966
165.0089544420761 -47.02396022163511
164.9993095406585 -46.83609113197718
>-Z1.3566382570086117e-08
165.0089544420761 -47.02396022163511
164.8347793903181 -46.85580133105975
164.9993095406585 -46.83609113197718
165.0089544420761 -47.02396022163511
>-Z1.1463505760187625e-10
172.8802913871163 -46.17203422579566
172.6623855000225 -46.2923934999876
172.6823384539586 -46.08937472092403
172.8802913871163 -46.17203422579566
>-Z4.3973364052583765e-09
176.857563593015 -37.75036945252188
176.7622660272903 -37.92467857752318
176.7348776603715 -37.61886431458855
176.857563593015 -37.75036945252188
>-Z4.654336221400826e-09
176.857563593015 -37.75036945252188
176.9571036687732 -37.59636280207265
176.9948300597925 -37.85338584422151
176.857563593015 -37.75036945252188
>-Z4.362552545923528e-09
176.9948300597925 -37.85338584422151
176.7622660272903 -37.92467857752318
176.857563593015 -37.75036945252188
176.9948300597925 -37.85338584422151
>-Z4.655848859628223e-09
176.7348776603715 -37.61886431458855
176.9571036687732 -37.59636280207265
176.857563593015 -37.75036945252188
176.7348776603715 -37.61886431458855
>-Z8.419082985197777e-11
167.9666868822813 -48.25145583791185
168.0879274199895 -48.52348707913963
167.9176469933042 -48.44884508376366
167.9666868822813 -48.25145583791185
>-Z3.47307486992911e-09
176.3890391897244 -40.73926911879314
176.2136185565695 -40.78849424619983
176.3413321164349 -40.56196485657715
176.3890391897244 -40.73926911879314
>-Z3.764122761387369e-09
176.3890391897244 -40.73926911879314
176.5301326069769 -40.72733381604761
176.4239255696159 -40.88956222872
176.3890391897244 -40.73926911879314
>-Z3.760988227913693e-09
176.4239255696159 -40.88956222872
176.2136185565695 -40.78849424619983
176.3890391897244 -40.73926911879314
176.4239255696159 -40.88956222872
>-Z3.4191572026475367e-09
176.3413321164349 -40.56196485657715
176.5301326069769 -40.72733381604761
176.3890391897244 -40.73926911879314
176.3413321164349 -40.56196485657715
>-Z8.496828626311566e-11
167.144412585365 -48.7879019613047
166.9822277456346 -48.85641638436289
166.9632139954699 -48.5879895208184
167.144412585365 -48.7879019613047
>-Z8.990515081989691e-11
166.9632139954699 -48.5879895208184
167.2110642115966 -48.65544793918401
167.144412585365 -48.7879019613047
166.9632139954699 -48.5879895208184
>-Z2.0812173837886025e-09
177.6956786486923 -39.06010259590339
177.4603922723262 -39.02460954513081
177.5682213713786 -38.90246853094973
177.6956786486923 -39.06010259590339
>-Z1.6498138597846213e-09
177.5682213713786 -38.90246853094973
177.4603922723262 -39.02460954513081
177.4354282433845 -38.77089992810829
177.5682213713786 -38.90246853094973
>-Z1.6262786776589377e-11
174.8486671384283 -36.01895519301915
174.7319953235186 -35.93419958235293
174.9854554014493 -35.88300434511365
174.8486671384283 -36.01895519301915
>-Z1.805908070064146e-11
174.8486671384283 -36.01895519301915
174.9576081842362 -36.10406315394517
174.7196096445089 -36.15455369066488
174.8486671384283 -36.01895519301915
>-Z1.6383146568902216e-11
174.7196096445089 -36.15455369066488
174.7319953235186 -35.93419958235293
174.8486671384283 -36.01895519301915
174.7196096445089 -36.15455369066488
>-Z1.6476746748432798e-11
174.9854554014493 -35.88300434511365
174.9576081842362 -36.10406315394517
174.8486671384283 -36.01895519301915
174.9854554014493 -35.88300434511365
>-Z2.960681520111384e-09
163.8478310378608 -46.84502709854755
163.9852522322833 -46.82512242110337
163.8709269232885 -47.02359125874763
163.8478310378608 -46.84502709854755
>-Z2.2166127525069312e-09
163.8109000779114 -46.64266400031422
163.9852522322833 -46.82512242110337
163.8478310378608 -46.84502709854755
163.8109000779114 -46.64266400031422
>-Z1.3361539864784446e-10
166.8187711208509 -48.21200185519384
166.5439479508177 -48.14254314882827
166.7012859430077 -48.05990265741094
166.8187711208509 -48.21200185519384
>-Z1.8648726619032579e-10
166.7012859430077 -48.05990265741094
166.5439479508177 -48.14254314882827
166.5949275628411 -47.93103697455633
166.7012859430077 -48.05990265741094
>-Z6.940582725718578e-11
171.1956984607373 -39.13046706630601
171.4024367327452 -39.1703868384295
171.2984140918195 -39.36590104693595
171.1956984607373 -39.13046706630601
>-Z7.526377483973588e-11
171.5696606950312 -39.44336963072485
171.2984140918195 -39.36590104693595
171.4024367327452 -39.1703868384295
171.5696606950312 -39.44336963072485
>-Z6.627161412985802e-11
174.3000941704981 -43.26823853928981
174.5067342268148 -43.24297432565566
174.4782326174489 -43.42190520201707
174.3000941704981 -43.26823853928981
>-Z6.975674449042147e-11
169.2650108642706 -40.13501679259083
169.0161121554539 -40.1491061594664
169.077245989538 -39.93727973263896
169.2650108642706 -40.13501679259083
>-Z1.3075991574478536e-10
173.1244275449147 -45.2719605691312
172.9663292655231 -45.27684715396312
173.00568726946 -45.10053008927898
173.1244275449147 -45.2719605691312
>-Z1.069787466773542e-10
172.7933255921617 -39.89911911137728
172.6592944380152 -39.96333934380256
172.6225604642045 -39.73471259632195
172.7933255921617 -39.89911911137728
>-Z1.2296368920359837e-10
172.6125379937782 -40.14393113005318
172.41981487122 -40.15745601009128
172.4436018966938 -39.91983046531651
172.6125379937782 -40.14393113005318
>-Z9.18768830155555e-09
174.4397473204932 -41.81376379134691
174.2383186386251 -41.81331728614386
174.3060037256944 -41.62748295845923
174.4397473204932 -41.81376379134691
>-Z9.061912932060845e-11
173.67749918926 -40.5825465035451
173.5365481575349 -40.36443783139308
173.767428619413 -40.42864016755972
173.67749918926 -40.5825465035451
>-Z1.3179855514147482e-10
167.167505222234 -48.01395763318406
167.3476150875258 -48.24641070328042
167.1784166031484 -48.24546789333721
167.167505222234 -48.01395763318406
>-Z1.0000207627527747e-10
167.5297272336246 -48.47386356103705
167.2648217399234 -48.45437514626479
167.3476150875258 -48.24641070328042
167.5297272336246 -48.47386356103705
>-Z1.1569631013961978e-10
167.1784166031484 -48.24546789333721
167.3476150875258 -48.24641070328042
167.2648217399234 -48.45437514626479
167.1784166031484 -48.24546789333721
>-Z1.7158511335419733e-10
164.9365914566598 -44.3853735722419
164.7858561474856 -44.37610536470306
164.7669010196495 -44.16502720414739
164.9365914566598 -44.3853735722419
>-Z2.0795656621053413e-10
165.158375247905 -44.22597293060133
164.9627585935661 -44.18317311802634
165.0155388935315 -43.965081829795
165.158375247905 -44.22597293060133
>-Z4.717794016688675e-09
167.3160266901468 -44.33837879382852
167.0868589093874 -44.21260001035014
167.1370127845186 -44.0673595656622
167.3160266901468 -44.33837879382852
>-Z3.3931564396621705e-09
175.3836377112574 -40.49922240954374
175.5611471842923 -40.48377358264699
175.5597885515731 -40.71874982265634
175.3836377112574 -40.49922240954374
>-Z3.640026648531677e-09
175.5597885515731 -40.71874982265634
175.5611471842923 -40.48377358264699
175.771450191152 -40.65901894409497
175.5597885515731 -40.71874982265634
>-Z4.061140465664884e-09
175.771450191152 -40.65901894409497
175.7901338714048 -40.83606620442553
175.5597885515731 -40.71874982265634
175.771450191152 -40.65901894409497
>-Z1.728015641557963e-10
164.7483578084686 -44.54281343530766
164.6206443137615 -44.53911908740362
164.6026271596057 -44.29061705467077
164.7483578084686 -44.54281343530766
>-Z3.1688148978153857e-09
165.2152886622503 -45.52263066492071
164.9937630926436 -45.49513200280531
165.0562652457735 -45.27862241126625
165.2152886622503 -45.52263066492071
>-Z5.332310755366568e-09
178.370888461254 -37.79646394739866
178.5144966370702 -37.90613847640866
178.4210756954827 -38.06529370905344
178.370888461254 -37.79646394739866
>-Z1.281649044180426e-08
179.4013504789396 -37.05405392793484
179.5670417191072 -37.18717796526705
179.3911765825712 -37.35180270734558
179.4013504789396 -37.05405392793484
>-Z1.517792792460436e-08
179.5670417191072 -37.18717796526705
179.533541454089 -37.43268701494717
179.3911765825712 -37.35180270734558
179.5670417191072 -37.18717796526705
>-Z5.7859072777761193e-11
168.5203851762069 -47.89217698751421
168.3164586881672 -47.76823332248662
168.3748712121801 -47.58543733761845
168.5203851762069 -47.89217698751421
>-Z7.002017762122176e-09
180.1314353222904 -38.29010595574128
180.3158984746049 -38.30524913709134
180.2781175403412 -38.52959337564656
180.1314353222904 -38.29010595574128
>-Z9.54193153911884e-09
180.3158984746049 -38.30524913709134
180.1314353222904 -38.29010595574128
180.2589682038063 -38.08908954656851
180.3158984746049 -38.30524913709134
>-Z3.0005663878281525e-09
171.4487674392125 -43.63606273561908
171.4298391568043 -43.84041110761238
171.2781510437443 -43.54305731726005
171.4487674392125 -43.63606273561908
>-Z8.457539170372568e-09
173.4343325007856 -42.50507743902205
173.3858762701192 -42.64386295637954
173.2275988101424 -42.4533510785645
173.4343325007856 -42.50507743902205
>-Z1.0651143541780059e-10
180.2470653843696 -40.62917109885989
180.3451358108404 -40.89318986720511
180.1510420913791 -40.82441906565462
180.2470653843696 -40.62917109885989
>-Z5.582670458805968e-09
179.5152816317301 -36.31627181113958
179.6715326048266 -36.15103963488529
179.7060899255053 -36.43407041160837
179.5152816317301 -36.31627181113958
>-Z3.259577804666186e-09
171.6547549768325 -43.5252317355158
171.6252162150416 -43.70022074712666
171.474540844448 -43.46903293129763
171.6547549768325 -43.5252317355158
>-Z1.0134283847851297e-09
176.9214961395195 -34.45357127710162
176.985808206344 -34.58289069595729
176.7928911772662 -34.63809568448655
176.9214961395195 -34.45357127710162
>-Z3.7797415283188964e-09
171.8561282484179 -43.38356386341318
171.8422403847527 -43.54413536022104
171.682229881521 -43.26312148334733
171.8561282484179 -43.38356386341318
>-Z1.7826105430229035e-13
173.4527574363213 -34.54647444807318
173.5156654765767 -34.6517467605
173.2583180565958 -34.60174084906504
173.4527574363213 -34.54647444807318
>-Z4.746319148581701e-13
173.622229201407 -34.51559048175645
173.5156654765767 -34.6517467605
173.4527574363213 -34.54647444807318
173.622229201407 -34.51559048175645
>-Z5.156919113906669e-09
178.3349301636875 -35.90147307947238
178.4912302191126 -35.91544095286658
178.3017422912223 -36.1446409226868
178.3349301636875 -35.90147307947238
>-Z6.283962216526499e-09
178.4259310283917 -35.66105056646769
178.4912302191126 -35.91544095286658
178.3349301636875 -35.90147307947238
178.4259310283917 -35.66105056646769
>-Z2.3247777503617092e-10
165.5087178408497 -43.91601891744998
165.3338418736974 -43.91868090668829
165.3360086048008 -43.67699173865071
165.5087178408497 -43.91601891744998
>-Z9.820776320858341e-11
180.777688314089 -39.96736298095384
180.8669757711579 -40.2105719380361
180.7388046448833 -40.12787924897633
180.777688314089 -39.96736298095384
>-Z9.201509379917798e-11
180.7388046448833 -40.12787924897633
180.8669757711579 -40.2105719380361
180.7421306621623 -40.29592708894973
180.7388046448833 -40.12787924897633
>-Z3.544954611614627e-11
172.3534031568801 -44.16232554400688
172.4345869318122 -44.01638127330276
172.5658143612632 -44.20564517835857
172.3534031568801 -44.16232554400688
>-Z1.0955536405572192e-10
174.5988837969387 -38.92248401196659
174.5034702074848 -39.03444482301349
174.4352476465262 -38.81026942886734
174.5988837969387 -38.92248401196659
>-Z1.1705086734376552e-10
174.7436067089519 -39.05406265563982
174.5034702074848 -39.03444482301349
174.5988837969387 -38.92248401196659
174.7436067089519 -39.05406265563982
>-Z3.0420557866973204e-11
168.0804432198007 -47.1282391627371
167.8865039946133 -47.06027704135588
167.9319756918472 -46.93247512985294
168.0804432198007 -47.1282391627371
>-Z5.499280234151524e-11
173.7457533815756 -44.21174020805041
173.5945982372772 -44.14516235218315
173.6505828787979 -43.97406143881041
173.7457533815756 -44.21174020805041
>-Z1.741645348345018e-08
180.0710774688484 -36.65620501360362
180.166384615005 -36.54901619899459
180.1514295309586 -36.8115779614693
180.0710774688484 -36.65620501360362
>-Z1.6588385167888054e-08
180.0096418069556 -36.49994898506836
180.166384615005 -36.54901619899459
180.0710774688484 -36.65620501360362
180.0096418069556 -36.49994898506836
>-Z1.1311381398162506e-08
167.7183019805803 -44.64616968036174
167.4775397754265 -44.61276837145474
167.5790645625174 -44.46658883349816
167.7183019805803 -44.64616968036174
>-Z9.170911872945197e-09
173.8033919910208 -42.26306413606643
173.7608753596911 -42.43673057753663
173.6482390817928 -42.23392641468289
173.8033919910208 -42.26306413606643
>-Z5.587431635127573e-11
175.9700378557425 -34.74425631021141
176.2077085539071 -34.61574259540222
176.198234204692 -34.76882442854647
175.9700378557425 -34.74425631021141
>-Z1.0485136151535125e-09
165.6528183016327 -44.84593542662756
165.5198632471487 -44.83915750158343
165.512718213474 -44.62567644913178
165.6528183016327 -44.84593542662756
>-Z6.715815885303216e-09
166.3310646686597 -45.0096729952293
166.1623712316127 -44.93063177335727
166.2050944589119 -44.77846237369008
166.3310646686597 -45.0096729952293
>-Z2.7810804488761455e-09
166.2050944589119 -44.77846237369008
166.0279495443722 -44.73503315740899
166.0340711209229 -44.53089527479136
166.2050944589119 -44.77846237369008
>-Z5.265577187434912e-09
166.2050944589119 -44.77846237369008
166.1623712316127 -44.93063177335727
166.0279495443722 -44.73503315740899
166.2050944589119 -44.77846237369008
>-Z6.169149511391298e-11
167.5093144473807 -47.49562640510342
167.669153538056 -47.40559736858484
167.80821604693 -47.64008513619632
167.5093144473807 -47.49562640510342
>-Z4.0396943638883225e-11
167.8193385823938 -47.41743008546431
167.912769309696 -47.26699754923963
167.9985297886824 -47.5447991579824
167.8193385823938 -47.41743008546431
>-Z1.4419046500425133e-11
167.912769309696 -47.26699754923963
167.7002294893327 -47.2303355477661
167.7305990234092 -47.0715600825238
167.912769309696 -47.26699754923963
>-Z2.2887688870748194e-11
167.7002294893327 -47.2303355477661
167.912769309696 -47.26699754923963
167.8193385823938 -47.41743008546431
167.7002294893327 -47.2303355477661
>-Z1.619589363536692e-10
167.5587374731671 -46.8384511911299
167.400830963773 -46.83225523737134
167.4004627249714 -46.62592692588331
167.5587374731671 -46.8384511911299
>-Z3.833874000202488e-11
167.7305990234092 -47.0715600825238
167.5473033755251 -47.01946051583905
167.5587374731671 -46.8384511911299
167.7305990234092 -47.0715600825238
>-Z8.881184699498886e-11
167.5473033755251 -47.01946051583905
167.400830963773 -46.83225523737134
167.5587374731671 -46.8384511911299
167.5473033755251 -47.01946051583905
>-Z6.559068814944946e-09
166.1624283863513 -45.1342337566448
165.9752321761073 -45.0743021566737
166.0070278610931 -44.91204999233074
166.1624283863513 -45.1342337566448
>-Z3.0413853881275103e-09
166.0070278610931 -44.91204999233074
165.8371235536041 -44.88359029349949
165.8440117559277 -44.68085956393808
166.0070278610931 -44.91204999233074
>-Z5.382018084129571e-09
166.0070278610931 -44.91204999233074
165.9752321761073 -45.0743021566737
165.8371235536041 -44.88359029349949
166.0070278610931 -44.91204999233074
>-Z3.151414414916267e-10
178.078158726589 -42.19977589287853
178.2000825559931 -42.41204098813281
177.9971605738479 -42.40463373671648
178.078158726589 -42.19977589287853
>-Z6.175157517337078e-11
172.4558244850796 -39.20549800900653
172.6218754135681 -39.07376529223061
172.7155552907291 -39.3439953051168
172.4558244850796 -39.20549800900653
>-Z5.650584123106822e-11
172.389409173312 -39.00158543340336
172.6218754135681 -39.07376529223061
172.4558244850796 -39.20549800900653
172.389409173312 -39.00158543340336
>-Z1.563601925824004e-10
167.0080345795594 -47.78169525769426
166.8175720351857 -47.72254385534884
166.9005622266834 -47.60082470994819
167.0080345795594 -47.78169525769426
>-Z2.7016928921844243e-10
167.7632309763011 -46.6845162955633
167.5966290487928 -46.63495792785996
167.6395280817143 -46.47459285098581
167.7632309763011 -46.6845162955633
>-Z6.845506465255581e-11
167.9319756918472 -46.93247512985294
167.7515107833407 -46.88172197979608
167.7632309763011 -46.6845162955633
167.9319756918472 -46.93247512985294
>-Z1.5522839288530204e-10
167.7515107833407 -46.88172197979608
167.5966290487928 -46.63495792785996
167.7632309763011 -46.6845162955633
167.7515107833407 -46.88172197979608
>-Z5.566199591368891e-11
173.7567960748533 -38.22859085253427
173.9576681158958 -38.35041433388228
173.9342108333418 -38.50935170371484
173.7567960748533 -38.22859085253427
>-Z3.1735334488908324e-09
166.4157758588068 -44.58837854386563
166.223330103698 -44.58613557527346
166.303399782339 -44.4042490815458
166.4157758588068 -44.58837854386563
>-Z4.1488621044660916e-09
166.4157758588068 -44.58837854386563
166.3985830377678 -44.79396111187933
166.223330103698 -44.58613557527346
166.4157758588068 -44.58837854386563
>-Z5.585973829838589e-09
165.9048906008222 -46.39522956799539
166.1005687632577 -46.57204732051622
165.9185891320452 -46.60879207864848
165.9048906008222 -46.39522956799539
>-Z2.173941306295415e-12
175.7624382531147 -34.94139076164699
175.6004439397747 -35.08859721870219
175.4592353717107 -34.94433839144801
175.7624382531147 -34.94139076164699
>-Z2.1067850384032227e-09
178.5056007606134 -41.66090559249663
178.7013654966912 -41.56385538305123
178.6587087065195 -41.75619856754911
178.5056007606134 -41.66090559249663
>-Z1.5725391358340896e-09
178.6587087065195 -41.75619856754911
178.5526406220958 -41.91359180116451
178.5056007606134 -41.66090559249663
178.6587087065195 -41.75619856754911
>-Z1.1087321982293271e-10
177.0783197142914 -34.12930285714647
176.8540029174881 -34.21014010823006
176.9203666150268 -34.11265132768968
177.0783197142914 -34.12930285714647
>-Z6.764591570775862e-09
165.9648527365771 -45.26826181202211
165.7814537922317 -45.22043078458181
165.8153256372536 -45.06143286662542
165.9648527365771 -45.26826181202211
>-Z3.249345852335257e-09
165.8153256372536 -45.06143286662542
165.6420434212212 -45.03164318908548
165.6528183016327 -44.84593542662756
165.8153256372536 -45.06143286662542
>-Z5.296739809153712e-09
165.8153256372536 -45.06143286662542
165.7814537922317 -45.22043078458181
165.6420434212212 -45.03164318908548
165.8153256372536 -45.06143286662542
>-Z1.69634566376842e-11
172.3202715577705 -38.20396154233276
172.3117627421325 -38.38985946099562
172.0950134478666 -38.14971294733611
172.3202715577705 -38.20396154233276
>-Z1.5830127603546512e-11
172.3117627421325 -38.38985946099562
172.5113507297254 -38.44009726759916
172.480686806145 -38.60911258485411
172.3117627421325 -38.38985946099562
>-Z1.4954186092187725e-11
172.5113507297254 -38.44009726759916
172.3117627421325 -38.38985946099562
172.3202715577705 -38.20396154233276
172.5113507297254 -38.44009726759916
>-Z4.9092405818520315e-12
172.5573615459899 -37.9993780152463
172.5077715344067 -38.24278522738952
172.3675465849834 -38.05973963278215
172.5573615459899 -37.9993780152463
>-Z6.664961928214712e-12
172.5077715344067 -38.24278522738952
172.7231501618265 -38.25633896416002
172.6662751269801 -38.41846650775791
172.5077715344067 -38.24278522738952
>-Z4.866869467215403e-12
172.7231501618265 -38.25633896416002
172.5077715344067 -38.24278522738952
172.5573615459899 -37.9993780152463
172.7231501618265 -38.25633896416002
>-Z8.55303963628621e-12
167.1685685260028 -47.05195588106063
166.9965513489154 -47.09851777516211
166.9639374359511 -46.85621805864812
167.1685685260028 -47.05195588106063
>-Z1.4032127056533515e-12
167.3352119739378 -47.26267253280506
167.1339047045801 -47.28818340003934
167.1685685260028 -47.05195588106063
167.3352119739378 -47.26267253280506
>-Z1.2024387787489665e-12
167.1339047045801 -47.28818340003934
166.9965513489154 -47.09851777516211
167.1685685260028 -47.05195588106063
167.1339047045801 -47.28818340003934
>-Z4.883086813571875e-12
166.9550958497022 -47.25087083408019
166.7923628093198 -47.23101507750896
166.7968490163832 -47.0351809067631
166.9550958497022 -47.25087083408019
>-Z3.984598788838988e-11
167.1291188120345 -47.45695355823829
166.9259392351219 -47.4201088570633
166.9550958497022 -47.25087083408019
167.1291188120345 -47.45695355823829
>-Z2.1472973291777248e-11
166.9259392351219 -47.4201088570633
