   177.36734204288211       -38.910960354628934        4.4947029495501029E-002  -1.2013187705577805E-004           1           1           0
   177.31793381867206       -39.049477109534735        4.3837245458170665E-002   8.7555738587114711E-005           1           1           0
   177.43050724521220       -39.165857360326221        4.2566616408026794E-002  -7.9731200428805602E-004           1           1           0
   179.49999280220928       -42.102832730759353        1.0858995561515310E-005   4.6593014936307257E-007           1           1           0
   179.51080225579264       -41.972587478697022        1.8823985215408166E-005  -2.0561062547227708E-007           1           1           0
   167.66421382857530       -45.626969175934924        1.6785111282755186E-003   1.0287070711645263E-003           1           1           0
   162.63472697601813       -47.113958370054341        3.0508362051814800E-002   2.3947407318592972E-002           1           1           0
   162.61879857863048       -47.250906754851485        3.0265953347838593E-002   2.3951076897243451E-002           1           1           0
   164.54329620166212       -48.277991143974539        1.3145470371914362E-002   1.2763757664858705E-002           1           1           0
   164.61722004018543       -48.381533602774994        1.1094075968274724E-002   1.1167810530577986E-002           1           1           0
   171.79424642828960       -40.370550014281321        4.1175273178588372E-002   1.4931054660040960E-002           1           1           0
   164.26538281137437       -48.363612372443754        1.7161039266375095E-002   1.5577171398410899E-002           1           1           0
   164.25197105370475       -48.254247750604293        1.8276386767846355E-002   1.6369119301375027E-002           1           1           0
   164.43030741194971       -47.716631199729129        1.8989588138711610E-002   1.6740416091424869E-002           1           1           0
   164.31947649561661       -47.698841376205309        2.0939099895667265E-002   1.7980643665212893E-002           1           1           0
   164.48631066243587       -47.833378328108189        1.7244771924897082E-002   1.5657336841594927E-002           1           1           0
   164.41690638120247       -47.929319200931268        1.7834070740844386E-002   1.6085258562435447E-002           1           1           0
   164.88996757782479       -43.912604472660384        3.5858705096790643E-002   2.1854123621921812E-002           1           1           0
   164.77315504669880       -43.885272873288521        3.6019853806030393E-002   2.1959433983583056E-002           1           1           0
   181.01478557253475       -37.885142330508927        1.6211021082082394E-003  -4.2839503437786214E-004           1           1           0
   181.07670696577884       -38.160694099511346        7.2891260316304660E-004  -1.3578677418962825E-004           1           1           0
   181.10429096320627       -38.005444481828533        9.4159720870351212E-004  -2.1480204243576578E-004           1           1           0
   178.03630650266783       -38.979647108233941        4.1035110222503966E-002  -4.1257717760742763E-003           1           1           0
   177.97606512320564       -38.811176879029745        4.3493631807987973E-002  -3.9492447458995003E-003           1           1           0
   178.05123506549725       -38.690549336267736        4.4346482718851860E-002  -4.3626765891598036E-003           1           1           0
   177.66907432363007       -35.097334328971442        5.2289785993036769E-002   6.6428602650828953E-003           1           1           0
   177.78845203687229       -35.074085235827276        5.2499657525390250E-002   6.0588528055437125E-003           1           1           0
   177.82025128038416       -34.955532208762058        5.2119762330492474E-002   6.2992568575500488E-003           1           1           0
   173.13761864135961       -36.285707924532261        4.9258322538453067E-002   1.3628994327897227E-002           1           1           0
   173.19187010032928       -36.428178116608350        4.8981025277270232E-002   1.3572605413744812E-002           1           1           0
   173.32750006822121       -36.400722146122284        4.9014570802089992E-002   1.3434411154631004E-002           1           1           0
   173.64654256401016       -36.584868222498642        4.8622610629907831E-002   1.3106384866377011E-002           1           1           0
   173.55199933158045       -36.444576370238082        4.8901468553517867E-002   1.3204752087255231E-002           1           1           0
   176.20629649789927       -40.634503985381855        3.2623127293233807E-002   3.4851683898937977E-003           1           1           0
   176.06601065316832       -40.401311997710735        3.5620034724064581E-002   4.9528178131282036E-003           1           1           0
   176.19258278050918       -40.476926719734962        3.4361035607095101E-002   4.0155262909873004E-003           1           1           0
   174.34380073134511       -40.401445150981175        4.0354708735648767E-002   1.1896152438015603E-002           1           1           0
   174.46236691239838       -40.497071641117884        3.9943926446470740E-002   1.1610465635416695E-002           1           1           0
   164.40378270952422       -44.598953856689121        3.4660515289865940E-002   2.2347783781242025E-002           1           1           0
   180.16286058706839       -40.049622258796724        4.4342675723754119E-004   7.7244590335246081E-005           1           1           0
   163.44122283412659       -47.807828421418634        2.8484739887918824E-002   2.2797110711082671E-002           1           1           0
   165.95408944394561       -47.395214657520562        8.5872781417535907E-004   1.5632907262414955E-003           1           1           0
   166.03116071157635       -47.517479572685346        5.2032533398318017E-004   1.2179312736018163E-003           1           1           0
   176.00975334639222       -35.779355700707200        4.9900315941513639E-002   1.0749154493550253E-002           1           1           0
   175.96518295014891       -35.891357834044022        4.9701873624351724E-002   1.0787212774114742E-002           1           1           0
   176.15096570733908       -35.759565142350688        4.9950696464553392E-002   1.0590932098478381E-002           1           1           0
   175.10628992730608       -33.974159486033265        5.3281547450005462E-002   1.1652686639051635E-002           1           1           0
   175.23299524692337       -34.021356689874558        5.3171411717187221E-002   1.1532252134168504E-002           1           1           0
   174.84821417036400       -33.623841340964908        5.3917507652161113E-002   1.1885724047409970E-002           1           1           0
   174.72319835024339       -33.564571549520210        5.4074299973366255E-002   1.2007181547538095E-002           1           1           0
   174.98782265804596       -33.583604910765658        5.3900168366280553E-002   1.1754462604381757E-002           1           1           0
   165.63625800532779       -48.837933305403567        6.0412137841360698E-004   1.0576559408081480E-003           1           1           0
   165.75439338148388       -48.844134562429247        4.0523749348317655E-004   7.6309878289814522E-004           1           1           0
   165.81372787777389       -48.951278106773323        2.6942671656116117E-004   5.2126547862339648E-004           1           1           0
   176.39066965116845       -36.165616089250506        4.9688180702731483E-002   9.8165994946137029E-003           1           1           0
   176.38895443537578       -36.024402564627984        4.9824233991729944E-002   9.9470852894555529E-003           1           1           0
   176.54574751522497       -35.986379895111519        5.0114202610949322E-002   9.5336987884555059E-003           1           1           0
   178.08612465497956       -41.536690505299909        4.4356689153181184E-003  -4.0160896504384970E-004           1           1           0
   178.10868340400097       -41.669405746703397        2.8938993766390950E-003  -2.7006202587082887E-004           1           1           0
   177.97702880818460       -41.466694821075031        6.1615043958104885E-003  -5.0945937447522847E-004           1           1           0
   174.12118471212867       -40.580876714095275        3.9951631737024852E-002   1.2165426847393877E-002           1           1           0
   174.26007717098830       -40.670169507743914        3.9492020016876801E-002   1.1832324027612006E-002           1           1           0
   179.77305814979093       -37.024651969981683        4.8026933373214127E-002  -6.5335959735640780E-003           1           1           0
   163.27365695390597       -46.582504163342001        3.1267576379297571E-002   2.3354878033700243E-002           1           1           0
   163.36339760279910       -46.678682056468176        3.1001641753475605E-002   2.3255727616562617E-002           1           1           0
   163.37677497145845       -46.822105790894078        3.0684124565489190E-002   2.3234117395231371E-002           1           1           0
   164.72964511967132       -47.944105939905263        1.2141338408815481E-002   1.2103470620194423E-002           1           1           0
   164.63425181208228       -47.824179280839637        1.4602445763897321E-002   1.3851300738589523E-002           1           1           0
   179.82125824294573       -41.485666922725514        2.5500795212843223E-005  -2.3183976913943196E-006           1           1           0
   165.81004095959113       -47.730296570618854        1.0514153390486995E-003   1.9439701142283552E-003           1           1           0
   165.84790488075910       -47.622776459939303        1.0092036031949944E-003   1.8636858218264911E-003           1           1           0
   165.62739986438348       -47.522989610953907        2.3021893057253418E-003   3.2767019736579701E-003           1           1           0
   165.76211233214951       -47.515010782468359        1.5131860426375399E-003   2.4050533110381526E-003           1           1           0
   177.31293638642478       -38.144905163632096        5.1529182811255271E-002   8.6529312537789128E-004           1           1           0
   177.44757164583743       -38.189792460295244        5.1448417131763735E-002  -2.9871154761526342E-004           1           1           0
   174.59521549977194       -33.386021310530801        5.4469098089863825E-002   1.2142102594283329E-002           1           1           0
   174.74246735922222       -33.439613315369535        5.4265086340104782E-002   1.1977039770529952E-002           1           1           0
   177.82949016087719       -39.072723051161226        4.1679741919502251E-002  -3.1293470892579133E-003           1           1           0
   177.77251401709529       -39.188669168950447        4.0875844785037620E-002  -2.8336708115412682E-003           1           1           0
   181.74452615077516       -37.733685477025759        2.8298743775986645E-004  -1.7323159395817055E-005           1           1           0
   181.68422463421237       -37.603065563510874        3.5991940930926210E-004  -3.7332754852629074E-005           1           1           0
   181.73178752914137       -37.455318729862540        3.8573715577394711E-004  -4.7246467149650514E-005           1           1           0
   176.39421921401416       -42.909186708656847        6.3265425052775226E-004   1.5131023546838000E-004           1           1           0
   174.99668902530371       -36.217181209702233        4.9167244126797072E-002   1.1743443226578571E-002           1           1           0
   174.85903925846705       -36.177721866160731        4.9255289369526896E-002   1.1882427126738607E-002           1           1           0
   164.03136101379144       -47.196542428109346        2.7221241692879261E-002   2.1308844923725097E-002           1           1           0
   164.15162329083691       -47.421144240962711        2.4898185270757725E-002   2.0161651852454519E-002           1           1           0
   163.98684179385228       -47.313157599212360        2.7069367627649159E-002   2.1379678174373862E-002           1           1           0
   164.03535462321477       -47.422605740190498        2.6131466840008860E-002   2.0934796700006038E-002           1           1           0
   165.70124157461237       -42.913150533848693        3.7727930643639766E-002   2.1052217121083443E-002           1           1           0
   165.81860464200690       -42.952492725077292        3.7510576084060408E-002   2.0935389183341251E-002           1           1           0
   177.83577018419723       -38.780275432440455        4.4734608834249241E-002  -3.2040714446678760E-003           1           1           0
   177.76046256875125       -38.920421153511171        4.3621073483584558E-002  -2.7562241151336845E-003           1           1           0
   177.56167864529152       -38.809210171238142        4.5493151901609963E-002  -1.4324416192870485E-003           1           1           0
   177.64842878039408       -38.905611060503176        4.4252583699824877E-002  -2.0647710342396020E-003           1           1           0
   172.22515508897513       -39.530716242137515        4.2963960526423393E-002   1.4538073674343658E-002           1           1           0
   172.11987245357034       -39.447307254984516        4.3170335793840192E-002   1.4651087147679034E-002           1           1           0
   174.79575328412906       -38.650567935441423        4.4440924511191603E-002   1.1710112845310951E-002           1           1           0
   174.65304522144405       -38.636989199593209        4.4476159154432357E-002   1.1876779351617310E-002           1           1           0
   174.60134012105900       -38.514005244159030        4.4733500835244744E-002   1.1963516674575509E-002           1           1           0
   181.08908745056638       -39.433645466318382        2.4683474285108964E-004   4.3251124395037128E-005           1           1           0
   181.12355102432636       -39.291411373779646        2.8121287323361978E-004   4.3057782436990752E-005           1           1           0
   181.20975822025821       -39.531695588893037        1.7975322844652271E-004   2.8622643015105915E-005           1           1           0
   166.23913583524211       -43.277273404397306        3.6462854100547511E-002   2.0526833130796014E-002           1           1           0
   173.13389279807268       -35.148158784914074        5.1398261906411565E-002   1.3637996955425984E-002           1           1           0
   181.23793173938694       -38.558724840984446        3.9083565065826985E-004   1.1736063413071466E-005           1           1           0
   181.18018715477058       -38.289048674519272        4.9872473924619104E-004  -4.2234907311226587E-005           1           1           0
   181.15643520645631       -38.440927694360603        4.4938616035834213E-004  -1.1181763610331783E-005           1           1           0
   177.38114903476227       -42.679793214762469        4.3434332975327738E-004   1.0722887851646308E-004           1           1           0
   177.46991848848918       -42.806388760627357        3.3223715243406508E-004   9.4024969677427621E-005           1           1           0
   172.45500267559109       -36.701619410656178        4.8567998777765700E-002   1.4322551307123212E-002           1           1           0
   172.36790771893959       -36.587268026035360        4.8797983409772219E-002   1.4411589612775586E-002           1           1           0
   178.36785467737073       -42.826103182236182        6.5194260466244316E-005   1.7507632572140787E-005           1           1           0
   178.37523430857561       -42.983196522292964        1.8431502406330358E-005   5.4250161190404927E-006           1           1           0
   178.52220771887619       -35.380053576025887        5.6965812284761330E-002  -5.7552805234485269E-004           1           1           0
   172.55948401413070       -35.742511410674950        5.0363821715504110E-002   1.4219855545421455E-002           1           1           0
   172.55115782223774       -35.850690189425400        5.0161625538225799E-002   1.4227919178420582E-002           1           1           0
   172.41471673325660       -35.705065738488145        5.0455099786741175E-002   1.4367024160937486E-002           1           1           0
   176.81477009406260       -40.312249028887912        3.3705321327047615E-002   1.3621061484481115E-003           1           1           0
   176.77093844614126       -40.167833875946506        3.5223789044047459E-002   1.8250151512153130E-003           1           1           0
   178.93296806827917       -35.420799237818308        5.8209054498820044E-002  -2.8866135645470533E-003           1           1           0
   166.84827127836041       -43.595551564979253        3.5503698186673836E-002   1.9891247644787603E-002           1           1           0
   172.57745118619519       -42.181263031122796        2.6707888322632531E-002   9.2806139596587987E-003           1           1           0
   172.56179030963494       -42.060410548767841        2.9659025799342247E-002   1.0485300606384111E-002           1           1           0
   172.34571539923286       -37.737129452444293        4.6601154205534984E-002   1.4433198253334180E-002           1           1           0
   172.30964675703800       -42.206481905478903        2.8171231192864740E-002   1.0151332699349029E-002           1           1           0
   172.33377289517389       -42.306372146107144        2.5465023829964434E-002   9.0695092333092781E-003           1           1           0
   176.71161593087436       -39.776534759941093        3.8838146068501445E-002   3.0125593295758442E-003           1           1           0
   176.75433406772757       -39.898320802547687        3.7674395889053955E-002   2.4823815590654967E-003           1           1           0
   173.78525731909235       -37.348803338573319        4.7142030518313054E-002   1.2949134686909844E-002           1           1           0
   173.67734206637911       -37.270608085930725        4.7306988279376093E-002   1.3062756048771476E-002           1           1           0
   174.14041900384464       -40.105757004817725        4.1211623184916946E-002   1.2268094236917965E-002           1           1           0
   174.12333115524902       -39.942819745856674        4.1605267579315326E-002   1.2310336239029326E-002           1           1           0
   174.05611843365264       -40.007551065555532        4.1466832238339295E-002   1.2389111072021416E-002           1           1           0
   174.20763172544096       -40.041025685118861        4.1350042300990750E-002   1.2188123069586972E-002           1           1           0
   171.02965098086028       -44.629112189634291        5.9498673965502488E-004   1.1460179773050185E-004           1           1           0
   171.18637546757759       -44.696450308780847        5.5986351299621296E-004   1.0735574434282572E-004           1           1           0
   171.10732657899788       -44.751366887956557        5.5194173713474606E-004   1.0846227729352883E-004           1           1           0
   171.10869986943999       -44.574195610458581        6.0155575662964851E-004   1.1356991631387318E-004           1           1           0
   171.97454297408058       -43.841995787867965        7.7268057415106131E-004   1.7054922265196778E-004           1           1           0
   171.97747057817958       -43.670542434914267        1.1736204318070040E-003   3.1324427439638177E-004           1           1           0
   171.89451231866943       -43.721348605666748        1.1073769191907448E-003   2.8024451560813981E-004           1           1           0
   172.05750123359073       -43.791189617115485        7.9881827668983291E-004   1.8848729598361740E-004           1           1           0
   175.09458382930293       -40.726039370182569        3.6996087209891719E-002   8.8853820076687535E-003           1           1           0
   172.84448861146552       -42.053073227061191        2.7714186408745109E-002   9.5152648001397364E-003           1           1           0
   167.39993186643937       -43.667432314158994        3.4774925150108195E-002   1.9063024784144986E-002           1           1           0
   167.53733504188062       -43.712558917936896        3.4218331456062213E-002   1.8666146577062392E-002           1           1           0
   167.38720017161299       -43.533338473572009        3.5341246869581955E-002   1.9242383031879164E-002           1           1           0
   176.62657977948354       -39.536197422199201        4.1001984872291231E-002   4.1567399136309274E-003           1           1           0
   176.58159012511859       -39.415624459230962        4.1995764261572831E-002   4.7684629687749849E-003           1           1           0
   167.51854883068117       -48.933137036531441       -5.7128087513849223E-007   7.5538817922386454E-006           1           1           0
   167.53822111966065       -48.759792408289258       -3.6563414410147061E-006   2.6288559778411334E-005           1           1           0
   167.44477806060311       -48.805256387236341       -3.1450189384661297E-006   2.5471002316267269E-005           1           1           0
   167.61199188973868       -48.887673057584358       -7.7929811985744854E-007   7.6421013246479237E-006           1           1           0
   167.72692146917063       -43.587484547848511        3.4545980475806023E-002   1.8564047492601515E-002           1           1           0
   167.55069706483258       -43.363270599548891        3.5730712269483107E-002   1.9125271166101378E-002           1           1           0
   171.24709411156735       -46.080626400823355        2.0531273817586139E-004   4.0961806613880035E-005           1           1           0
   171.10116966103760       -46.044482417535484        2.2573889536105547E-004   4.5967035774824362E-005           1           1           0
   171.18164647836906       -45.989452135143985        2.3399294418823078E-004   4.7504965013959914E-005           1           1           0
   171.16661729423592       -46.135656683214847        1.9743580440028912E-004   3.9286674115255394E-005           1           1           0
   168.59059149732340       -48.466808469854300       -2.7472076950521058E-007   1.7707099039847002E-006           1           1           0
   168.60737759559416       -48.332419080946444       -1.2886798755967608E-006   1.2175740603548745E-005           1           1           0
   178.54515086949195       -39.413389638135975        2.7530106855333462E-002  -4.2465986017040710E-003           1           1           0
   178.52751496428940       -39.561786747837395        2.6163607681500653E-002  -4.0093455040297677E-003           1           1           0
   168.22462287560901       -43.191392024310609        3.5716110551132677E-002   1.8304759304669873E-002           1           1           0
   169.87051581321262       -46.990362731855988        7.7512491127112705E-005   6.7432543421631899E-005           1           1           0
   169.78034179112387       -46.820053964893638        1.0602062063799997E-004   9.1163328595912722E-005           1           1           0
   169.88187253648752       -46.859562505342829        9.6442102396179381E-005   7.9891345761789451E-005           1           1           0
   169.76898506784894       -46.950854191406791        8.6544180777332547E-005   7.7990014944712179E-005           1           1           0
   172.32875132142442       -40.580830878939537        4.0540087814717213E-002   1.4358409631483325E-002           1           1           0
   172.36295068091795       -40.705964731156136        4.0249624244949073E-002   1.4313321505882569E-002           1           1           0
   171.46578508761402       -39.738284926861361        4.2702524253521626E-002   1.5309957239127342E-002           1           1           0
   165.13579454719050       -43.136908210250652        3.7650991505385915E-002   2.1600879293870699E-002           1           1           0
   165.25244214294810       -43.173664858745745        3.7464439685643634E-002   2.1493963717399055E-002           1           1           0
   178.08172828127178       -41.037302967216483        1.2818744855786390E-002  -1.1394396499102950E-003           1           1           0
   178.22030677177804       -41.139484283657076        9.3222207084179293E-003  -9.1746860030147666E-004           1           1           0
   178.09615270728841       -41.145621491474934        1.0631875614001893E-002  -9.4972198139018607E-004           1           1           0
   178.20588234576141       -41.031165759398618        1.1361486719552777E-002  -1.1182519203216878E-003           1           1           0
   164.59176803913306       -43.605440861688095        3.6885749393076532E-002   2.2126916597717178E-002           1           1           0
   164.71097419566505       -43.783626308440461        3.6336912470277850E-002   2.2013343446413709E-002           1           1           0
   164.70678922894581       -43.649404608993031        3.6693013112097300E-002   2.2018680186009290E-002           1           1           0
   164.59595300585235       -43.739662561135525        3.6560938875327707E-002   2.2119576182871598E-002           1           1           0
   175.48979969310906       -40.035044867445116        4.0261760019190802E-002   9.3311073645739196E-003           1           1           0
   175.55614490139109       -40.142831558170322        3.9496826200469570E-002   8.7290748412433006E-003           1           1           0
   171.53865954682394       -44.119156304277190        6.8534186320387525E-004   1.3332262837100953E-004           1           1           0
   171.55121174251917       -43.957153275892772        8.6819959554017582E-004   1.9314269194640126E-004           1           1           0
   171.47273625077742       -44.007656444004283        8.5085816971368757E-004   1.7744999929908677E-004           1           1           0
   171.61713503856569       -44.068653136165686        6.8877886019927327E-004   1.3988361519507965E-004           1           1           0
   175.63271959028694       -37.686266753778362        4.6590470820001617E-002   1.0891740837865168E-002           1           1           0
   175.48830236285684       -37.739776940995789        4.6329985568039231E-002   1.1114955581478635E-002           1           1           0
   175.51547028624921       -37.638859411949269        4.6518752642907647E-002   1.1097515938206976E-002           1           1           0
   175.60555166689451       -37.787184282824889        4.6399736911630164E-002   1.0910823452443591E-002           1           1           0
   172.89891414307490       -35.917295579625687        4.9986869436844487E-002   1.3874152560284602E-002           1           1           0
   172.77623953661956       -35.873589142906518        5.0086413660703565E-002   1.3999071241709305E-002           1           1           0
   180.30467217271328       -40.399227431206349        1.3417261210730980E-004   4.5490379663619072E-005           1           1           0
   170.40610102187068       -45.023435172566366        5.1731283528473528E-004   1.2753942423262456E-004           1           1           0
   170.55424056139137       -45.084677311383246        4.8773199613232288E-004   1.1994905806975500E-004           1           1           0
   170.47308710646533       -45.134297553466411        4.7817485577995292E-004   1.2162604449303722E-004           1           1           0
   170.48725447679672       -44.973814930483201        5.2769712573198942E-004   1.2620469243126837E-004           1           1           0
   168.26016507698054       -42.832349151889908        3.6722463279794886E-002   1.8392010302243370E-002           1           1           0
   168.32299924207859       -42.970170315709758        3.6362949539443024E-002   1.8300102830736350E-002           1           1           0
   169.83181170303294       -45.549770099208196        3.8686690401636570E-004   1.7564629713396734E-004           1           1           0
   168.93684787271010       -47.441584572455518        4.4093327086453245E-005   9.3920513515280031E-005           1           1           0
   168.78104782816976       -47.376504618622583        5.2824959797295143E-005   1.1352981962355890E-004           1           1           0
   168.87894975954359       -47.337920437658489        5.6473052325334508E-005   1.0843743192432830E-004           1           1           0
   168.83894594133625       -47.480168753419605        4.0692129735675053E-005   9.8811301073554881E-005           1           1           0
   180.34093850927036       -39.779014885784171        3.9791638109935867E-004   1.1283304297369705E-004           1           1           0
   180.31035919269718       -39.631536784740682        4.8978930508823421E-004   1.1101957131056760E-004           1           1           0
   174.05571533520961       -38.633679338502731        4.4552573213424707E-002   1.2559436756568520E-002           1           1           0
   168.81696955622499       -48.355479307484721       -1.5777587424863396E-007   1.2557554006381761E-006           1           1           0
   168.68871787786998       -48.182673343891281       -9.7734039512311883E-007   2.5645710959513903E-005           1           1           0
   168.81720237099583       -48.236823216670778       -5.7801248053528255E-007   9.5161672650872399E-006           1           1           0
   168.68848506309914       -48.301329434705217       -7.9521919347134099E-007   1.0561499546763302E-005           1           1           0
   170.84464561736195       -40.197923141080487        4.1859740282205044E-002   1.5916298748958602E-002           1           1           0
   170.68643191904266       -40.178270813081049        4.1950280464883520E-002   1.6078781792661690E-002           1           1           0
   170.75692139652264       -40.104016382137637        4.2095666660401238E-002   1.6010422400395997E-002           1           1           0
   170.77415613988194       -40.272177572023907        4.1711900947376639E-002   1.5984688547143192E-002           1           1           0
   171.14206689486727       -41.879894306286495        3.7491826599136378E-002   1.5386761364004855E-002           1           1           0
   171.30419610591926       -41.975432731235955        3.6649395074786206E-002   1.4955998565207792E-002           1           1           0
   171.21180888238277       -42.004827745300283        3.6628423011210956E-002   1.5060900067151163E-002           1           1           0
   171.23445411840382       -41.850499292222167        3.7525998044984986E-002   1.5284763824736303E-002           1           1           0
   164.41438474228838       -43.774682479940743        3.6600177354667904E-002   2.2299073056117891E-002           1           1           0
   164.53934290900449       -43.801607423835414        3.6443718971738086E-002   2.2180374903552850E-002           1           1           0
   177.33794823024496       -36.411034391820380        5.4343667556114285E-002   3.7589541982768907E-003           1           1           0
   177.41719792189861       -36.294240727931779        5.4625694285851539E-002   3.5536780147908558E-003           1           1           0
   163.63066114513856       -45.272565147872434        3.3781603571192753E-002   2.3063197652899953E-002           1           1           0
   163.73590412434567       -45.391758358357926        3.3498544006723460E-002   2.2969002003099925E-002           1           1           0
   163.64065448196604       -45.395937331394293        3.3537156951922303E-002   2.3055656885344541E-002           1           1           0
   163.72591078751819       -45.268386174836074        3.3743154242286105E-002   2.2976664675684523E-002           1           1           0
   173.95129557205937       -37.581653706488027        4.6669614998412025E-002   1.2768574301463248E-002           1           1           0
   174.09391087134108       -37.580343066125700        4.6654135308091399E-002   1.2619610210586789E-002           1           1           0
   174.03933758777285       -37.662640926718638        4.6500734427939741E-002   1.2672762900009665E-002           1           1           0
   174.00586885562757       -37.499355845895089        4.6822433121102881E-002   1.2714956320048768E-002           1           1           0
   167.26597315158816       -44.683791496092965        2.1158017420349409E-002   1.2453898442288719E-002           1           1           0
   167.16586827273218       -44.568264119311074        2.4982030483734527E-002   1.4701272991057482E-002           1           1           0
   177.64900306726065       -36.769420645460869        5.7539042230085775E-002  -2.5462435387111715E-004           1           1           0
   177.56444395481478       -36.654617261753017        5.6720688840795966E-002   8.4110093124941971E-004           1           1           0
   177.67019675106818       -36.661567132995188        5.7527482302954833E-002  -9.1596855732223006E-005           1           1           0
   177.54325027100722       -36.762470774218698        5.6746201042055675E-002   6.7616000231208616E-004           1           1           0
   174.35139388382973       -41.038248455798644        3.6764693888583277E-002   1.0614212772494360E-002           1           1           0
   174.22819968691803       -40.994870978382941        3.7562662637788659E-002   1.1187478913296673E-002           1           1           0
   174.32161836967029       -38.022973164700915        4.5757847038378673E-002   1.2350393997987453E-002           1           1           0
   174.18391209985131       -37.997801166442223        4.5824688996639197E-002   1.2500067276487172E-002           1           1           0
   181.00247444189699       -36.823902394750810        1.3560602382675572E-002  -1.9635439210043248E-003           1           1           0
   180.87839640517555       -36.720041880437940        1.9456720825951110E-002  -2.5680269850113803E-003           1           1           0
   180.97646307954514       -36.701429449006774        1.7042561074223427E-002  -2.2248131938730625E-003           1           1           0
   180.90440776752737       -36.842514826181969        1.5823945953377182E-002  -2.2434165951055142E-003           1           1           0
   179.08101236666153       -37.393827208675845        5.4119871735869872E-002  -6.9898435311279393E-003           1           1           0
   174.99849642726520       -38.771735802677838        4.4203709106752385E-002   1.1434490155884878E-002           1           1           0
   175.15472479162509       -38.773516760614953        4.4252298518093508E-002   1.1225581249540916E-002           1           1           0
   175.07688588831195       -38.863161160954036        4.4040736744011773E-002   1.1300526003614643E-002           1           1           0
   175.07633533057833       -38.682091402338749        4.4400909016598815E-002   1.1363504479888931E-002           1           1           0
   163.57682344683590       -46.021334891055119        3.2275227140569636E-002   2.3083862748470595E-002           1           1           0
   163.68421255378996       -46.097488194836266        3.2011305621767627E-002   2.2955327284518236E-002           1           1           0
   163.61411893599146       -46.142538485262207        3.1971077075246018E-002   2.3028371374303167E-002           1           1           0
   163.64691706463444       -45.976284600629178        3.2322139893202345E-002   2.3015268070263783E-002           1           1           0
   177.34422739916508       -41.242307568257282        1.6038293787078790E-002  -2.9311025912514942E-004           1           1           0
   177.28366778263887       -41.138215603634599        1.8843008490402390E-002  -2.4847750959313054E-004           1           1           0
   173.18094567198361       -42.194697737646806        2.1160781497375353E-002   6.8061585446613851E-003           1           1           0
   173.05529894277802       -42.088404814329373        2.5143877728348064E-002   8.3725876547305900E-003           1           1           0
   178.45656340941787       -37.083494033170801        6.0206522157839011E-002  -5.5735956171988612E-003           1           1           0
   178.32974452340420       -36.982591270256478        6.0492157791825318E-002  -5.0098537264629062E-003           1           1           0
   178.43416100332408       -36.955398478900115        6.0749588524734811E-002  -5.3703482395984848E-003           1           1           0
   178.35214692949799       -37.110686824527164        6.0015105704855728E-002  -5.2528840810048593E-003           1           1           0
   170.15696636997063       -41.682035441588205        3.8635803345959847E-002   1.6568435839729587E-002           1           1           0
   180.18871157566045       -39.863931702228889        5.1924773983600368E-004   8.8556197764845201E-005           1           1           0
   180.13769311828821       -39.963493984406647        5.3071440766056237E-004   7.4855414194580165E-005           1           1           0
   173.42562242777012       -41.669554917367726        3.1689652957886637E-002   1.0444641989082681E-002           1           1           0
   173.38520622269994       -41.513388181248587        3.4514822752639063E-002   1.1530840685187905E-002           1           1           0
   164.58879828055919       -48.187206790385574        1.3038634439360130E-002   1.2716776372440095E-002           1           1           0
   164.67373861959109       -48.055292613337279        1.2435989681306809E-002   1.2312643237100702E-002           1           1           0
   164.70796462721310       -48.158308526953086        1.1191534468997897E-002   1.1354828566604920E-002           1           1           0
   164.55457227293718       -48.084190876769753        1.4351222248497905E-002   1.3689710439513511E-002           1           1           0
   170.54288997756512       -42.333389445688674        3.5699726672169613E-002   1.5543058507528140E-002           1           1           0
   170.73140242331547       -42.493224066246206        3.3050309166151655E-002   1.4323114533677267E-002           1           1           0
   172.06887735305324       -44.462196677151702        5.4011504994489227E-004   9.7287753014118906E-005           1           1           0
   172.06663902203948       -44.599912749895019        5.1986939179858430E-004   8.9431302494050497E-005           1           1           0
   178.44890622954094       -40.677390361703459        1.3566429189801634E-002  -1.7013422673453117E-003           1           1           0
   178.54985211941047       -40.800957410316506        1.0206660208224888E-002  -1.3134405696960021E-003           1           1           0
   178.44410780217893       -40.791434035490894        1.1937852198312768E-002  -1.4451587534183115E-003           1           1           0
   178.55465054677245       -40.686913736529071        1.1693998762501063E-002  -1.5536617107762057E-003           1           1           0
   178.38452669905715       -40.847494230522642        1.1965955056631129E-002  -1.3728583029990183E-003           1           1           0
   178.26448420621742       -40.971549463560741        1.1630917657865758E-002  -1.2043312635900538E-003           1           1           0
   178.38312221258093       -40.973157866668764        1.0011639307879861E-002  -1.1152177874690222E-003           1           1           0
   178.26588869269361       -40.845885827414627        1.3756947872043070E-002  -1.4636163313861759E-003           1           1           0
   170.09030504369079       -45.479449745278608        4.0056247521188696E-004   1.4608260780790808E-004           1           1           0
   170.05074531794210       -45.299519027324457        4.4747789288424793E-004   1.5223566306887023E-004           1           1           0
   169.98680610753794       -45.399086061093442        4.2258564361435301E-004   1.5881412693432071E-004           1           1           0
   170.15424425409500       -45.379882711509630        4.2385930918225685E-004   1.4057398366844375E-004           1           1           0
   172.65375093926733       -40.809931125832037        3.9948812728280166E-002   1.3992293039144028E-002           1           1           0
