   174.24117374431319       -33.948945142685858       -4.4348025610751272       -41.992280714715719       -81.922717931193020     
   166.85343895404426       -49.055661415029626        45.134621720386960       -10.799430379832874        71.164238116197907     
   166.87115754156707       -49.158789947997001        44.693363688177016       -12.242173646800435        71.539387172847654     
   167.02470142725076       -49.218262224010523        44.548979443212254       -10.263878784070180        71.467248920148279     
   163.76715252919129       -47.934223324100572        8.2817722530784188       -39.611463682078224        82.365548003225513     
   163.73429688012598       -47.787035096114010        7.4441219313816234       -39.369338869604753        81.978378154123391     
   163.85746932844737       -47.968711153761312        8.1575543298093116       -39.401090853347540        82.331748385389346     
   165.92848998602435       -48.948232282947373        23.880095296828138       -36.195457032425928        68.750964903371084     
   162.61784872016503       -46.911313308431460        22.799424703485698       -33.005746777172206       -88.519236944530093     
   173.93949095441999       -34.409941861473946       -3.4215171549636771       -43.461549499585715       -77.677089570699579     
   174.52555222112497       -33.953066508823461       -10.329664357401807       -45.113493209374511        86.381162815133251     
   174.39180225618034       -33.897133215008473       -6.7511775142907027       -42.957840121121180       -87.332726246639311     
   163.55043666250731       -47.549031073622238        7.2737432243549165       -39.848381807135453        81.189055049347331     
   174.15889556784927       -33.804148050491698       0.25098984029500926       -41.951419199492406       -75.124035153089537     
   174.26170938043455       -33.746835829767939        1.2354932072904106       -40.503989490889985       -81.857781028293417     
   181.84923046822374       -37.423862757052980        3.1302214911067914       -40.832767565355169       -78.506411975600287     
   179.53721255416133       -41.180414269614438        2.2376969432589995       -40.016957262593948       -70.651006345711068     
   165.80926687039323       -47.385526940618348        8.9362435913135272       -38.725048066519975        71.279136266000876     
   165.45218860181936       -47.672647339508408        9.5799240483998709       -38.615695267212928        72.237680886847670     
   165.34981797158844       -47.538597613640214        8.1922637357900463       -39.217625828751750        73.949039650878547     
   163.46597166883825       -47.552343386770417        7.8468207981298601       -39.481030138665297        80.219007467395045     
   179.01160655831032       -40.895326381105676        1.1764262789398572       -40.446481626020606       -70.440723230981945     
   162.12727766170414       -47.030195951312749        36.934179075372448       -25.832963409996324        78.284824157210267     
   162.10573312928105       -47.173112551859184        41.907210893319842       -13.072396582604147        75.664239620350656     
   162.06604568120648       -46.924653678152559        26.766931517435442       -33.186771231188388        78.824400156506414     
   163.41235402095694       -45.009716799685947        1.2908584658043551       -57.201867706080215       -79.777773582775296     
   163.02934090457259       -45.582069179987535        5.1681483713094245       -55.094167639668498       -83.886462176335584     
   164.30302934646446       -45.648518331817847        14.273379774103153       -37.658812082205444       -89.592200754882299     
   164.30229725899639       -45.782250024429487        14.053044281214166       -37.908940970067007        88.811507367484182     
   164.20559871990613       -45.543004405871137        12.632945678867507       -37.868735888095600       -87.930907587398636     
   181.28134571887392       -37.051106062879079        3.2869392009102292       -39.682124208520449       -69.243830211594883     
   181.09331087068620       -38.737115649832511       -6.6389647749537755       -35.215828764178724       -75.474532962991617     
   175.43151529697502       -33.167147211420982        7.5451955698452267       -37.986474539519556        42.967779581470865     
   175.17384010014129       -33.207212989705965       -8.2827217283688412       -28.756444900238343        43.599611215531581     
   175.18108674256746       -33.309488501587957        2.7227363023899915       -34.365521555573565        82.099454752700751     
   175.28822625047556       -33.139288003407749        27.214651685011347       -57.051525572522735       -87.181794281203665     
   162.75126320995915       -46.149270403616356        8.1669031567461765       -46.682359929392902       -84.098536693487702     
   162.70246396318962       -45.895647734947602        5.4132246378995958       -49.766229448337185       -85.234001854270318     
   182.19170370419727       -38.750157027434206        7.3489338604096552       -53.563479834128842       -79.359787845774250     
   163.96082337089709       -48.832676999451145        15.029282885026882       -37.355803185470805        85.809915697480221     
   181.59684486855963       -39.331221555371492        6.9940579113057524       -51.822022029488700       -76.641803280558932     
   179.26403396533865       -39.434301999180313       -3.0303698601972684E-002  -39.972458112865397       -76.691718756872149     
   162.26641302140393       -47.917645969516137        29.219615587676618       -26.638134361807946        60.823458163413477     
   162.24366808893492       -47.562724154973104        39.624957056262680       -14.985883989532603        56.811861658422288     
   162.17527759214303       -47.641821633753771        38.103966093939981       -18.219573383215625        47.961489262914569     
   162.17031726941104       -47.785608118598219        28.513804920143073       -6.7003001625761698        58.353312663643351     
   181.73606935414671       -37.978238853824159       -4.5468174338547449       -40.127193810095250       -80.768014247135156     
   181.67000951537884       -38.067260144185539       -4.4370805572299261       -38.360268528323481       -78.504232192438636     
   181.68211029542309       -38.184647604037757       -3.5993724571241366       -40.819246374574263       -80.104074282110943     
   163.16195189254537       -45.438895616772662        4.3860804603361103       -57.669208530249058       -83.764913369819723     
   163.15389399063551       -45.553594269130009        3.6372457848996902       -56.208364881907038       -84.714218904307842     
   163.24415900629822       -45.649973775394642        3.2294648920516345       -54.370330025346504       -85.016029228026184     
   163.25200512642709       -45.392564898656211        2.8910682877727218       -56.279782569966301       -83.447333702271621     
   179.09685297079128       -42.661930227118198        15.943016665748402       -48.204083815384848       -73.024327654400849     
   179.21609805264077       -42.541032661113306        11.221098520260281       -45.316851837638737       -73.412005173713823     
   179.33573527508747       -41.633346208250273        1.5896124861970549       -40.255262510137612       -69.086209466961193     
   179.39123028697665       -41.477209686022114        1.8707253892586415       -40.205951069828103       -68.690185922927654     
   163.91036965625935       -47.575900951817907        6.0623570162376446       -39.832662749515350        81.808087441215179     
   163.87900638132012       -47.705619282275734        6.6562294060160632       -39.463446013902555        81.802572993093236     
   162.60981887584691       -46.792395840558292        21.301934985062246       -36.452187490122213       -87.126187545965337     
   162.51690038334200       -46.700566561381471        20.487608988381886       -38.617299818598347       -87.727592506267186     
   162.53597306959441       -46.554213459736978        16.325383990103411       -41.224081890878644       -86.192346293963155     
   182.59814356901123       -37.362605174142963        14.214403721405514       -47.069600034082242        70.900190143755594     
   182.65639355463489       -37.637875354864306        16.660728034289662       -56.303405133656568        63.286608024522536     
   182.68169617922226       -37.495807444233371        55.246817192184636       -18.874909345596393       -21.351491645289315     
   181.14988115497727       -37.698961425013742        1.9454187690312850       -40.131637226140519       -67.978365426212022     
   181.22891853099941       -37.805780968968634       0.96063900124670099       -40.205299144705322       -67.367585004474691     
   178.94878089745839       -37.006580088631075        9.1949263096660818       -38.993627214183711       -70.541835797932748     
   165.39143113134494       -48.833852319141393        18.795070982717927       -35.145434526011826        74.676857307805676     
   165.27786762242329       -48.828035019269144        18.389323342681571       -35.442263425356686        76.029981240435461     
   179.03717037134118       -39.766593078441780      -0.20056418406599263       -39.968312667114617       -76.731959355693803     
   166.01910779054526       -47.286439237738506        9.2044706851654379       -38.269473960893897        71.284075616803477     
   164.68933152433718       -47.180756691224332        5.9323060615492160       -39.557501846999429        79.988250966721012     
   164.58354939940148       -46.959881496259491        6.1145217977733282       -39.725696967037614        81.089437258922203     
   164.57489381237471       -47.085465958783487        5.9109835438236544       -39.659607077914295        80.768335420905515     
   181.86483847833594       -37.773586327160416       -4.1218672340742337       -36.936152607214126       -80.394684355227426     
   162.97857077095628       -48.070848771121007        15.953877334726968       -35.162191900596426        82.261514187990144     
   162.96191880389827       -47.916411500153039        20.030258603525805       -37.791881718767669        75.336571958910127     
   178.02055471596614       -38.537105252474340        1.9473678842217090       -38.758710742938277       -72.860375779313870     
   177.93739233329072       -38.488688281310196        2.5716356514803955       -38.440609143478625       -72.811420492096005     
   163.15905515844409       -46.617878900627829        3.6586361926734519       -40.465823853010903       -87.501496636869163     
   163.12384700495292       -46.749596132926946        2.0271496680261905       -39.221572636002250       -89.548009313476356     
   182.81521990854210       -38.281533837874953        12.432257110551884       -52.959007821652492       -84.438675697041461     
   182.79184495907634       -38.017694861046714        23.247330861947553       -39.290927299414811       -80.900601391335414     
   182.70184412443624       -37.987695532472948      -0.12227629959263098       -23.566882381199854       -87.509117486347307     
   182.84675793278470       -38.141783574457541        10.248574223557910       -35.208333484357226       -77.340020882659289     
   177.03587032149844       -34.904287333296878        35.914978261433973       -19.835514228123024        51.385076171343144     
   164.63870620857062       -46.314679274706151        10.284668387234570       -39.136617042784422        84.673811607470611     
   164.64335043162018       -46.186440871439167        11.557658498512783       -38.675901241310370        85.776671081429470     
   178.01797183590236       -40.336476590115616        7.0499903700678601E-002  -40.098353221351509       -71.664675218018999     
   177.33097496436878       -43.079765583299690        12.759309265957199       -38.965446041605219       -74.355387248841808     
   172.08970984751991       -36.673380168950651        35.540727409527328       -13.091140340372151        63.179858431621312     
   171.88598553306008       -36.851247225850507       -4.9390625312479965       -34.644676401456266       -63.372934523463400     
   176.90120123959687       -43.302266444742692        14.701280851426592       -36.380795688966174       -71.604427701884262     
   177.21474927530713       -40.913755782266634        10.899238663852444       -38.457942420684482       -59.992746249349430     
   178.48112416259610       -35.510935524725461        39.136548505083837       -8.0941580194224692        47.000580118787525     
   178.40528635670489       -35.520745215049452        40.193325932193993       -8.1077872515145017        46.828766602871752     
   173.58598776924666       -38.137250046195071        47.252328172179858       -3.6826780567419384       -86.231228668144752     
   179.91998530376500       -41.312611667533467        2.8525941919478797       -37.621934803601285       -72.784550391084153     
   178.09579304848538       -39.858969042161220      -0.69062849168109963       -39.979713091057221       -75.220667406366445     
   175.01604579803552       -40.041310674412010        24.805733808643616       -28.217562275397128        86.221378758075133     
   165.46005719095481       -43.379561318051707        2.1672536067009993       -44.659058095706769       -68.052627942079852     
   180.16689498603782       -41.185724861258251        5.9085482943998056       -37.035841536133404       -76.285977402579960     
   178.39276229095307       -38.206597763497975        4.3712139910970578       -39.746440169350699       -68.775354597405283     
   165.24758907510918       -43.508368026770121        5.5898129160832717       -47.081659688471490       -70.308566558118500     
   178.04278921810700       -35.193582199239302        39.554072941606783       -8.7422746412629380        45.923868922674728     
   177.97675893192425       -35.119371891231914        38.827532485622626       -7.7042021536346574        44.587490023819839     
   178.92073809061128       -41.742607359327941        2.7881809549432930       -40.417596380835072       -65.554154401968361     
   168.66395583576741       -47.959359605654498        48.575540716418871       -1.7695518601155129        70.810982568008313     
   179.58547037990681       -36.022156139543611        9.4750721573122405       -43.586112574630590        79.590956955749505     
   168.31965817503874       -46.635502698389267        30.750233557888635       -23.451898245986683       -75.813413415520401     
   177.67440516408513       -34.914817529044079        38.040051375398704       -11.475157426298050        49.047337664261448     
   164.49654010766400       -48.816419523450030        15.304137421210060       -36.979915955954610        82.343535792815317     
   164.40201827971282       -48.753091563284137        14.024679344514155       -37.325343418045250        82.813236696872025     
   172.66006083165917       -35.920337279613911        42.330712247821467        2.4774356030455635        56.379578686669078     
   165.13491209609072       -44.079859078615264       -1.0699820223463163       -47.061897745759943       -72.349347627861235     
   172.69085394415632       -35.688409747539126        42.300878412945643        2.0980508838367697        54.879328806778801     
   168.26917384196437       -47.855867196159288        47.957045148814515        4.2657434965451948        70.977912793461371     
   174.92336742725590       -37.488426594545594        42.959555762856986        20.468941920861944       -79.434213968427869     
   174.76276894990895       -37.260191164639274        40.710929933855866        21.106622496106514       -76.146050865103462     
   164.88875035662514       -44.244524631471883       -1.8213129714851490       -42.945767558892186       -72.449223455581802     
   173.62833074306482       -41.673884784284134        25.768526474266171       -30.148237200109801       -68.930199876733440     
   177.08591978313916       -36.134025595962960        40.343931393028129       -1.8728615967643556        35.084222339951083     
   164.75663866343450       -44.015862505145087        7.0404603562131740E-002  -45.217065933746106       -70.767239733229928     
   164.71228037185330       -44.403178618227166       -2.4475797286929364       -40.719384740053343       -73.749019113629373     
   174.12296153918487       -36.177714493404203        34.898679632272199        28.402068385463885       -46.095087815427426     
   177.36797045085669       -35.019034736979464        37.976082847295459       -11.589482752310737        47.115853767126112     
   168.27741244183454       -46.489246972372740        26.355330576848203       -31.904105334082708       -73.769184032241839     
   170.96566611217386       -45.271766114836531        23.541305512578859       -25.117610366438861       -59.451838635563838     
   171.07651425268713       -45.394729941770116        24.033764095178984       -27.138860083095768       -60.246233877232179     
   177.18630703872645       -40.782786497087876        10.187099305267278       -38.713804705656912       -61.175535782144443     
   168.38501422762272       -42.245503041027760        9.8401325863094815       -30.909742910732547       -63.934613631983510     
   168.29894301194341       -42.108406013345096        10.561727486302402       -30.942867644259003       -63.877779002732126     
   168.64347870194035       -46.935835460673133        40.357426848438500       -7.7419515856052072       -87.623630578296584     
   169.59711300881293       -42.622946167674108        23.816515313280803       -31.143422442479412       -75.841544785934246     
   177.60117943563205       -38.407026801702834        6.9991849466147897       -20.209947877152057        83.098575127210609     
   165.62367947374261       -43.993072286944916       -2.7950576321148759       -32.487133241549536       -75.363464064769644     
   168.08503687889026       -42.613401048963219        11.325494364090460       -26.301082712768810       -60.254298117563472     
   178.12748453975067       -39.279916958580337       -9.5749904221392512E-002  -39.939731506959795       -77.492358857299720     
   170.32355064072820       -45.621234773743339        23.359983675855805       -20.574927286742966       -62.106046470613464     
   175.48024414703659       -37.507351482992789        43.110266558078976        4.2497552453885170        18.076168259163708     
   175.59521379845907       -37.416422356741691        43.590799671762582        1.6560186262212859        20.109073831244160     
   164.51463356485655       -44.553065764751153       -2.3433509876790168       -43.624938139354960       -77.081305747793508     
   174.24588004611587       -37.116880757593805        39.428352726801542        21.592321017116710       -85.240457427496537     
   174.29534267679014       -37.001925454566226        38.637737159843269        23.604881487860453       -81.135686329360794     
   174.39673849588360       -37.215480832554029        39.717492277517110        21.297585773640634       -83.561164624632411     
   176.49070296524897       -40.596037955079538        16.586052810582956       -36.219317185706529       -71.008668465780033     
   176.54261906439470       -40.859711181299950        15.027495900706302       -36.741319747142128       -62.174769234238809     
   174.29210975578215       -37.661763186838435        43.213764342555116        13.157654064805021       -89.296168229858253     
   164.42476537449727       -48.285710845104667        10.218345511567350       -38.699900928040712        80.840088803884896     
   164.56132196453726       -48.507750662172249        12.402486329172037       -38.005442638579545        80.841465528378137     
   167.04583506268551       -48.982609791300582        45.245121771538848       -7.6624814483135992        70.059544985738938     
   174.98375983871958       -37.013285807034713        41.677411474740708        22.031280591842371       -66.251332862765167     
   176.89102966977916       -38.341680533377804        40.083597790063408       -4.1429897218733345        30.317234070069333     
   176.74251413615033       -38.364365939467909        40.286116423632478       -3.5606366226340178        30.119753728298576     
   173.00842309270149       -36.264736341547895        42.006430526066907        11.989990700867263        64.296461834139336     
   174.60491908952983       -38.019204151457984        43.809731406091544        8.8848832027916984        88.230953276961429     
   174.75936354239116       -38.205903838680108        43.238358897739531        11.939919401783170        86.343680655377170     
   174.75681621101089       -38.074769350869055        43.669137865778978        11.636236458275288        87.299175485974615     
   176.27282483420950       -38.046961378962060        40.437125162746540       -1.6921721001291203        24.691462280929841     
   176.40229947331792       -38.017195667950354        40.630455564565622       -2.5001978906445395        25.316229610773917     
   166.51074304605288       -43.012841306173755        1.8445327175357988       -33.321824986480785       -69.691229904340020     
   177.74211170452074       -41.516891592670952        10.698320247399041       -39.165723069634993       -58.495037309474199     
   177.67233689096477       -41.375045564251167        10.554235486231317       -38.956188808813820       -59.044750708568152     
   171.38935615950382       -46.618778954279719        18.423524072165307       -43.021100860968026       -67.480283732460848     
   171.48269997821635       -46.756668548288879        17.907734556514658       -45.569366497337569       -68.675285092408913     
   176.65583146774406       -39.290181260915048        33.156325871188962       -22.640363758919833        71.106729758553001     
   178.86051955099549       -38.359504978842807        2.1179336847290600       -40.262958280359889       -69.468065426442223     
   171.13749860488107       -46.754927672878345        17.634656464435668       -42.236671194253262       -68.188376700646813     
   171.22041497055520       -46.886657479757190        17.252959070087726       -44.108611585513358       -69.506930661085320     
   177.59215944122388       -35.515924038088208        40.012812405861844       -3.7572187579697598        40.163067184404468     
   169.24814825773734       -46.235242800746740        36.343629957042843       -7.0852857925975936       -73.486108608559945     
   177.57028974019272       -39.433969665452786        2.7117547259277046       -40.384649494455104       -79.861909370455976     
   177.43702992452143       -39.408299362802637        5.7179672862703548       -39.786545481430196       -83.136253644070891     
   177.57121561699248       -39.588615093995905        2.2909627151041825       -39.933193644946201       -77.060747457517564     
   166.82273768311777       -41.893121230705503        8.4724268742127151       -51.728920592018603       -71.077248281419799     
   166.70339651076938       -41.789284154863473        8.2097894893670187       -60.254822307314278       -72.906737335707774     
   177.11461007879294       -37.919424518371947        40.206145093586606       -5.3857631287487990        26.930430274432425     
   177.23073368354707       -37.916684282154428        39.612301302275867       -5.4470290501057015        27.063297610895219     
   165.61653121855670       -44.709507252577374        17.461367998707171       -34.697234164623183       -82.010542351644517     
   172.56343106649081       -36.749382697471965        41.044983260314893       -1.8144386470242111        69.389811382671951     
   167.84329077590615       -47.132944891039777        30.489410335486799       -17.622811040912456       -77.969986243578546     
   176.65493877022436       -40.115989995091176        19.477013217732754       -34.390009200371004       -84.399179315945943     
   167.62963345455569       -47.290935868429720        29.103354811485936        4.8460063000615765       -82.543470301798010     
   175.28467577684532       -37.770719864962217        41.163173965276229        13.979628028601912        19.431862377008088     
   175.21128913271673       -37.625991711797049        32.912599308316160        21.931865498115684        21.345620426422926     
   176.87975430979290       -39.945442839809807        16.890746482473673       -35.626207452763808       -83.702284065297590     
   166.76147081444461       -47.802094807551271        46.049451293811316       -2.2862124093296750        74.048452108715878     
   177.54979274766251       -40.086604208327124        1.9277370698523981       -40.024537298195469       -71.903046885458622     
   177.66018117574654       -40.116014667572536       0.96123005724577837       -39.900078145907727       -71.879324972539450     
   177.54027720828728       -39.914594530849691        1.7807257431949388       -40.129093496580197       -73.435863326615589     
   177.38812426047753       -36.543936389557167        40.916189555474475       -2.6572272438444493        33.095215902019589     
   177.54931694306219       -36.291272779425952        40.802772017420821       -2.1095872165829128        35.207421511404107     
   168.02919755861348       -46.992060866792087        31.261538101685307       -19.906466500342834       -78.640318689401440     
   170.26985214030660       -47.223693272028903        34.233563223319067       -29.632846552163841       -81.879898085734268     
   170.35169890476945       -47.368549778211332        34.109377011900392       -32.799253850960724       -83.241323051327583     
   175.92451797441262       -37.565353329283859        38.496822405387036       -1.8657564474628430        24.164961235102297     
   175.82962651712646       -37.444242350196703        40.322358659353917       -1.5878468837582247        23.677002782618544     
   175.84758222308915       -37.692505562798601        38.815109559991214      -0.92975434677552826        23.386822162982753     
   176.79927760426847       -39.293968769617997        31.735684699918018       -24.808200086172960        72.906033455590062     
   176.89953776512070       -39.194060251956245        32.293856520120663       -24.672220585291733        70.095628911065631     
   176.89509958945146       -39.432239168780086        25.488743773772882       -29.499642172544604        80.961445546467417     
   178.09865203567801       -38.289086313760535        4.2877123407719573       -38.494092372310703       -69.944921582595910     
   178.10274079454794       -38.443703438746574        2.8217110547321020       -39.218770424662793       -71.293638691729299     
   175.25576399363081       -38.796532710125796        41.705634779149932        10.120795533705339        25.426508931891419     
   166.56914940631657       -43.687017158241957        7.1159620677947917       -27.460187564775381       -80.572088917406603     
   173.84622889340349       -36.865388096550838        39.354575864104383        21.162897084373192        86.064812279071759     
   174.00937727447453       -36.843769152812527        38.255735021187874        23.493779787148835       -89.073409517369043     
   173.96850945354797       -36.940120132197528        39.067140044713938        21.685414258955575        88.801475602339053     
   173.88709671433003       -36.769037117165830        38.503090460458431        23.153383844158689        87.544968015430413     
   166.99970061706907       -47.667282018450173        44.594581277451482        6.3242706139640639        73.893286901816481     
   177.48596684996403       -35.826516878908606        40.438067853486515       -2.3364503194015001        37.627179590030920     
   177.29177212047830       -35.921179771760769        40.546227843169845       -1.9655188414532461        36.717229466913011     
   177.37871283695412       -35.787869618662903        40.447679803962998       -2.3081033371578279        37.646844373857448     
   166.13952831859720       -47.101491372356350        8.2796464956312654       -38.659467283232900        74.849605020598148     
   166.22092722990760       -47.220402793668825        9.3524546698687381       -38.670489910409316        71.714292724602387     
   178.04876387146214       -37.574579808841087        21.686144112915645        12.364369834050930        57.103127484009775     
   178.13568562473952       -37.582747956896235        22.221240941313162       -12.253082660588682       -70.035097657280531     
   177.56666560452481       -39.123741494685454        4.6128485610894501       -40.206723434261768       -86.519984508026241     
   177.61446231472257       -42.169942574056726        9.2791604256469693       -38.062825712119690       -58.745687332652018     
   176.85677664999901       -42.129109285582096        16.632109405630416       -36.896979606695723       -61.018081697607016     
   176.86740194172828       -40.632420228526684        12.382373397412646       -38.064722823243983       -64.620982014991753     
   176.98595488244447       -40.821487152724586        12.172749883874303       -38.388792103393385       -60.292129285249601     
   176.86954956287005       -40.775213383586028        12.807212050756124       -38.263398180315718       -61.322676357113110     
   177.30243531237883       -36.658049207031404        40.971150514186021       -2.9458120475933640        31.904531131838993     
   175.33125997611282       -38.694100313224503        42.586567265619308        8.1187233517629416        24.664489696901271     
   175.45673592028672       -38.710159648958196        42.290014136587324        6.0623394614556005        25.036025727035280     
   175.31617432263957       -38.530083220517014        41.991052515041901        8.5867471450482284        23.575461946896624     
   177.70227816904833       -37.477950696083560        40.010834540795969       -4.8199220190369978        28.226734636930232     
   177.69562456715633       -37.309477054492469        39.408111116889557       -4.2691130613707280        28.947275097556812     
   177.77841565668322       -37.380013972062137        39.637947993316565       -4.1346895268535135        29.032568439227703     
   177.61948707952146       -37.407413778513892        39.274246533017390       -5.3819686402250291        28.437462345321023     
   178.04614258148308       -35.691451221875532        40.421810039120501       -4.1118344263080040        41.196950005144913     
   177.74190771940960       -43.382708448603012        22.425502494386880       -44.833389416628350       -73.440864489914915     
   175.07312183502907       -37.135784173889085        42.502184763760191        23.081170378312216       -68.121208835193116     
   177.62612003243444       -40.437712887426990        2.7959054667930623       -40.039894323359505       -68.130958851244458     
   177.50329985260484       -40.389590770205061        3.6429102174637293       -39.882438915473557       -68.168610303277177     
   177.63657346875436       -40.597227669828598        4.1952114539964001       -39.961784742315160       -65.981017781022558     
   177.51696049333228       -43.508117675764971        20.722853064778178       -44.868170622338170       -72.815134622654782     
   177.31765063198017       -34.570148044036820        28.447107446745058       -27.805092264901255        60.027163973119997     
   175.76178133363373       -38.167974252472327        39.754003276424498        1.8592056192994839        21.464130658677462     
   175.61389488671747       -38.141461803501095        40.978180979951404        3.6107188285932388        20.133526659726101     
   171.86302229290516       -36.199600801219667        39.796518011407159       -9.3036370240963358        59.268270893309847     
   174.36488068393703       -36.774657307079579        37.623145297568492        25.368815769576976       -69.206341811853463     
   174.51405570916964       -36.837728502139925        38.312536211546934        24.577553533543814       -65.438639110538745     
   174.37866360148996       -36.628744673637648        37.149119019242484        25.630426774943579       -61.761061573387671     
   171.69778858244226       -36.379586117055311        40.634830787659141       -12.376137387505263        62.654477174112230     
   177.29792668370692       -43.636683799512774        19.095765794571612       -45.938912684148697       -71.091759790520769     
   176.30052508538404       -38.596808156659584        40.608766669321099       -1.3508917830419698        33.178908677469821     
   176.15922280151790       -38.534559672630031        40.047913197078508      -0.14589871885157635        29.686324074982693     
   173.64747790651850       -38.301059175066932        48.271651460216020       -4.1903187218066336       -86.337405850773592     
   173.79367454140205       -38.406031766429500        47.770643991612744       -3.6519139487776577       -87.709295046400115     
   178.18003411009818       -42.263289603272533        3.8612129742169792       -38.507990402764989       -62.281408756054006     
   171.52561058545868       -36.553298977722640        5.5112453327484303       -54.430094070045406       -70.807635207279233     
   177.06713954101579       -43.752661898881371        18.696381373773264       -49.179238940302341       -70.661758267211397     
   176.95162685184224       -34.635027681561844        20.825653881081085       -36.457892045760488        58.138046832452630     
   177.07385874461397       -34.593400269600998        23.133970309597021       -31.996590966832617        59.574881892777427     
   177.06397816791829       -39.006907429594001        32.558646912759770       -24.809713200457924        66.629350733066985     
   176.90629060422899       -39.070143866631547        35.094570553082086       -21.716234586237661        65.584259912480036     
   176.19990735566134       -37.533482088551082        39.579749837425190       -3.3252007823142478        25.189185278850260     
   176.02635575694717       -37.556994565702105        38.668669527073661       -2.4558439546930799        24.616973748877598     
   176.09995035123583       -37.439633135630167        38.425421759672453       -3.4023584913946010        25.155061422409673     
   176.12631276137270       -37.650843518623027        39.403220998675074       -2.7252236679723083        24.735028120341980     
   171.36305750464294       -36.750088660721616        1.2165678824888779       -53.121364754085320       -60.285845254476570     
   173.11726510003120       -35.802521654889404        40.931446466866078        14.688870482180462        57.728163513562009     
   179.18627149467952       -39.182933913605034        7.0988314616034387E-002  -39.976981399415919       -76.133038304808451     
   179.20263784875593       -39.026997972781608       0.20304992996840099       -40.045574809315035       -75.098057534085513     
   176.40469011728180       -39.975702076921912        24.115837733483083       -31.285261589965863        88.243787736607715     
   176.29563494179513       -39.871247782165433        26.069518436892796       -29.781821364123115        85.208097156587684     
   171.17319554729178       -36.928931443619838       0.91000312653859439       -47.720591311496648       -57.103392826168403     
   176.77222897517586       -38.836369287160487        39.403664830356178       -11.690724846993826        51.961052164423336     
   176.82609893340114       -38.997710585016499        37.858977160458394       -17.643414894646028        61.323257256689260     
   176.72024630221230       -38.964857870246426        38.159916631238488       -13.603122786099643        57.997366687959357     
   176.87808160636470       -38.869222001930552        38.726335418612663       -14.215168401948095        55.694994429432910     
   176.34096003031618       -38.732744571855413        40.548130974303049       -2.7229400358493656        39.521611558810633     
   176.49267102980625       -38.776496529964014        40.394492487600324       -5.8993953600199021        44.620419141252427     
   176.26734842773644       -38.858007546561730        40.191524803878956       -3.2767655510846581        45.006958787068129     
   174.56469750163751       -36.946869889085548        38.102161063916789        24.001606059846267       -68.987412639759228     
   174.69032846341349       -37.151952055722099        39.606342600568169        22.305775104242773       -73.689800119196917     
   176.56387618590603       -39.165603893799165        36.508485528373761       -17.742483528393748        65.369154116196910     
   176.60822253034993       -39.012622302407344        38.445283926252635       -12.906200237493914        58.592044324904094     
   174.58693455425177       -38.325053205839374        42.814802549069285        7.4056157806366620        87.551296714339202     
   177.69378593024587       -35.916956355371127        40.500988615295014       -2.3047719322442788        37.735011096318502     
   177.60283876071139       -35.795826340054447        40.459617202551001       -2.5056023256059312        38.178278330806563     
   176.19763238374435       -44.239100509943050        19.689576158897822       -45.554966167991864       -71.207117201998187     
   175.07777666564584       -38.558917509169461        37.219437544186277        17.794688053828438        35.106149487319186     
   175.20576567245561       -38.463748852160734        39.380327280255500        13.051491561154421        25.880209021504854     
   172.88196866451074       -37.347922075679058        46.701350046178327       -3.3640335677264304        82.930652071993904     
   173.83690912395809       -36.039667032154831        33.515189909094332        30.606085316710175       -89.858933330522390     
   174.00615666934368       -36.106760076874316        33.334647692474917        29.684195073363444       -49.475250029516246     
   173.98094421893754       -35.994170794329960        33.284932579750759        29.889544425361589       -40.053345277351269     
   173.86212157436421       -36.152256314699187        33.870116550484326        29.609132031688603       -85.431647644024508     
   178.78177602027407       -35.247079169278322        39.348174059659925       -11.164521603967572        46.828944862331895     
   178.45589149460295       -43.026158506440957        19.687287949381783       -45.667462939851831       -72.675826564321753     
   177.83641242484751       -36.247673461623435        40.669355591319572       -2.2658957717859920        36.255217240307488     
   177.87837751965196       -36.078339470217145        40.604251108411383       -2.3623109723932814        37.379411043767504     
   177.93785114268425       -36.171278739563355        40.449897025774973       -2.4428427718686549        37.051026643227431     
   177.77693880181525       -36.154734192277232        40.542144747265802       -2.1878082545775683        36.622826085450342     
   178.00304280167384       -35.914338413348339        40.298436872991857       -3.0575497895218859        39.050062188206795     
   177.89509007511091       -35.981488587611302        40.548184219580293       -2.5718584546915260        38.038379692026723     
   177.96917399767119       -35.782814248678832        40.348108688710816       -3.4664473589013696        39.807915661024197     
   177.34909937508314       -41.834994952898825        12.635043554369913       -38.283460650959483       -58.606652271664849     
   175.20692538545586       -38.228384707891848        40.511415424421529        14.228716536819137        23.854481600675740     
   175.04293179873784       -38.274043770541390        36.529858355803817        23.020071461596949        49.723252143789949     
   175.06927375485444       -38.169061857238866        36.326538277326847        22.805204085083460        47.644179968765400     
   175.18058342933929       -38.333366621194372        39.908797754165327        14.706425113133967        25.301345940693807     
   177.10837806529420       -36.457586831619608        40.846176732416396       -2.5080741644105764        33.046853518136231     
   176.97741198103469       -36.423274006608175        40.630073942336551       -2.5567516457203929        32.932606738931298     
   175.67558740310378       -43.304021769048909        20.027879424359973       -27.949870710122553       -66.808920329807094     
   170.32463551304377       -37.822907694621243        1.0472782696153438       -43.167292352616712       -59.707152304528350     
   175.55376860994861       -44.601351849060016        19.183076653151637       -41.703897080213132       -70.922476712513060     
