   181.51570092525563       -37.763921189971455       -7.8690663801456124E-005   1.2625544956491291E-004           1           1           0
   181.58128518145921       -38.000832553475654        1.5313916742878313E-004   2.5229225873147916E-004           1           1           0
   181.59334851176644       -37.869241270542773        1.4415101261360850E-004   2.4099883281991641E-004           1           1           0
   169.18151771676617       -45.641424572378213       -2.6970620605762190E-004   2.5232685155012169E-004           1           1           0
   174.11650115551382       -37.320574536167953       -1.4762233738105664E-004   2.9777577831495254E-006           1           1           0
   174.22753475386071       -37.419320620542941       -1.4451499920891653E-004   7.5841885817384824E-007           1           1           0
   179.97058625994808       -39.914051857445401       -1.0709344961817530E-004   2.3752542103521997E-005           1           1           0
   180.02957609086729       -40.147277049671082       -4.1879228143882343E-005   5.5547503212358524E-005           1           1           0
   179.94943412234338       -40.057068164304724       -1.1838834349358983E-004   4.2871982210786246E-006           1           1           0
   163.63269285395333       -47.746057606269765       -2.5527833412529846E-005  -2.5011097544678181E-005           1           1           0
   163.61907826495442       -47.629446897487185        9.9363129003932256E-006  -2.1748745451011767E-005           1           1           0
   167.43636865361972       -48.066760905433746       -2.6820574887548076E-005   1.8749297445493674E-005           1           1           0
   180.68852023560748       -37.864056342037635        3.1897425314908478E-005  -7.5753957796742354E-005           1           1           0
   173.73985315192002       -41.258594015507640       -5.1410343121311702E-006  -1.2460069559112744E-004           1           1           0
   176.80017646342742       -38.614436294568101        1.0433971542804965E-004   2.6130377037047960E-004           1           1           0
   176.70094986788908       -38.496352612695183       -8.5708721289226778E-005   2.1010519314934782E-004           1           1           0
   171.57867623837521       -43.844979214952239       -2.0252615226976387E-004  -1.8093552487845148E-004           1           1           0
   171.50127427035281       -43.725564863452711       -1.6798100938419832E-004  -1.5538585206136658E-004           1           1           0
   180.84492407930688       -40.330151230610845        7.7887913475608287E-005   8.1401026652903844E-005           1           1           0
   180.78465138720824       -40.439313688904640        5.0351428091223297E-005   8.5707866394988763E-005           1           1           0
   180.81922717411240       -40.576057919388461        4.7712072642650148E-005   7.1462818489845007E-005           1           1           0
   180.10100564389106       -36.436659109881823       -2.7974135390983445E-006  -7.6455451280216198E-006           1           1           0
   180.00606475029005       -36.344699737348158       -1.7325037336644248E-005  -1.4833053751069094E-004           1           1           0
   179.99498979756495       -36.198198588759837        2.5968035963386233E-005  -1.4240162246973961E-004           1           1           0
   180.46203026553803       -37.805770915279197        1.1435051293015648E-005  -4.7497907933288857E-005           1           1           0
   165.99632147057994       -43.272932332979195        6.9613169314396121E-005  -1.6107444169622903E-005           1           1           0
   178.49758682955178       -36.855069582951216        1.6615217205464493E-003  -1.8378733663968437E-005           1           1           0
   172.22830970616300       -36.119347536629554       -9.6652224533818495E-005  -7.3550328033477035E-005           1           1           0
   172.31812846904515       -36.221529852861131       -9.0559555618169418E-005  -8.2233672109364065E-005           1           1           0
   180.76453512936953       -37.446492533251202        6.1047468064934671E-005  -3.5654572823569700E-005           1           1           0
   180.74151401929154       -37.569168986984636        3.6451653461847330E-005  -5.7940796711589040E-005           1           1           0
   177.56219259884747       -42.425996804931920       -9.7812621506500295E-005   1.4639868220816106E-004           1           1           0
   177.44888235850274       -42.302863386809996       -1.0066581169806395E-004   1.1350358929988412E-004           1           1           0
   175.68012093527810       -38.904436899665498        1.9060614914324410E-004   4.8260309732116584E-004           1           1           0
   175.62652082534314       -38.791860030076570        5.8013560461647539E-005   2.3701198282050792E-004           1           1           0
   171.53062410612753       -39.281071122214144       -4.0252436046851431E-005   5.3520196387790716E-005           1           1           0
   175.43238601580256       -38.479824303880292       -4.1949698385197086E-005   4.6525892742407064E-005           1           1           0
   175.51296067773910       -38.594103304605149        2.7604530658457608E-004   5.9918019849853469E-005           1           1           0
   165.92521273718376       -45.412459139389590       -3.2473440349727289E-005   6.0563789195622409E-005           1           1           0
   165.84399379805109       -45.303878505159275        1.8644163431254701E-005  -4.4747765676074393E-005           1           1           0
   178.44391849151194       -40.417333162975893        6.8296635569736554E-005   1.0351635676014617E-005           1           1           0
   178.38303593867099       -40.282645745565489        3.9574723012991407E-005   1.4290451727037097E-005           1           1           0
   164.34412527677682       -48.203164546386994       -9.8466746445088949E-006   1.2703254674951240E-004           1           1           0
   164.34941624223180       -48.109766995017623       -6.3769985662838443E-006   1.4029142669421532E-004           1           1           0
   169.78383871718520       -47.406476616948829        1.1538978778377124E-004  -5.0790502865854473E-005           1           1           0
   169.77169575456170       -47.259208637666809        1.1690159180191869E-004  -6.9486124308979511E-005           1           1           0
   169.72621323669230       -47.508065115242886        1.1700822636945464E-004  -4.9872644948623546E-005           1           1           0
   164.40762484145759       -45.881559574188650       -1.4408859461048754E-004  -1.5427458196983179E-004           1           1           0
   164.37472412620556       -45.997962564676961       -2.9852971477925528E-005  -1.6054799593836648E-004           1           1           0
   164.44661996410514       -46.105616210822582       -3.5251336274785407E-005  -1.3524655586238032E-004           1           1           0
   164.56061410951779       -46.099029098043268       -1.0040799793830526E-004  -1.4032851390355405E-004           1           1           0
   168.50646778561898       -47.079161277960885       -3.4109476102957433E-004   2.0083041289566380E-004           1           1           0
   168.40881032488687       -47.075517485578210       -1.8042493735390995E-004   2.5226838957745910E-004           1           1           0
   163.31310948028724       -47.176002108490991       -1.6880394421880991E-004   8.4799043789481494E-005           1           1           0
   163.39595182709493       -47.301018781081304       -9.8008905130361084E-006   2.7243553110398171E-005           1           1           0
   163.38094282837957       -47.428977120825401        4.4866148841265810E-005   5.6472671794501698E-005           1           1           0
   174.03086312186062       -35.399785558849196        2.5274687518714650E-005   6.1267246488989655E-005           1           1           0
   173.63321432653046       -40.022886466383731       -4.0910958482779642E-005   3.8928241680082533E-006           1           1           0
   173.75758342014876       -40.137097653028313       -2.3317208933530623E-005   2.7516381440117412E-005           1           1           0
   173.93393213476216       -39.987784007200901        4.2330877309806206E-005  -1.1315581979776815E-005           1           1           0
   173.84980768756898       -39.851890813203134        1.0419511952484370E-004  -4.3406187230468458E-006           1           1           0
   180.76203024645494       -38.945835186875286       -3.1815825752339754E-004   2.9201197650685433E-004           1           1           0
   182.35587327860307       -37.747709753635448        5.2621612136968864E-005  -5.6904512490766326E-005           1           1           0
   182.39096327960578       -37.885703484779839        2.7324208553285828E-005   3.1372491209425549E-005           1           1           0
   174.61031147912936       -36.740598468818170       -6.1593304607009786E-005  -7.7916810416297550E-006           1           1           0
   174.53990795415515       -36.618759879514478       -5.5398614273849269E-005  -2.1174789264494077E-005           1           1           0
   173.76420408841787       -34.275370133818136        8.8519781530369592E-005   2.0174482743648121E-004           1           1           0
   173.92371095215353       -34.309118084434310        9.0913078353040285E-005   2.0282324667051545E-004           1           1           0
   174.13697304086099       -39.831686457582201        6.3431027055909186E-005  -3.0018159938843195E-005           1           1           0
   174.02936611334590       -39.712211294832322        8.6988670219809204E-005  -3.5867068476052567E-005           1           1           0
   174.21137956922067       -39.548595902550623       -7.6712162250477126E-005  -3.3011462292918484E-005           1           1           0
   174.32905542364446       -39.690740313081342       -6.9495644492002177E-005  -3.7575448514141915E-005           1           1           0
   167.81273376385860       -43.708949983559940       -4.8608876369689768E-005  -9.1391816570894974E-005           1           1           0
   179.68609371260501       -38.704873533379299       -5.2847452630440152E-005  -2.3448458272425541E-005           1           1           0
   179.75269525603801       -38.615361905744372       -4.6043269957057013E-005   2.3959157969029173E-005           1           1           0
   167.60381106677482       -43.842244439085960       -1.7318258534237420E-005  -3.8335371811673821E-005           1           1           0
   174.08778803138375       -40.455866758303650        9.4979104293039862E-005   1.7795392453654087E-004           1           1           0
   173.97561107010475       -40.366044344583727        1.9584063537781103E-005   1.6026805522065891E-004           1           1           0
   164.13497975819195       -48.953288201711963       -1.6253189010967576E-004  -5.3593402647667188E-005           1           1           0
   164.10384188739059       -48.728358129123883       -6.1431866611869128E-006   9.7014089052614651E-005           1           1           0
   180.93965059807078       -38.340206116136073       -1.2124288663175714E-004   7.8148918922457896E-006           1           1           0
   180.96358999219117       -38.189753050573742       -1.4127370903625083E-004   1.1466155421895282E-005           1           1           0
   179.09070933033294       -38.830199078625014       -7.0877532364481768E-005   2.0021742728511808E-006           1           1           0
   178.99583131702738       -38.788822800106168       -5.5030431296916963E-005  -7.3363096395442554E-006           1           1           0
   178.96771200317173       -38.651846667514150       -1.0263626957211136E-004  -5.8751124768964563E-006           1           1           0
   167.98834594706952       -43.557075743431405       -3.1647488107784108E-006  -5.8647864381221421E-005           1           1           0
   166.82777703149580       -46.888394345814184       -5.4256928397520708E-004  -6.5476648330989751E-004           1           1           0
   166.91911260041658       -46.996638913524443       -7.5305404512917174E-004  -5.6988668444515520E-004           1           1           0
   166.64898919471287       -47.035943173231935       -8.5459852913105877E-004  -3.4650392920659650E-004           1           1           0
   166.73376416343433       -47.145519334310968       -1.5214213033587375E-003   1.1786573352593369E-004           1           1           0
   174.30598485498203       -40.278175299061758        7.2958566866425777E-005   1.5075034381445226E-004           1           1           0
   174.16730167534726       -40.208626208247665        1.5928708227908123E-005   1.2780510886583241E-004           1           1           0
   161.91348610281867       -46.966297947089025       -6.0308618404102197E-004   3.6519084925846872E-004           1           1           0
   181.43153049096713       -40.098701113029875        6.2253171347137490E-005   6.2177810174176835E-005           1           1           0
   181.37204705913095       -39.992527073629986        8.1570191176814837E-005   5.6199051942553105E-005           1           1           0
   168.17286575912780       -43.428723030770335        2.7911274801282598E-005  -3.6470345632772709E-005           1           1           0
   174.16195623741905       -40.403464051227665        9.7508514440285458E-005   2.4452779973322048E-004           1           1           0
   174.10340286445307       -40.272956400356200        4.6306097271282412E-005   9.4560185271593222E-005           1           1           0
   169.38207322352505       -45.401477776582773       -3.9281286321355286E-004  -1.3136977419821665E-005           1           1           0
   169.41038037284602       -45.505414822024157       -3.7222251042893340E-004   8.5257225721723905E-005           1           1           0
   169.33736311913131       -45.570209719110181        2.2797064008479802E-004   4.3466139485766819E-004           1           1           0
   177.02042441220928       -39.397402604069207        9.7325574726087744E-004  -5.4901808075045024E-004           1           1           0
   177.02540003980735       -39.262542751875749        9.8273807951094550E-004  -5.6833423561347468E-004           1           1           0
   175.43999307750877       -35.227269181419757        1.4051065013731589E-004   1.5731754707745856E-004           1           1           0
   175.29787279005828       -35.221404644802341        1.3145936484627079E-004   1.5856527481092084E-004           1           1           0
   177.91152711725863       -40.091136555453708        8.9844870689023798E-005   5.8389492293999781E-006           1           1           0
   177.85122456452530       -39.961058865419581        6.0024464971814137E-005   2.5477891664678942E-005           1           1           0
   176.07174575376408       -39.660692378751548        3.1407460323462459E-004  -8.9523045531038090E-005           1           1           0
   175.93910286528032       -39.577864530341074        3.5102773905812553E-004  -1.0048139168530042E-004           1           1           0
   175.97216305763493       -39.447633773471615        4.2406016117370695E-004  -4.5166419867045761E-005           1           1           0
   181.05069761418562       -39.162198443885295        3.9482911869480499E-004   6.5249540095800167E-005           1           1           0
   179.99767586441195       -37.255850449631851        2.9000845241508932E-005  -1.3697374880173156E-005           1           1           0
   165.75914854523572       -45.568707753314506       -6.8766778684262793E-005   7.1723631068767112E-006           1           1           0
   165.66654545699279       -45.464002449465426       -3.6720627413826528E-005  -4.0975861421861786E-005           1           1           0
   162.64113603226949       -46.158862552942502       -3.0769935589055884E-005   4.2895948447005709E-005           1           1           0
   168.33729140221917       -43.289834313376879       -2.4118606243676857E-005   4.1064626172512061E-005           1           1           0
   169.56086120321825       -45.195959494185338       -5.8459915619880648E-004  -1.9005852489239938E-004           1           1           0
   181.40756836537159       -36.820547636675990       -4.2767711642996206E-005   3.7297224408846159E-005           1           1           0
   181.38812216015140       -36.983736558205806        1.4201831624364440E-007  -9.6803896911629112E-006           1           1           0
   179.01916911034684       -41.540081038538901        6.9261916938210351E-005   3.9772916636412564E-005           1           1           0
   179.01430998887187       -41.683997418885248        4.5923482682693030E-005   5.1336508692534911E-005           1           1           0
   162.78762187839791       -48.101870838964153        1.0667162066163220E-003   2.6428192877405831E-005           1           1           0
   162.88410374931107       -48.172995542963825        4.8749811458329858E-004  -2.4193385170521488E-004           1           1           0
   162.77879634668491       -47.934198980115298        1.0315140792985064E-003  -2.5625967693012556E-004           1           1           0
   174.21433443051367       -35.856819835215717       -1.4754494791817220E-005  -1.7803215889414173E-005           1           1           0
   174.31524233720208       -35.959342122048774       -2.5671959056260618E-005  -7.2193752228211976E-006           1           1           0
   174.46071576426706       -35.884649000995317        2.2805511401392678E-005   1.2911197546543392E-005           1           1           0
   174.70002705299726       -39.986566752115941       -9.4927192481500588E-006   1.5823120121310265E-005           1           1           0
   174.58016506103081       -39.908230090263636       -1.0162757723907235E-004  -1.7764710349772088E-007           1           1           0
   163.61347780522945       -47.332477982131671       -1.0239779435014992E-005  -1.6404542839620416E-005           1           1           0
   163.61494416320832       -47.463060133275043        5.9201590636859670E-005  -3.7907163145573238E-005           1           1           0
   174.54258401691141       -40.123037332054245        1.3673165107579211E-005   6.4302529345837219E-005           1           1           0
   174.49114847710834       -39.987861564915427        5.0534838984346421E-006   7.5325483956951894E-007           1           1           0
   173.14289909355992       -40.837620488839654        1.6883017105648578E-004   2.8104137008798304E-004           1           1           0
   173.18873648126296       -40.968234057620464        1.1716372952774769E-004   2.0048604988109024E-004           1           1           0
   173.01007286426204       -40.803716658030403        2.1567709194333188E-004   2.1384322893597518E-004           1           1           0
   168.76242447879747       -45.844657791482717       -4.4968913424138377E-004   2.4494702758893637E-004           1           1           0
   168.75788017865526       -45.971999571009768       -4.9178793099647960E-004   9.9464456617711017E-005           1           1           0
   171.89580081343726       -43.422181139581504       -3.6141751030251185E-005  -3.5498419553095422E-005           1           1           0
   175.21330009728138       -41.258635106043961        2.1144940679487540E-004  -2.1863429937717162E-004           1           1           0
   175.30034181888948       -41.373672314280391        1.4248304495328119E-004  -1.7145408900385358E-004           1           1           0
   173.10192225364077       -37.367145743521874       -1.1149037495486286E-004   1.8334355152204362E-005           1           1           0
   174.72252382950600       -35.100285410150121        1.0774530158671749E-004   1.5641677225670185E-004           1           1           0
   174.83263427179170       -35.024367209673009        1.2199470275659082E-004   1.6575885201228934E-004           1           1           0
   175.59583036526251       -33.648336658656625       -2.9023229317546028E-004   2.8699797668871053E-004           1           1           0
   175.71814473244331       -33.586870610882009       -1.0215088500324949E-003   1.4036542448398842E-004           1           1           0
   174.84146551558669       -35.860503024576033        4.5239397560176679E-005   4.7342851092607924E-005           1           1           0
   174.70599680492842       -35.827226518915623        4.6098246551527110E-005   4.7028866129985635E-005           1           1           0
   171.77931105385946       -43.703061157730453       -1.8978371501240476E-004  -1.2900661704823312E-004           1           1           0
   171.70740385887561       -43.589862614287831       -2.3345619457981905E-004  -1.4289232615537331E-005           1           1           0
   172.14773534008427       -43.369694597208564       -8.2342258482369154E-005  -7.4402945399460293E-005           1           1           0
   175.92480948130768       -39.955838981461461        2.1485798639580005E-004  -1.0369107316735596E-004           1           1           0
   175.92094873208248       -39.819773566994293        2.2887166494930955E-004  -1.4239223757282193E-004           1           1           0
   177.67457351617995       -37.863816677310595        4.4665328913686385E-004   1.3149044442957654E-005           1           1           0
   174.79935671633402       -39.948899753380331       -3.3409030430950435E-005   1.4478311521001804E-005           1           1           0
   178.24654019935360       -36.783570388342746       -1.4041262998928223E-004   5.6859776563696227E-005           1           1           0
   178.25761382264258       -36.931400254040490       -2.1818054751402910E-004   2.6051538343422470E-004           1           1           0
   178.12954869500490       -37.341435356237945        1.2066591764808665E-003  -8.0266807081982644E-004           1           1           0
   178.18848766659121       -37.462333546375596        3.9654875073697176E-003  -2.3093933548588384E-003           1           1           0
   173.11531788961665       -36.538040573659011       -1.3264280647642946E-004  -8.2326879175711044E-005           1           1           0
   173.17673907598942       -36.678772808311969       -1.3811533404420767E-004  -6.7734051973200983E-005           1           1           0
   172.98108838817257       -36.503305418196788       -1.2822614665791528E-004  -8.2909947623323495E-005           1           1           0
   172.35050024423413       -43.246753051848970       -3.3148504376693902E-005  -8.4819038450522472E-005           1           1           0
   176.85527860803964       -35.103360335705524       -1.1040188898026913E-004   4.0411408046852102E-005           1           1           0
   176.66307636061188       -35.275421510289455        5.6261951192575302E-005   4.4247883957572692E-005           1           1           0
   176.71712861174674       -35.152536054252025        1.3848572988693842E-004   6.9052871519744626E-005           1           1           0
   173.63927413727006       -34.714331401269867        7.5667008932014395E-005   1.6052059138741976E-004           1           1           0
   173.48404713077844       -34.753213548651580        4.9651324049620954E-005   1.5166082744956012E-004           1           1           0
   178.70977469651083       -42.397204133524859        2.0672822884942134E-004   1.7107870975740247E-004           1           1           0
   178.65623998277923       -42.621512456169803        1.7098305248857131E-004   2.0680253684944033E-004           1           1           0
   178.63691925136035       -42.518114726210136        1.8750443011786544E-004   2.0151350561002949E-004           1           1           0
   164.54548753898280       -46.709059536622838       -7.4470449729982567E-005  -3.7189140109887070E-005           1           1           0
   164.65124416246260       -46.719379559592653       -1.1749951461557896E-005  -7.6159035369613082E-005           1           1           0
   164.73026379336375       -46.781891721892372       -3.9336228799944517E-005  -1.6327805343480812E-005           1           1           0
   164.72002534206217       -46.910874633723289       -6.2550192968176163E-005  -1.6581860953656562E-005           1           1           0
   180.64847868277738       -36.799579206241752        5.7466766935061182E-005  -5.7063919268240650E-005           1           1           0
   180.69315559305528       -36.673271312848222        2.6327481836257267E-004   1.2754286906716878E-004           1           1           0
   179.26786292954856       -38.063552667572765       -1.3648922334893603E-005  -5.1216703206924486E-005           1           1           0
   174.54700359014032       -33.740750695029156        1.5228122959193394E-004   1.6190301772541225E-004           1           1           0
   174.40305439541513       -33.794971794705162        1.0894693227239405E-004   1.3683257232076460E-004           1           1           0
   177.26528763703300       -36.903175338104980        4.4479080563827947E-005  -3.8910168031343605E-005           1           1           0
   177.34750660147429       -36.786517687485301        5.8872986650210644E-005  -6.2337742232460507E-005           1           1           0
   175.72731824664456       -33.825884882163244       -2.3527695306987815E-004   1.0284102961360900E-004           1           1           0
   175.42910293658167       -33.843814177497137        1.0212496723877955E-005   2.1433104405579360E-004           1           1           0
   175.58656766622278       -33.781084878678705       -2.3886079754681966E-004   9.0033717167541157E-005           1           1           0
   164.78160108323931       -44.657479314169983        2.1693254655367605E-005   3.2507824242675518E-004           1           1           0
   164.69265559294698       -44.589728748314485       -7.9310033613580488E-004   3.6955701602327273E-004           1           1           0
   163.97088259041124       -46.973133845738097       -1.6314690305948301E-005  -1.6815649247506865E-005           1           1           0
   163.95840646571574       -47.101666505175814       -1.9817067991300676E-006  -7.7428549501854709E-006           1           1           0
   177.60165402792245       -36.422875127865289        3.4033659295178358E-005  -4.9858001397329507E-005           1           1           0
   177.51971103699142       -36.558745074107911        5.4525301436064515E-005  -4.7612625629908222E-005           1           1           0
   178.94928743317257       -40.236183908837127        2.7278280462218376E-005  -4.1722771943613340E-006           1           1           0
   179.03331181545173       -40.156685473597094        2.1707813605998682E-005  -1.1160731584438691E-005           1           1           0
   178.98332592416978       -39.914680626353991        2.8376434510053277E-006  -1.0891503932418074E-005           1           1           0
   179.05819662102715       -40.035773700223835        2.9472176228572803E-005  -1.0342720443125349E-005           1           1           0
   167.98693437700288       -45.264021549762532       -2.8661762940235377E-006  -1.5158148328751859E-004           1           1           0
   165.80273880996177       -48.421841365085321       -1.0789665642222347E-004   1.5837065089427833E-004           1           1           0
   165.75804647638861       -48.293046203473352       -1.4076590855252301E-004   2.0088838446027509E-004           1           1           0
   177.53386504180108       -38.680458799915066        3.2186141268733125E-004  -8.9696002449889828E-004           1           1           0
   177.63260015015271       -38.581987478889218        8.1913281494952429E-004  -9.6966749169687377E-004           1           1           0
   170.84582601090770       -41.185703724940282        1.4467259276419042E-005   1.7326426118748550E-004           1           1           0
   182.09326710694646       -37.754122412236335        1.0740662522232975E-004   4.9135708750477960E-005           1           1           0
   182.11262187981563       -37.905273343990778        1.1453700211743664E-004   5.7812971149890291E-005           1           1           0
   180.28337906752827       -39.874244044604858       -6.7646402979564759E-006   1.1849267500088420E-004           1           1           0
   181.83337549101998       -39.471220571202331        8.3553166194593994E-005  -1.1824451201541658E-005           1           1           0
   181.73831042018273       -39.326899804111235        1.1002642801459709E-004  -1.2525674130813203E-005           1           1           0
   177.26929035787020       -40.697680730085764        1.2390573017608529E-004   4.9874520678395016E-005           1           1           0
   177.90316130281619       -40.327847403047350        9.6550427427099806E-005   5.2344936946558396E-005           1           1           0
   177.84914329895750       -40.211146887160091        1.0252543605138891E-004   3.3055760221535613E-005           1           1           0
   177.71778094168903       -40.227194608451775        1.0758781192742370E-004   2.0984566588366205E-005           1           1           0
   171.04035550960188       -41.023098220334653       -1.5248699334276883E-005   3.6395322256826733E-005           1           1           0
   163.81177079107852       -45.600541747663613       -3.5160886523736044E-004   2.7087264369534195E-004           1           1           0
   163.82186049533888       -45.463565385786779       -3.8577326461054290E-004   3.0794472910896303E-004           1           1           0
   163.76212143728918       -46.989686716908068       -9.4816852113836504E-005   1.3695588469836903E-006           1           1           0
   163.79676811123718       -46.917293950494951        4.1396673616655851E-005   2.9729363832005593E-005           1           1           0
   163.77675916277818       -46.790318197683810        4.1649973347890982E-005   3.1985246103927425E-005           1           1           0
   174.89838907739536       -33.361085106640594       -9.6151379372105480E-004   1.1497902032943262E-005           1           1           0
   175.04319099641950       -33.396876856102836       -2.7563937347005972E-004  -1.8728338201110515E-004           1           1           0
   171.23674702120306       -40.867616683364325       -1.4017778208309393E-004  -1.1284537280209149E-004           1           1           0
   175.51317501533404       -34.075124427350559        5.3139089021032212E-005   1.9577632127925821E-004           1           1           0
   175.38915596408492       -33.973180513582214        5.9332418608948564E-005   1.9326945514328378E-004           1           1           0
   164.28575872847270       -47.023661011869784       -3.4960252624507370E-005  -1.2054317884324719E-005           1           1           0
   164.30925338810539       -46.899494471909684        9.1098383997003968E-007  -6.5075977194439182E-006           1           1           0
   163.78135191803446       -46.275645520243444       -8.2694441984923803E-005   8.4594316670408114E-005           1           1           0
   163.76160207421898       -46.140891168770061       -7.0841579477680286E-005   1.2167681242965391E-004           1           1           0
   175.86297656709954       -39.114424023708047        4.5061172784742221E-004   5.4135386449148584E-004           1           1           0
   175.96895001663748       -39.207716190945980        5.7065973110511314E-004   2.0988440661489665E-004           1           1           0
   167.49389575891689       -45.432622205992544       -1.3396552804818425E-004  -2.7675157807577886E-005           1           1           0
   167.60504840564269       -45.476115223837716       -1.2415808405315937E-007  -5.2261905978738055E-005           1           1           0
   178.84975036118055       -40.217751354487937        3.5883254496303102E-005   1.1810912171900575E-006           1           1           0
   178.78959683423662       -40.065583361904778        1.7050264858182669E-005  -1.9618213417286228E-005           1           1           0
   178.83279171684202       -39.248128737026597       -4.2519762369962370E-005  -1.4149096328950055E-006           1           1           0
   178.86700094800514       -39.117829961166784       -5.1341924931273399E-005  -1.6181650209274348E-006           1           1           0
   178.89246370325804       -39.360696324956017       -1.0921919855010127E-006   2.2377832606081593E-007           1           1           0
   173.23541529891062       -36.196504599504046       -1.3967425150161216E-004  -1.1139051142780272E-004           1           1           0
   173.35313640666300       -36.256163642289238       -1.4667457458229780E-004  -1.0814967178192564E-004           1           1           0
   173.44018186493102       -36.196618596655611       -1.3609237182640312E-004  -1.0297244316303898E-004           1           1           0
   178.64143248378682       -40.301959318955426        6.2256893969771238E-005   8.1008110925327511E-006           1           1           0
   178.61854071900129       -40.179597961138484        4.6878091128315730E-005   1.1787543886704839E-006           1           1           0
   167.33794258440517       -48.738228349718149       -2.3141784316746014E-005  -3.7593513281413497E-005           1           1           0
   167.62812081308203       -48.596683421204084        7.6758730083460172E-006  -4.6036146738414122E-005           1           1           0
   180.33502770156301       -37.210459877585890       -2.1767635542015614E-005  -1.1778693384995770E-005           1           1           0
   180.42263247155154       -37.295163267357474        2.3126527175463827E-005  -3.4018635049538440E-005           1           1           0
   165.44080391506952       -48.945669421063592       -1.4407362896520572E-004   2.2361244030024306E-004           1           1           0
   165.56693564701570       -48.949143107845906       -1.3795842153514401E-004   1.9594149436091918E-004           1           1           0
   177.06107901810807       -41.736128467126150        6.3418240814090682E-006   4.3853011846298114E-005           1           1           0
   177.12936731132322       -41.861654533457688       -1.2002079751568898E-005   7.2242050591136942E-005           1           1           0
   162.73089655952569       -46.741121096638572       -8.5731986935999827E-005  -1.4577025796654837E-005           1           1           0
   162.63338553702553       -46.520538221455610       -6.2431704469760412E-005   3.7147560543283531E-005           1           1           0
   162.73539053445191       -46.615616579180376       -7.6694965996616351E-005  -2.5432739165636451E-006           1           1           0
   174.58973416033155       -34.127477635591219        1.2111775778881846E-004   1.8501291562748661E-004           1           1           0
   174.73420615070813       -34.133460138844079        8.6006638747523830E-005   1.6601772529001801E-004           1           1           0
   179.18320471381742       -39.527617116925192        4.8800985100384925E-006  -2.4263319349382707E-005           1           1           0
   179.20946550830254       -39.672296808405825       -2.1786496972559470E-006  -9.7279461783124697E-006           1           1           0
   165.05093795696601       -46.766898035730350       -2.9741792668760666E-005  -7.9670675655250757E-005           1           1           0
   164.85077743266402       -46.620061452594449        2.8400014872485092E-006  -8.4822136053957700E-005           1           1           0
   164.85392022567180       -46.723725627281965       -1.9486726059265590E-005  -6.7469104419510813E-005           1           1           0
   164.93495197433336       -46.779669243923706       -7.4980789289759070E-005  -6.2532147756510278E-005           1           1           0
   165.85839701637391       -43.087570276039024       -2.1244341508678096E-004   1.6804531064077517E-005           1           1           0
   165.97928600723810       -43.144862445669581       -6.5229650629249555E-006  -6.6369903609209702E-005           1           1           0
   173.31711459982753       -34.872972403759540        5.6322839079261742E-006   1.0066743508460932E-004           1           1           0
   173.45000720685712       -34.842154157200817        3.9391786084227966E-005   1.1375706328553168E-004           1           1           0
   177.36734204288211       -38.910960354628934        1.0451317563602439E-003  -6.7284333446941203E-004           1           1           0
   177.31793381867206       -39.049477109534735        9.4850586028146259E-004  -8.7377657678598436E-004           1           1           0
   177.43050724521220       -39.165857360326221        3.6963133324942104E-004  -4.4088198048095327E-004           1           1           0
   179.49999280220928       -42.102832730759353        5.2516197443726965E-006   1.4877836102047417E-004           1           1           0
   179.51080225579264       -41.972587478697022        6.1596581613433412E-006   1.0056210477867920E-004           1           1           0
   167.66421382857530       -45.626969175934924       -3.5916905593646906E-005  -1.5547090619550850E-004           1           1           0
   162.63472697601813       -47.113958370054341        1.3312714576807489E-004   1.2657440395341855E-005           1           1           0
   162.61879857863048       -47.250906754851485        2.0745760950655718E-004  -1.0488558854287535E-004           1           1           0
   164.54329620166212       -48.277991143974539        1.8617665392442942E-005   1.6090670828649146E-004           1           1           0
   164.61722004018543       -48.381533602774994       -3.3229985659849763E-005   1.4613228228139332E-004           1           1           0
   171.79424642828960       -40.370550014281321       -4.1356936225784488E-005   3.8353595874357672E-005           1           1           0
   164.26538281137437       -48.363612372443754        2.1060204038106884E-005   1.5079180824582498E-004           1           1           0
   164.25197105370475       -48.254247750604293        1.4970176767011047E-005   1.2483330820836191E-004           1           1           0
   164.43030741194971       -47.716631199729129       -1.1490478340437891E-005   6.7328898524725398E-005           1           1           0
   164.31947649561661       -47.698841376205309       -8.9764970125643070E-006   6.8966904078276818E-005           1           1           0
   164.48631066243587       -47.833378328108189       -3.5148614056910676E-005   1.0357138659866733E-004           1           1           0
   164.41690638120247       -47.929319200931268       -1.4401242840296577E-005   9.8466209177768249E-005           1           1           0
   164.88996757782479       -43.912604472660384        2.9922525429843883E-004  -1.8520628098324328E-004           1           1           0
   164.77315504669880       -43.885272873288521       -1.8346222418775908E-004   1.2006923509200461E-006           1           1           0
   181.01478557253475       -37.885142330508927        8.7347148959738820E-006  -8.7656470800390415E-005           1           1           0
   181.07670696577884       -38.160694099511346       -8.4530683381876050E-005   1.4788063895500227E-005           1           1           0
   181.10429096320627       -38.005444481828533       -9.7669397511591490E-005   1.7457921761579417E-005           1           1           0
   178.03630650266783       -38.979647108233941       -4.7602655857519243E-005  -9.2476694295870037E-005           1           1           0
