181.3358011920718 -39.60601951296371 -51.101791288404364 -55.839112680556944 -1.014759263454856
171.8561599399715 -40.10250326755289 -4.445327432867068 -6.32481130042899 -0.9413461464535158
166.9632139954699 -48.5879895208184 -9.903210871619875 -9.260789700220533 -0.11468487904133207
175.1983170871964 -34.86016934949092 -20.033481654908226 -19.737060149732034 -0.17590140771357704
167.8720185072587 -44.87000396329438 -10.40750984437207 -4.563501966317746 7.606339046182216
166.344401102725 -47.63878992635894 -46.48192212749509 -28.433802083436966 -5.219519132652393
166.506847106046 -44.43408648221511 -36.163882394596236 -42.08238255965616 -14.887310787910158
174.9705403056931 -37.84937401242112 6.4459545286324955 -6.077448065689172 -1.2034781294233488
181.44546556543 -39.3178206387067 -47.91545959797151 -56.532741777664114 -1.7794538096924382
166.3699008292272 -43.92636905317705 -26.26370014676797 -51.19265768923736 -17.820000911919927
177.7102282817849 -35.19532828540705 -27.57214537849199 -20.419720193521602 -11.924336065940796
168.2423539068871 -45.7727397969082 -20.64612410218295 -7.860077619341833 14.101479449161154
179.855870652129 -39.94720351800115 -42.3765709046678 -51.49563638538561 -0.5510226002915635
178.2290469322532 -37.59414909013814 -38.59659660023816 -10.896803305863411 22.40552843671657
163.722917140382 -44.85981191275816 -65.1819978178984 -73.46515922346124 -2.0394775083159136
173.9662493586069 -34.50259426165471 -15.996890888219083 -15.996890888219083 0.0
173.1328950892231 -35.57149488067266 -6.225855839665785 -6.225855839665785 0.0
179.5670417191072 -37.18717796526705 -58.58281601115917 -37.5162616236187 10.770620962032325
166.223330103698 -44.58613557527346 -41.11338567281576 -47.32777282245175 -14.371494458551922
180.5709327179902 -38.35790845127508 -39.72293121321771 -65.11825359230234 5.723219186248861
179.06102380393 -40.72604803723681 -43.48373241480752 -47.892478771458066 -3.754039186641351
167.9429254770799 -46.72528558939874 -34.562137256872525 -29.29227809498989 17.73785981944598
166.0279495443722 -44.73503315740899 -42.221811694313274 -48.756292672433354 -13.626804087627587
167.7515107833407 -46.88172197979608 -31.57780666200773 -31.923858892446276 20.99218128194183
165.8371235536041 -44.88359029349949 -43.40041258922583 -50.121349260245225 -12.279930739492913
172.9145946840446 -43.37091766074727 4.794009033130563 -3.336605483418662 -3.1833495319336214
163.6792934352003 -46.45908517973918 -59.50640796460585 -70.48839700482036 -5.861924094484256
164.4203952739314 -45.75940718524229 -55.73298237413055 -59.46752611984422 -11.898474853911928
177.2872035707544 -39.18645019282569 -30.69683106193919 -20.977650791909344 -7.919364296679537
167.5473033755251 -47.01946051583905 -30.182537775359258 -35.3933169122416 22.307857789970253
165.6420434212212 -45.03164318908548 -44.866165305745746 -50.67361042539891 -11.251749913178465
162.8678220704782 -46.15299582442808 -71.2414844485545 -70.47861140662688 -0.14701047144350535
181.1814308496808 -37.14455576132288 -60.40967554202833 -63.63100439806084 5.425821197413067
167.0747938048206 -44.4301532489975 -27.983282474259685 -29.991921152349626 -10.092868942956295
165.4493017340648 -45.17899598534472 -46.35870376686354 -50.496505004690405 -10.824587020336422
178.4998815704093 -40.56251127174627 -39.51384568390661 -44.86018590660382 -4.351377347873523
163.4546949101226 -48.20487939156239 -55.59647996983835 -69.38536702655844 4.758891324158922
172.4773675860361 -43.64639335916663 6.918064972581066 -0.2768919393970528 -3.1945635728265285
177.1927971378719 -34.83994904500722 -29.23178425995298 -22.198555459991283 -12.418545610399883
167.1339047045801 -47.28818340003934 -17.648810349581517 -32.78569776349893 11.670749219625428
178.3115079332023 -38.48327744173368 -34.31005073685295 -23.364037622132795 11.824757591318932
165.2525498066112 -45.32773687181426 -47.947889321167374 -51.33345688003424 -10.351912574392232
179.7843777965026 -37.14674375385543 -59.78594078421434 -43.889094014159994 8.614312434794249
165.1827373382161 -46.81748770647966 -48.135139098866794 -55.003406315162216 -0.9285702113899749
171.8165421510363 -44.55081571978707 0.6206153596023616 -11.33294370701622 -9.682084745413803
169.3958266423276 -41.58280781916425 -12.225670063806675 -18.2039118055592 -4.8697132021898835
178.3147324067565 -39.70278296653091 -34.299110066324694 -36.221683089082404 1.2314958102817863
172.3976580528752 -43.80381655145366 12.765408640519075 -5.081616432460414 -7.9121232357258275
166.9259392351219 -47.4201088570633 -16.608999987647046 -23.048263723347755 2.7930989155074823
168.6085205846557 -45.84478617867101 -16.705127708078265 -13.88857582281782 8.708472486084386
164.9937630926436 -45.49513200280531 -50.44288143528731 -52.92303568026354 -10.401844343211252
168.0861627664084 -45.23691008116545 -8.65912728981034 0.4209368546582279 15.177447266119245
176.1140186723068 -34.18760541130082 -36.97261184705793 -42.1930929558598 2.1406813767459396
171.634647274762 -44.62858950112483 -0.03328236220260482 -10.401151672410101 -6.938745278521999
178.763050657338 -39.63078737187334 -36.81863484839619 -42.97989483397555 -1.3841642929354716
172.0823323509861 -43.9060769068247 6.055946900826646 -1.9757352261497056 -2.071957817774028
180.9186939822577 -38.47935556558345 -33.544020987224194 -67.27378031503055 6.108820417939537
166.7237504626972 -47.55647988204853 -28.10044552355641 -25.673031482706595 -2.025990248363132
175.2463576990833 -34.70306696343152 -23.390107204026815 -22.99935874095551 -0.1842414461986416
168.8917864025125 -46.54338470598068 -4.270229176205031 -9.455583979672902 0.9544326841646564
164.011091176844 -46.04435261396827 -59.40061632134157 -67.06416318257241 -9.383233684394597
171.8925835375496 -44.11343623917318 11.619609174808579 -8.82953967908854 -8.104016847295417
180.7196698560956 -38.40877091246043 -38.5918170374933 -66.69481471937566 7.056792293747981
169.9567741720061 -41.76507350763551 -9.58403104827918 -13.80688129765929 -4.81657109188627
181.6545066446202 -39.17738112731268 -48.63648967003656 -57.08954463780072 -1.6772840859104223
171.6276090449438 -44.17491068843111 -0.8845826685728051 -5.0554348987297555 -4.06114323105202
180.0096418069556 -36.49994898506836 -73.13876001274227 -43.037236806010036 4.457807479880711
163.5907004951419 -46.6069441367841 -59.34828864376317 -70.3791640673386 -4.638459959826309
174.0990183962387 -35.5147010891883 -1.7746365189409994 -1.7746365189409994 0.0
177.572578510686 -35.09035317875172 -26.592775583509376 -20.685474442428532 -11.54730179922012
175.2350353853033 -36.50621302490318 -1.3281576138047395 -1.3967205429921865 -0.05184966972199213
175.6894788619852 -37.09419907942846 15.889386977156207 0.19741100458984856 -18.08754358479703
180.2106539500016 -39.72863551031639 -40.412105326936846 -53.73860834735047 1.2746126487341611
171.1743736734962 -44.34329686462286 -1.8826735862334323 -7.56446233479581 -2.9338995941258807
180.7421306621623 -40.29592708894973 -47.8598693644053 -48.95122822260949 -0.04449818010528489
163.8709269232885 -47.02359125874763 -59.48283827902013 -70.93792138045438 -3.1486044643380326
169.367335659234 -42.23377134708153 -10.120190099058926 -13.688718527757102 -13.335004981455363
166.1605498903328 -47.83638584599014 -49.17083020159917 -29.36746165776375 -8.000701084168758
175.0792765256789 -34.62793028661799 -23.25410506472606 -22.723167287705607 -0.2549870917847084
174.0781248364866 -34.34242353109745 -20.6047340378945 -20.48941417228521 -0.03960822031264838
170.9842685861054 -44.46349488810689 -0.6896389737333708 -9.433050785760896 -1.4867686576942494
167.7160090905124 -45.53006711132721 -14.421933872069433 -3.188003135827761 14.645832446289003
166.8301920286742 -48.95856065143359 -12.902748477405673 -10.817521149041939 -0.436750565828318
169.1992400850567 -42.41326070526038 -9.802654778370286 -11.485477199249146 -14.957581159312307
164.0448790815993 -44.67926396834542 -57.173366339995425 -72.35022598643229 -3.720252018729511
170.7620834973675 -44.58963213265465 1.1773500704970132 -10.243033721695875 0.44350427948908416
169.0142242389012 -42.57369834298077 -9.846871832261321 -10.680332081926725 -15.562084090585559
179.4325716476963 -40.71041742962895 -44.06074527918927 -47.48111615457014 -2.235879834170941
181.3841783843037 -37.1451062645707 -58.808358234211056 -63.40364994195172 5.582271199324245
179.8973574159731 -37.32950428031615 -56.95376756607885 -48.953269591723654 7.63880133055291
177.0761811719166 -34.68409666424169 -29.88757611549793 -28.000234531121393 -5.7221680859475414
176.2159517219006 -35.48364342875583 -13.20971666013116 -5.868180551704792 -18.38255982415509
164.7989879503158 -47.7876896815654 -56.76913324697758 -57.91287103514825 0.6359910977014438
162.7140317078499 -46.27670531821593 -70.78447059160781 -70.12737753840618 -0.47244844059583246
170.5642472511802 -44.72091701194359 1.447439104556015 -11.265888195222184 2.694165957284744
163.9497126557074 -44.89205542153891 -59.909317450046736 -71.84071955294736 -2.2884647397931586
168.8423219767709 -42.74072499247499 -9.644646774826773 -9.10677672928506 -14.586803854801147
179.3810033419782 -40.17830499047182 -41.453344872882504 -49.84289796663018 -3.4199461621479537
170.376891429034 -44.87901420819639 1.3323167674724636 -13.855720588910462 3.238371192694892
176.4405825413999 -35.02708780832717 -39.526340441540555 -18.21720796899666 -22.329305609215563
175.802474303423 -39.49126836120924 3.929337448659655 22.980048920358207 -5.78943893985732
168.6785533420185 -42.90236133011246 -10.182396767931353 -5.997775714048708 -14.633979264177423
165.5570414412113 -47.8185758853425 -51.93724931271592 -41.15026718995017 -3.0109905311829666
163.8288211310269 -47.80968836204581 -60.63579619249457 -68.74697607122717 2.7352149827518497
179.5266629444411 -39.75495871719561 -40.181869850938476 -51.898647597795815 -2.200174660193101
180.166384615005 -36.54901619899459 -71.52063277131435 -48.043787466986345 3.9015540191162748
170.1619954104893 -44.9727544421664 0.6810277647573606 -16.50651270481321 4.113774808523887
163.2780106544029 -48.04943516441066 -55.5793029025942 -70.17268829965418 5.101366536790538
164.6987029471532 -48.71016530588871 -53.424982057763835 -47.439312127468625 4.212125042218901
164.0454902525173 -48.41733873462956 -57.62190124167069 -63.96245316645809 3.0061334825436945
180.8669757711579 -40.2105719380361 -49.428142187203264 -50.07133991689123 -0.06869769417421245
180.3148506774062 -39.4752850344701 -38.139021894219255 -56.025725716710355 0.8750479381327196
169.6425522126675 -47.3410850961457 -9.223200257862084 -9.223200257862084 0.0
176.0325750402139 -33.99313601421635 -36.06882003784095 -42.75995174325837 4.699643336247628
177.0157985047037 -35.81434419203079 -13.424808254073044 -15.609862422408616 -15.863911291177189
181.8174648550322 -38.99572759630735 -49.32935727189774 -57.262836905040615 -1.3676248038854957
167.9768928853409 -45.40901120599204 -10.77786674463391 -1.0370788439255727 15.388490422532039
181.0457848243685 -38.31639772881047 -38.30750863463045 -67.04641387213633 6.973517394165748
174.1146213717894 -35.25874178966053 -3.554130770476646 -3.554130770476646 0.0
175.1200022127957 -34.44726987654882 -27.070084057255848 -26.19914929123167 -0.34235957077962365
176.2327234447655 -36.0735434400176 -6.42935223381573 -0.46607701156594916 -20.60234245564085
169.1700737758823 -45.75321325015487 -4.44638484327618 -14.493884244960903 0.7033552734950032
180.1003985872326 -37.3737284440807 -56.6289960969538 -54.48482235665665 6.528849295590473
176.2212938239251 -36.5260187189662 -1.1658587019937943 -2.2445005067155237 -20.40553633382555
180.535439138627 -39.50756434784582 -33.398827806263405 -55.98672815276885 -0.657654360644506
167.3751084413884 -44.77673537934314 -20.12830088476836 -17.265050483013813 0.4541960047173977
179.5658986672826 -39.09441476240485 -36.79320871782213 -53.93533560395026 -0.5336925239824969
162.5458847975299 -46.41172779365954 -69.67166751030803 -69.85585274321839 -1.1951119116844264
181.5505425040121 -37.20183310485061 -59.40796604911156 -62.79783140288259 7.579203297551325
174.2173754014218 -34.1523276515316 -25.948917991741897 -25.47060521018128 -0.1318907050838976
164.2415296650624 -47.15803566278657 -57.713549557781604 -70.43373232915562 -1.6013816466430684
176.3331662219146 -34.84823790764715 -42.911910229172406 -28.863449192310906 -9.005803806441474
166.9914722031862 -45.10636888560843 -24.32178087093545 -22.21247426607024 1.0073692333296154
165.1217230774172 -49.21361779551813 -43.361678171176145 -36.42740926879633 3.712207976996488
165.8947302918124 -43.201365314772 -10.825810749245171 -65.15447410745543 -21.20592807207372
181.1235666934971 -39.99249273240606 -51.48987928310194 -53.1925778906954 -0.3543036008002473
173.4135457048127 -34.91856858614772 -4.93281879704179 -4.93281879704179 0.0
164.3120136439605 -46.78553604290627 -55.91095929151869 -70.07189189789821 -4.336720608835438
165.9310621181547 -47.72013126296088 -50.23833797396923 -34.976478147597106 -5.49037240329619
179.0216794581819 -38.92011919615626 -36.96164489191342 -43.30002771475203 1.736149096720892
163.2586730032487 -47.03754672909681 -62.23782908769966 -68.4977592501448 -2.541006983374479
179.2312615359619 -40.64089145818676 -43.29495863937278 -48.49280289238588 -3.4860011568047224
181.193823908349 -38.13768820082711 -42.65041446007132 -66.43520025974084 7.263687385843742
167.4978506015628 -45.8173816457147 -18.379591213330556 -6.215341496577411 14.73846365929523
163.0765892649304 -48.0038812844687 -51.9757098209793 -72.23576937882328 5.369065205081287
180.3332774392531 -37.37358165294082 -56.712851705277224 -58.71712936498736 5.461847603596562
174.1179837351036 -35.02999905214529 -6.549609936733629 -6.549609936733629 0.0
181.9793256782584 -38.84941724695616 -50.81507683539344 -57.2153892656521 -1.0828836131114616
179.3832777992874 -38.12325696374742 -40.39168651601551 -45.725913448037 7.528969418534199
179.0930079802673 -39.63628021179204 -38.237530408585904 -48.18085449212975 -2.3874406475859846
180.7073271045733 -39.44393469204171 -33.34072393700302 -56.577116455970916 -1.5227715319482833
176.6539792287232 -34.43583347715128 -38.61137823652849 -38.382583797095876 1.5082378099790743
175.1221062069084 -34.27248032793999 -30.62736343285239 -29.32658456479738 -0.2951949318337337
164.1742527009467 -46.24812789828526 -56.69122813578409 -67.36741264580425 -9.036666241958379
163.4117329064801 -47.17380250169812 -61.24837212655127 -67.48740583885791 -2.9151477378857202
175.8816848350931 -33.85221318033683 -37.239857218026124 -44.50916557143728 3.7368841898983467
175.7033312372178 -35.55997503695457 -13.898099887919924 -12.893504891852515 -0.3262321601390258
174.2125240044626 -36.67048277168551 -4.568582396581776 -4.568582396581776 0.0
165.8661081762438 -47.01430226282358 -46.29666799258606 -39.17615189787788 3.4344207303523793
166.5188632817246 -47.5161104151655 -44.71010441510339 -28.49676751879989 -4.2696132827746665
176.2077085539071 -34.61574259540222 -35.37013871960074 -33.34780642986321 -0.8810932617635783
181.4066049522411 -38.15390583556709 -43.149431265261846 -63.83042273923252 4.789651059189659
180.4958306940827 -37.36159542045809 -57.087082143016936 -61.01992290362094 5.338618850002459
177.7333943051042 -39.29473716334137 -32.56784596693875 -30.151030891655676 5.827277942210511
166.2847612017537 -46.78036132802297 -40.759734261128855 -32.30384103107616 10.513671246545382
165.3997134757785 -46.23235233217854 -41.72031548642408 -48.376787324726436 -1.9541973647901456
177.2736833871141 -40.17516476712757 -24.44681591264284 -30.508157858027634 4.3163014867860445
177.9008483603316 -37.77628607390702 15.832955527610782 -16.96982223444076 -10.690463765623402
162.8759936691129 -48.0060117058672 -48.302661625787536 -77.53686643530041 2.4600566097935985
164.0897905675156 -47.30821902754823 -59.589106978964516 -70.54822142996586 -0.840476272224543
180.9737888829963 -39.31186914523975 -38.01623458530675 -56.64574484868851 -2.7869926285797
174.7441767696083 -35.57536556624192 -4.153174724098437 -4.153174724098437 0.0
179.9195534272608 -38.1150526402071 -42.56856142687105 -57.94647992287411 4.912717345908007
176.4271166742764 -40.27916537124118 -16.557639867331414 -0.6597229640361144 -1.5072784788521796
175.5624554922549 -35.24606148245115 -17.511893053012308 -17.511893053012308 0.0
165.0923692479441 -48.04265968159945 -55.31498559127649 -48.74680803895059 -0.4379095512019505
163.0677863088051 -45.46613258627672 -73.21109982361149 -72.99432077396642 -0.20981202006767372
179.6366845095095 -41.67069610344748 -42.512240745259874 -42.29463381852381 0.060848090738717914
164.7686646982235 -47.28869411599089 -55.33658171789021 -62.64258006215012 -0.04406343881295291
164.1720737111865 -45.69432614596955 -58.99076899010628 -61.882740506536955 -10.57261066214422
181.3056688776963 -40.12078466815796 -52.406741332981134 -52.85697382997452 -0.09569186525469306
180.2024772608304 -38.77903238968975 -34.22508700786016 -61.38428382548014 2.4654448281968144
163.0785093349542 -47.11884056090477 -63.37084211391 -67.81945086669303 -2.769657333704589
174.832298567638 -35.29591709699461 -8.298340990915301 -8.298340990915301 0.0
181.5886411844398 -38.13223795796055 -46.47251967479513 -60.06090634343662 2.5686526007018124
167.1400870089305 -45.09512894115764 -21.474008261360243 -18.584714901033053 2.931834443442402
165.811561069219 -48.55284151796392 -42.284070459637924 -32.49567482081688 -4.367894490842283
163.4418914207945 -46.7545785311031 -58.49080943584989 -70.09780953428371 -3.851871632739535
164.6497428952646 -46.47357002817024 -51.692432284387365 -65.01906891321231 -6.59932167805264
175.111917764477 -34.07239537863586 -34.22769598443838 -32.953671258364686 -0.22464647864235843
166.1542263011787 -48.55168275880178 -40.06584060534519 -22.767492136517472 -9.97366872665518
165.8618040981841 -48.85323501472664 -42.06340678246759 -27.749647730717818 -5.522620013392676
175.7530148702914 -36.17203688271339 1.2252275094326048 -0.23953211133244964 -11.990315580517299
180.5811553902451 -36.66294281325206 -66.36903586665856 -60.65243577764437 3.937407004469824
162.9181618703642 -47.16317506861254 -63.75585441650778 -66.48184666772775 -4.008310460181075
174.2910481580432 -34.50496245115151 -18.794047004686934 -18.58599625739525 -0.10310761832089758
165.8837217972882 -49.05762533420441 -39.360739486754795 -26.05997578145387 -4.360249937602472
181.3308034187839 -39.87335373893421 -52.67748710241301 -54.72553150149094 -0.4981052978691679
165.2833333190243 -47.8879976227224 -54.554721459071395 -45.99555442260391 -1.5537571804380832
163.7131248510131 -47.65384421846255 -62.72251395807437 -68.35736340702148 1.9937692986299138
165.1995516542906 -48.5755056915519 -50.56404609626302 -41.567078653966576 0.4247723077476038
180.4544564913804 -38.16556060361096 -42.922638137559076 -63.85768602413876 5.0420776373902845
181.7675452499568 -38.11601699873017 -50.61044239863821 -56.60094008050791 0.4864815150396704
174.9590388797205 -34.95226892919893 -15.708828143388226 -15.507527233816688 -0.17549234500366964
174.2666326338848 -33.85145702184429 -33.91721490287628 -30.77090369735854 -0.4199442655581019
162.721862777462 -47.19879708732416 -62.24951290594412 -64.8796129777272 -5.548334927153011
174.4532585010723 -36.03622503278546 -1.3205335759471561 -1.3205335759471561 0.0
182.2904138519936 -38.67124740244596 -53.320244380423105 -57.9357439968352 -0.6327136837027343
180.7835130275256 -38.66311728952333 -31.40732387292248 -66.62354369245438 4.925561951766646
163.9745757050212 -47.70566775477996 -61.03578953063599 -69.11826084177468 1.6673030973234317
164.8351794922441 -47.53113287074037 -56.363622977835625 -59.392113195483866 0.42521026731284933
163.3385813557933 -45.75527110507061 -71.37638778116207 -71.26088451380312 -0.31564277420825165
165.1667074429508 -48.81717934403284 -48.63026553316462 -39.46923145141597 2.3052867476537013
165.9272794265186 -49.26264988333876 -34.37398783831708 -26.59294259643643 -1.99033134979956
181.889487762602 -38.0302251136341 -53.26991094916885 -56.009717852372475 0.008491114633936089
162.6936837660862 -47.98927921102815 -33.695836469212615 -83.8419226732755 3.9523023776950414
179.4512704343699 -41.60602988352128 -43.316571246849804 -42.80498440722026 0.20523958441872073
163.4297665354411 -46.96620049622472 -58.64811482595778 -69.26818423692927 -3.2689809986695995
163.3272983218038 -46.25906821695735 -66.33467743097562 -70.13488474444361 -1.7714326942531369
175.4319711134781 -35.64622849113366 -9.311493808456257 -9.311493808456257 0.0
181.3104836819446 -37.38743436205531 -56.13954082065698 -62.88351610909827 6.215728909121969
174.9594762174858 -33.96432056661458 -35.97556893749208 -34.181834711993154 -0.47260947037276513
164.8953819444139 -49.10985956200305 -47.05248049094977 -39.504822480787276 4.96034467361003
162.925566675217 -46.42445703603369 -68.73288946898896 -69.63391166557322 -1.0228451009638473
174.3652743425913 -38.40729168587003 -0.26577651088212007 -3.3088820304559916 -0.2716564223875268
179.3349261053596 -40.46147622436481 -42.27247834461725 -49.042241855162935 -3.760156199296224
173.5156654765767 -34.6517467605 -9.361134205330915 -9.361134205330915 0.0
182.0029380246413 -38.12544732192875 -54.54573305335914 -55.98464397034961 -0.03227281244503656
175.9722202449138 -35.49908730143966 -14.25511079959066 -9.093509037018839 -7.1697976636894225
165.6774840684995 -48.16645603312799 -50.25256471898651 -37.18001611141607 -5.49569245493323
180.8550008152041 -37.53315842585389 -54.21768832606112 -63.557961413440225 6.114587115591182
164.7562142946738 -46.66826028205193 -50.648854579682045 -64.671680882255 -4.425166741209813
164.9443685684717 -48.60953193871944 -52.23546219374747 -44.768907302051936 2.725017829875026
162.2766280567933 -46.71359412811306 -66.63150004175228 -67.82060393340139 -3.393645674429728
162.4241415917157 -46.27693833349049 -71.48465683196271 -71.12250687872299 -0.28331932839159873
179.2804272264698 -41.50480485981415 -43.92550702211455 -43.4394848343712 0.12784198157499138
175.0372883374922 -33.81120144948665 -39.529929363662774 -38.34623498691835 -0.6505410231351682
165.4957745945524 -48.53661437739762 -47.82619352651846 -37.18032259143801 -2.2746903037620374
182.1144488226238 -38.03228075636759 -56.15634807782572 -56.869415737447476 -0.053859956981940196
182.1291503727588 -37.31188396351752 -49.64246193890834 -64.89328108859854 8.081549614219847
175.6081880130809 -33.52962218969262 -24.610603895556096 -52.741745787975994 7.072598758465002
174.9515869976991 -33.68217753084584 -42.856496392265356 -40.67274401514594 -0.7897566612762494
181.1225680634062 -38.59332526035111 -30.893417767667007 -64.82568580298579 2.531235017111642
182.2531704848277 -38.12337481572363 -56.338361070687625 -57.392236392434164 -0.10095805608911573
181.1895506926189 -39.16108786878627 -40.11086733939035 -56.74215229200918 -2.8325561713388088
165.800839045554 -49.43877981739083 -35.734798208405785 -27.168128327155227 -1.043259962002289
174.0836830376393 -34.00018160237516 -28.143462757559806 -27.485579928231445 -0.11395691934778958
162.6064174729351 -47.4215164685675 -59.05254535328847 -65.88085522486878 -5.038513293067935
182.2376486587793 -37.82637261603889 -57.71406286284704 -58.55267528990239 -0.1676561266714628
175.1173056811062 -33.56808443221853 -42.06330504907143 -45.20626162434265 2.1851955329984887
166.4574156894843 -49.10584351401761 -22.34553342425054 -15.138412509405008 -2.7490708889393405
162.3948391772178 -47.29447261520835 -58.68919064693382 -65.85070900281009 -7.152238875611001
182.447049399537 -38.5402822574626 -55.1389800128759 -58.46754281390705 -0.5173105534399487
182.1896902808296 -38.91694119278616 -54.11627162745162 -57.78328781658071 -0.608994887245272
162.9831293788256 -48.20265332302712 -49.661060969039944 -79.39873978889524 4.201350544726224
174.4069619791198 -33.68871254292819 -41.46473662078857 -33.95724446776894 -0.5634591845487557
179.1093405736638 -42.50220085877412 -28.950573648282248 -28.950573648282248 0.0
179.1307169570468 -42.03995264169965 -38.56803915530138 -38.60889109962244 0.004725059667673073
175.9721113320287 -33.64467725527815 -18.001614204678337 -57.11508906342123 4.240193891851181
164.684241642255 -49.05945657117847 -48.8467514947895 -42.98803603605145 6.016822797410863
175.9616157344123 -40.33512069050447 -9.887980691875654 8.582039467012267 -2.1409266836362213
162.5211669372642 -47.96823426883552 -24.070711305512727 -85.27279331620304 7.321703333853451
166.3208109849457 -48.25503710554428 -40.833509533211476 -21.413939747835894 -9.121521370433285
162.0375321314194 -46.84618617222 -68.3613122767204 -69.39634030975535 -2.8190902878147424
162.2967737903676 -46.49919462492637 -70.55531295369875 -70.43147207001243 -0.921681916501598
163.1445307652741 -45.33100195834457 -72.38605813386326 -73.56222320233704 -0.2726204613850564
165.3172625420108 -48.932552911042 -46.146865376605575 -36.54076772375854 1.4408322412171408
181.539461992033 -38.37307232753825 -42.45291509689073 -59.99368173936521 1.564069879430518
165.9453068608548 -49.62403035576673 -31.167990039123243 -22.35845493887869 -0.6704442980002853
175.7992081890347 -34.02579994767915 -38.20312114379217 -42.28140038244823 0.9162799906277327
164.1301441276885 -45.95530241995723 -57.898056547730015 -64.53440355348128 -10.717397483251853
163.4159935038698 -45.13825557223809 -69.50941992120093 -73.5776331242705 -0.8425205167483052
181.9188474523304 -37.15011784500759 -59.672867967665155 -65.36346539277135 8.060250432928026
174.8954729129395 -34.15396774787262 -31.59793537946116 -29.808200461750726 -0.5550176816291795
165.1566199548513 -48.30217371646292 -54.28245993338026 -45.169342348374755 -0.6924374793883157
162.3952901340262 -46.4147720481315 -70.52556593601543 -70.52269229570683 -0.8529375225671156
163.0637161132105 -47.36032344788436 -64.79493502687319 -66.24964808589277 -2.716974308471818
174.098520541364 -33.86064920509945 -31.181562808053876 -30.11748884121034 -0.10394361098224865
166.7062705991783 -49.3979890977539 -12.369826938176963 -12.294106978956506 -0.01540809802705831
164.9755087148015 -45.96314137096086 -49.11509205827561 -56.26576927005993 -8.333606695274602
182.3416562524974 -38.86393354881884 -56.179350331550935 -58.14879357284121 -0.24164562863611638
165.6423175732266 -47.19065268715555 -49.45145479316829 -42.91615402299764 0.9905257941540877
162.9058519179962 -46.95918459635282 -62.65082476969957 -68.5417131459058 -3.335065223098458
176.975330533726 -41.59518364244377 -32.25238959698968 -33.72026863572219 -2.7703448885466733
178.924311847534 -36.88822373034365 -61.665425111860365 -8.463729997356959 20.024783728022946
163.1432324372409 -47.78697612540046 -59.92394285863335 -66.24330030254421 2.648130632276648
165.1685934460057 -49.48266414740364 -37.7111896703794 -38.1958037265206 4.6015108276196655
181.6901444518726 -38.30568785542254 -46.674843819681556 -56.99277420188543 0.35185413755391226
169.1352577807505 -46.9151316370799 -2.6166645527906445 -2.945204881979091 -0.00212725621688609
165.708727135728 -49.13340064819786 -39.823459824702304 -29.37680122457865 -1.7542554983752807
181.8398416724581 -38.69489979626643 -49.62896826214754 -56.36815602032424 -0.9334923637858975
162.6400348836553 -48.11630688168449 -18.180091185056476 -92.32311930823717 11.216429232071675
165.2499295505186 -47.41642670773792 -53.65286833853957 -50.51367699903464 0.23963571742908615
165.6956577378494 -48.94297397138894 -40.69725517493407 -31.670601282960742 -1.883813208736795
162.1421450601352 -46.67387160928271 -70.0878259095393 -70.26605424193546 -1.2933819391954913
178.2049917645913 -36.62972587359768 -3.971703684230338 -18.328464105626004 -14.87099354547175
175.8837110349621 -34.17565391932133 -38.36608932122567 -38.95987875397262 -0.1842791319764483
181.5898873413575 -38.91007341088982 -45.02788511927294 -57.08584429496414 -1.689272883199064
177.8439826356114 -41.37293615036412 -36.643099010680885 -38.92795772968852 -1.369515648003638
163.2689225311329 -47.31665709467806 -63.194728306939496 -66.3154196216346 -2.569674205987547
174.380594780196 -34.29003957877054 -24.385958218826072 -23.801989214340427 -0.23037547707558184
174.4620569418097 -34.13602023811404 -28.44636174459899 -27.395637532289257 -0.35732294765419653
162.9331734776515 -47.73934151012321 -54.764976889445805 -66.10661151111917 -0.5361099555079516
162.7875503154517 -47.03751446297489 -61.9184716243066 -67.7047615531094 -5.0492952202528505
177.004755260328 -35.40498849014647 -18.712183066762616 -17.25759758002213 -13.813795069844128
165.2822821560838 -49.10724745804928 -43.58287627391738 -35.47512121273016 2.2950903926661868
176.5640845176771 -41.9025758836996 -32.099758142714634 -29.266739398249474 -3.793337489879643
165.4030373114851 -49.23893381882299 -41.290051100284586 -33.06062806821568 1.2319440470771823
173.0711941128475 -37.79646888450972 -18.993144663729595 -18.993144663729595 0.0
162.6301131321437 -46.65391891055657 -65.94870546654242 -68.34460442307471 -2.866439880753894
176.3591520664008 -42.12068021964661 -28.941478877726603 -26.222312925729796 -4.168848884882966
181.9563965049152 -38.5668990963023 -51.49272280450828 -56.22833703077412 -0.6065836581035358
163.3227470193709 -47.77380429689294 -62.40416621529721 -66.13047737157582 3.026711531162703
179.0997009708298 -41.622978903245 -43.015908467584026 -42.64616062462767 0.18511580102444392
176.1457580365389 -42.2393365155778 -24.271937550765593 -24.30670768879098 -3.696822107486145
175.9515677938591 -42.33760920803638 -18.486744074937704 -23.279592200256126 -3.0756535758254153
172.5077715344067 -38.24278522738952 -18.360533561995087 -18.360533561995087 0.0
175.7824738946215 -42.53790076285944 -8.957256989524394 -21.761141498740123 -3.5006178000577335
172.3117627421325 -38.38985946099562 -17.694095721359172 -17.694095721359172 0.0
