165.3263376908874 -44.98204394984125 -40.185374793719305 -51.2509350669143 -9.71536807237037
169.2159998576442 -40.33554236727048 8.248751651285184 -18.38377585142575 -12.414402543937088
175.9362415660066 -38.80412194743233 27.18665164584942 2.6203259352783994 -19.409746455662905
170.9302993091962 -44.00923020637121 -0.5594039027925366 8.604256629461032 5.316302327495925
180.7834126181588 -37.34168348971936 -60.2104259153957 -61.95457822586192 7.977764415816987
163.5707305596327 -48.4345407376577 -53.915642848143484 -65.86650231792635 6.304245964178785
169.7013009983895 -42.54782010598951 -12.014505704970192 0.4909851875120868 -9.3797255081029
166.9965513489154 -47.09851777516211 -4.428799795032122 -62.317713747678845 17.31306434641411
173.655921731683 -35.55477372685304 -2.308436696173218 -2.308436696173218 0.0
177.1651210869005 -41.45012985635003 -35.926954773917004 -32.775864087618096 3.855619967880506
170.4796275361538 -44.16272294343787 -0.07891137860345172 10.766086223000233 7.6360269056718675
173.8936201787743 -36.48124121102162 -7.096125556308245 -7.065111325221357 -0.05131738449529386
180.990512164619 -38.02799636889646 -38.72001243898747 -61.47796683755812 7.332667060584176
164.3292565399836 -48.01234248477621 -63.29077253877464 -65.3610633724632 1.2124708087064417
172.845320590604 -45.11194183527025 10.095370785663631 -29.096400432165815 -16.278549072826582
179.6973273166018 -36.99013453567123 -68.35557738067408 -39.1510657929962 11.869158258864623
165.4119512007856 -45.54913588077454 -48.153787387444034 -45.663041536515074 -6.0864556362710935
165.127025385549 -45.13266943164126 -41.821745736346664 -51.441339396246654 -10.13814550768317
167.7183019805803 -44.64616968036174 -26.602764080303096 -1.8313776449219745 6.514367464793564
175.6076444496912 -35.99534433427537 -9.815314023166078 -11.670116529756843 -1.9952038612349587
167.3216928726247 -47.45396875980195 -5.967641099588281 -38.78804854477503 9.29317856103823
170.6862939460585 -44.01454533615432 -0.27207528234129197 11.763671172237212 7.308289957095858
165.0249108566166 -46.19890710858012 -53.83559686941837 -54.740545329357936 -7.838960770449335
180.0575985778849 -40.02732235684966 -34.97168850763772 -51.516526159928816 -5.186945794471363
166.7923628093198 -47.23101507750896 -12.171049455889834 -54.95670731135266 7.547330793547693
170.0793883693194 -41.99929688396157 2.9586480310224212 -6.506871515636582 -12.31583103828193
174.9569574044142 -35.43894644257022 -7.482702620891625 -7.477694251955848 0.008702935152417381
166.9760181679272 -49.08546506685808 -17.570302702802156 -33.93636958667735 13.79873238544729
164.4253515623361 -47.00282191866835 -61.56900287225813 -68.36350009693753 -4.44192372849463
180.9724977316599 -38.74819301985858 -10.624575586213167 -59.386446686018175 -1.9963825011516956
170.2880080963969 -44.29714888453966 0.477643109033289 10.101536639950876 8.64811803317357
164.6879217820591 -48.4816220102027 -58.09023976156462 -52.71923883013896 1.2490926160720806
180.1269905097125 -36.26101214558251 -80.8138981993608 -43.82221269926926 -0.8550982549451266
166.5711945567492 -47.3481927647839 -30.520248360335252 -50.50136166155669 -0.27496338003554893
166.3001274683247 -43.75074213212716 2.993433521082437 -53.41816904931841 -16.9334775709407
174.9669586115065 -38.91129413313296 29.738599891468617 -11.610507650201066 -12.294172477259536
167.0905050449644 -47.61932608770806 -8.10319225354333 -38.53341312656076 7.613682184977883
171.4298391568043 -43.84041110761238 2.7108651017032983 6.175383996005111 4.811283853873201
169.9279387102204 -42.16911043707319 -0.23552205588299335 -4.287484224707881 -13.015020013859866
174.6839508898043 -41.79876413989843 -13.06249189997818 -3.313670702233332 16.73550774880791
164.8771068318956 -45.24137462291128 -41.972898335908425 -54.160794748440004 -11.179674598376188
167.7425284323251 -45.77339568614955 -16.840216105953196 -7.263386596430497 11.957766001751338
163.6804937609365 -46.23612247265024 -46.92210653936118 -69.28834143819867 -9.277847383018763
166.8175720351857 -47.72254385534884 -12.8324899313005 -43.65383977669739 5.261859167597873
170.0897138608427 -44.4305310290028 1.051944514193343 9.174821688605322 9.56939677132822
177.9216014950303 -38.63966543269127 -29.658946783512654 -26.896610128013844 7.457308647318933
178.2409745962878 -37.32997804718105 2.196090460115691 -8.894665773459364 0.7719206800057002
179.831067800365 -41.73738730920675 -18.07020586454138 -43.881222211796796 -6.147172403768933
180.9256658046004 -40.48395466484671 -5.225251039159529 -53.85373039876634 -8.72159731720079
165.179854579788 -45.70516120529815 -49.49841925479202 -49.34547919338172 -7.248840727579768
171.21621706561 -43.95833705988783 0.7018718826970252 5.2623581755689495 4.086456278489692
174.7196096445089 -36.15455369066488 -4.462703215119404 -3.608860723636397 -0.699247870954559
177.8884690974893 -39.21116774760659 -33.03565259982498 -26.941158961203143 3.3538267146231386
169.7518853359883 -42.31004809956158 -6.024250811014866 -3.5376988723366662 -12.412292386407731
177.9307116504126 -35.02060589931922 -31.30183397084122 -24.315808812061324 -7.001209188680689
173.0812431013058 -35.23940662195126 -4.629712857063799 -4.629712857063799 0.0
175.4999617332317 -34.55518177810787 -28.316777535899973 -27.8728611665207 -0.1655254262235291
169.4830867716933 -46.86694846454721 2.0358097027375264 -17.59609974558878 -0.7563565268090198
176.6326352370418 -38.84748001115786 14.138309960366568 6.6145381705861395 -23.392433772314085
169.8925488579178 -44.56463207263744 1.2084674171843595 8.025192863466895 9.819643825356701
173.8639011013955 -37.00031457719175 -10.605321859102498 -10.676025918158807 -0.08548160725371733
168.6637122043567 -46.29605861689636 -7.137503050890762 -20.508730095784497 3.4917569449769474
174.0785531327578 -34.66517362728374 -13.292587746215625 -13.292587746215625 0.0
171.1082320926378 -44.11482625718952 -2.0821496718924513 2.534528001411737 3.460974685160663
169.5631358584352 -42.36015366191153 -8.558567453048353 -3.5189629514434895 -13.672723731345469
178.8705612869013 -37.94510674434961 -43.19190000351347 -29.199873941348436 16.90730824703357
166.1081521929832 -47.42589738125468 -41.164617764623145 -42.41894587927803 -4.764769846666358
168.8307406702974 -43.44039785676036 -15.944263630846825 5.22772535698809 -4.202902640503474
179.5543047459689 -40.01378466596163 -43.25213787489112 -50.802782765490186 -5.082225483240697
169.6786578102979 -44.68618592475972 0.6855507034859514 6.157014148009612 9.869644980057489
170.8532641317748 -44.19663746943464 -1.0366338140442455 4.37291639134343 3.6519724240024414
173.8852348322284 -35.90352472982524 -3.051448324537286 -2.969738654289671 -0.05877855516932872
163.9411517477218 -45.54758283540173 -33.044258048023465 -68.04437034794249 -9.63280721919903
178.7189156297926 -40.19536922599287 -48.89547197602079 -46.02937019215473 -3.3055922352915674
180.1212518579166 -39.47004138880339 -34.72428869899077 -53.69170026366699 -4.011743938401594
176.4412537461693 -36.5051555023423 0.794256383996191 -13.213916005046121 -21.00604262813324
163.9969404621683 -48.72405620280664 -57.72433609921196 -61.20151269041161 3.8188637381657156
179.5003942330347 -40.43068378778636 -41.72025706895472 -49.85177669600598 -5.480351244235498
165.7770122095956 -47.8363997750531 -45.24718803557846 -43.99400091803953 -6.93503572689513
176.5914111541433 -38.38736410688374 33.4862873462736 -2.5034544223950714 -20.06066194563284
164.5935950919499 -48.88961519924948 -52.88000766859251 -48.59071958923378 3.782420966427375
174.8245646925266 -34.63096136032527 -20.94799931896321 -20.529988360272615 -0.32597947577985725
171.8144212662364 -44.2975010424194 15.291990743227721 -11.94230955381601 -13.945388702849547
179.1772370382243 -38.16774415211231 -47.32242722639808 -42.02512651530647 13.110817162600823
167.5951704193439 -44.24549762424348 -30.718547830482144 -11.109570953697746 -2.229766704075607
177.7677042545929 -40.95823162689563 -40.281305117385 -37.73417777870536 2.7167232171205034
177.8145702113829 -37.51616610636857 24.048688368909353 -25.234060155412827 -16.378745040028594
178.1699938828889 -36.87744870221878 3.1522053143249966 -21.33471728411005 -14.736116316400766
174.7319953235186 -35.93419958235293 -4.228224646470599 -4.011800494881186 -0.5006796709479612
175.9413318914301 -36.79755821756373 5.806518279556418 -12.328234164754594 -22.3812366212667
177.2062056129356 -38.93737159064771 -9.982772072752864 -11.100801275102098 -21.52443232250772
167.7007802733764 -48.57035638800888 -9.096115209951952 -35.92929585020517 13.17544600628876
181.6905623956287 -39.49846290009511 -1.92832696845541 -58.79136488319388 -12.053686646449343
180.2328946254574 -39.97637728589759 -32.700437331905334 -51.90918714274459 -4.607494385550856
163.6715463725623 -46.88326349418968 -53.13153425816773 -68.89047880825524 -4.919253584687757
168.5599966269545 -43.68553368980979 -18.699645529297324 5.079252745458254 -3.0179240074753237
166.8227013316685 -44.90669960896575 -38.47328146454689 -23.127450413057012 -2.4061281439339903
179.0305238688892 -41.81609573327597 -24.382384614825646 -40.43705518432604 -2.572583227534996
164.9707669920235 -46.6471152687342 -57.616951973305945 -58.539617735007035 -6.300491121409764
171.6290294310013 -44.36928336119528 12.590919251030552 -13.003070942746497 -12.771287546356083
167.4292377865463 -48.67701485856286 -10.908734498921442 -36.83548175278938 13.027845434282831
165.7880274260661 -48.00428131786817 -42.960352460063305 -43.500404203725104 -6.966846118874839
164.3942920085678 -46.36297328541193 -55.061739539004904 -67.04437586511823 -9.565580196932732
169.506957105154 -44.86228655204485 -0.0008524656621159976 1.6563884317490019 9.176460796471144
177.9768216929908 -36.54995066026861 -1.594959366956937 -21.162267490480964 -19.824412678211342
174.8812535703519 -35.12893305469769 -11.542314084978528 -11.542314084978528 0.0
166.029643163649 -48.71350812241843 -29.99412592617777 -38.673848685311754 -1.9473024210495924
177.1714364574184 -38.71125289126147 9.688637957679973 -6.6099308941715895 -24.562075126678227
167.8977474792594 -45.14614336213011 -16.358987089564096 3.1421718801105696 13.91824746146492
168.3832346419113 -43.80435315205915 -21.07794798464767 3.2500737316132393 -2.31333662669788
164.0564686156619 -47.07068785736328 -60.0953881423608 -70.7558219553497 -3.6601947536209645
163.5008459952325 -45.59087949282188 -30.460104809082377 -69.60164810708825 -7.062300654208641
178.5514620742178 -36.99163709662182 -14.887520762112102 2.0042887984622784 6.68492405791242
163.8336223079123 -47.60150173000142 -62.21051386771015 -69.04108822127829 2.2146666832842126
169.22476243842 -42.01715671793546 9.936535215012858 -22.598181827903957 -21.941220293069588
180.3458527348706 -36.39267908278284 -79.7903689026335 -51.28295941220567 3.3553410614173913
177.9682816724211 -37.56964464597272 22.854759565207583 -20.181512839938524 -13.449099968015336
177.274678283411 -39.8950537245989 -24.80895371755806 -23.46801631032007 1.7833422334991222
163.9871899188566 -45.82395962933919 -42.79181445890702 -67.82485453281556 -11.189532545879812
169.327307111003 -45.04785200135785 -2.1770236360764126 -1.970355857114435 8.053396648360296
177.7686955060742 -36.71247602045177 4.0081334129644715 -22.077927458362723 -20.313828439746963
177.5379529850172 -35.40025643444583 -20.440951331634647 -19.70131227223506 -13.19834129116316
168.1802217733705 -43.94268491090438 -23.499613791689164 1.2324817632920948 -1.9843445939193551
179.8374693362684 -36.9370776204184 -70.73528085834639 -42.610735565677736 10.373108138234198
163.8109000779114 -46.64266400031422 -52.46878840996065 -70.74631408641602 -6.7978574895361
175.9537314529387 -34.34077016334372 -35.16008418412747 -35.10149591917416 0.8585739080421667
178.341320096145 -41.10426890531952 -45.70163069943102 -43.0178014999553 0.2835445765821383
178.8303039582601 -41.39755383294629 -40.16104772250532 -43.765424531404676 -1.2587822951350054
176.7520555771597 -40.7121540004493 -20.689705510912077 -21.12214700804432 7.312735780953868
173.7740986681665 -34.38480779166969 -17.105016498800527 -17.105016498800527 0.0
168.5899990293319 -43.25583273100898 -14.661336535847044 -1.6908586046881364 -9.411316408499887
164.0286807867935 -46.27280171598517 -51.454341928011196 -69.89500241517835 -10.20980177850455
169.1070952770319 -45.22053254246354 -3.0816100878831225 -5.510638656657542 7.068032167262634
167.9768018643319 -44.07434515915577 -25.962368925470845 -1.8447733084339701 -1.6844842844600578
175.1606683961127 -38.08623794731673 22.738180382100204 -17.220137852494886 -11.896189442609911
178.5751617966465 -37.67843187242848 -36.35361673306414 -18.73029381387414 18.010484539606857
175.9418560276244 -36.38528697868261 -2.4210445654847716 -11.928370592577732 -17.895673139588396
177.2858450835828 -39.64903856272328 -23.93875293891608 -22.292372265499626 -0.14660842603359553
176.1944744974932 -35.09694803307693 -30.697127452824247 -22.783955144700908 -5.013373134028085
178.321205313424 -40.44423357020449 -46.967575824867374 -42.81416378013865 -1.8993656334959055
164.1903949580196 -46.91012545415441 -59.48784485076557 -70.51018361618453 -5.030995355251851
167.6870361695084 -45.121329838919 -21.366546401237954 -0.3011849291121368 12.121012664705614
168.4276763386649 -43.42417524742802 -16.769310611301638 -1.4944842919897077 -8.540929024397494
165.6525432300205 -47.04108893434628 -50.61548994524264 -43.83417831465959 -1.3864110720051197
165.0170040859095 -47.28357695975673 -61.49956057534647 -56.80295325686159 -2.8985518956441685
167.8504668994923 -44.24244187085293 -27.61468798703587 -2.6587982309434772 0.21059993937721289
178.1992999180362 -35.98432502604273 -15.840049604839688 -17.626296768184197 -19.26939379215785
174.3124297438734 -35.44171918266493 -2.9546976468003985 -2.9268226898275227 -0.0069582895688300225
168.8911556706333 -45.31754416261232 -8.83614723072929 -5.309702489449103 8.799225362471017
168.7584581804405 -46.10293847239517 -6.880767622368948 -21.169760855299444 2.4691986201243306
175.1312420080185 -39.9656862795876 -3.626832612988338 9.290786693853729 -3.8193290394507207
174.2591018605563 -37.27678439836401 -6.517632979028635 -7.674044122661544 -0.8296770833406378
174.698115537099 -37.92019169905696 3.4982521612890696 -9.49937796286293 -3.6686469198630256
176.2425490926799 -40.03819559416218 -15.432191247984075 13.250706147707351 -5.220931431275151
175.4777114683196 -36.77921013630232 0.12301066958188057 -16.372088959476446 -11.563756711535015
162.6719358515493 -46.01811006820505 -26.81973838960627 -70.74087244734797 -9.391322204292367
174.9539336874408 -36.46013332120535 -5.874413934890719 -5.155353367806601 -1.2473869073854371
181.2784279226373 -36.86365616274365 -63.40567885436624 -65.37457003104367 7.965309867995812
167.6861143459852 -46.03335995270105 -19.262994155960723 -14.603645093166739 11.509522465071013
168.2341327863696 -43.56156658268061 -19.080434475285017 -3.8910827670746215 -8.161199125595967
175.4592353717107 -34.94433839144801 -21.55972705086836 -21.20798249577607 -0.22209936556783266
173.1912344081962 -34.92357273776721 -4.762576963008498 -4.762576963008498 0.0
177.7316335684393 -38.47548596503076 -28.056360042085362 -31.389311401097224 3.5317564149390304
174.0534141024535 -37.92752179217396 -6.030623067501398 -7.866845758427717 -0.7722610619863922
163.7055654052669 -44.64558509472406 -15.325339917506138 -74.56684736790304 -23.474927249405482
179.4546857524344 -37.64706052732852 -55.5739288097795 -41.28553277567499 15.224904886162577
165.243003087236 -45.93465889430144 -51.19157512393632 -48.2794544688314 -5.770026404817341
169.4843243064729 -45.24396338023446 -5.528954185112773 -20.92215362373186 4.9744741422741665
163.0809115458878 -46.22910752860236 -35.413581521279085 -68.73477083895068 -5.276589568554338
168.0462856911181 -43.68566338746819 -22.263747346468964 -6.315281873703544 -7.722396904304829
163.3552512661056 -48.37095958988755 -49.957690307837986 -67.4289962403081 7.671499913275955
180.4065886271258 -39.91771933760057 -24.71694537603144 -52.69338124777027 -5.485473731781552
164.6564327703357 -47.57925587939882 -64.78997476938078 -62.28974607462997 -1.6675430407253753
176.3264661044081 -33.97688817944903 -31.453832389639807 -43.976973650813875 4.789407033179195
169.6883165562425 -47.63130096825562 -5.874613007317341 -21.331297728029796 0.32180169592940633
179.8108926629489 -40.76527212896828 -33.602917506221594 -49.42311158076684 -5.840386016792744
176.0807085681328 -35.67559414491313 -16.582258144030433 -13.60177543573192 -9.522566345980843
180.977116852248 -37.30736386760349 -58.45971983243642 -62.0778933178636 7.656221756267768
181.4845148553659 -39.06356717807773 -5.733116985680357 -56.01634929449389 -12.382988922619823
169.2905529798668 -45.45851284078537 -5.709738955699106 -26.842537341598696 2.193506310434575
173.9215683107604 -42.47839215923543 -14.045423966797575 -0.3667495410782179 2.943163447460199
174.7414320696377 -34.50733676835954 -22.70437064092509 -22.30108945967164 -0.2499888530751007
167.9054936602576 -43.83511174424672 -24.64272737329293 -8.385652174720002 -6.65277658754566
181.8698622202992 -39.30485538492592 -4.071916681227844 -58.72834616023283 -13.65988629545169
177.0369577550297 -38.31930788861342 30.259468629141224 -9.222657615852455 -18.145295710154848
175.9564432553225 -39.69883832040573 -6.975641017691838 18.748972948940075 -6.9901705939338115
167.9703661075877 -42.85138184128516 11.641996197875033 -31.346573451209803 -21.56943638629744
171.6972509086273 -40.26879344483893 9.368414471611073 -12.517272862762411 -10.666361044321805
169.0695747753718 -45.50765752127061 -5.74708349075528 -18.460805860072714 3.4605079148414073
174.4237260714395 -35.61742348584331 -2.869190331930042 -2.827064556508836 -0.09284516105899955
173.6598850362205 -42.56534216410969 -11.535108838706341 4.017651408139207 3.160040353306993
164.823649306451 -48.0842998435039 -61.198995211989335 -55.12316194423962 -1.235974800068162
167.6907759207231 -44.00696186206405 -27.902518946501818 -11.918222505443325 -5.6554646269710585
168.9066617708696 -45.96827406196311 -2.923388655289261 -20.127862475395776 1.0391159848451452
178.241265353109 -39.28677338521927 -40.34376882554434 -30.445224583740735 3.5621988782161815
165.4864665698013 -47.53777592847109 -53.907260687793055 -46.76974655862385 -4.4125017268608895
171.5696606950312 -39.44336963072485 3.895572476592497 -16.01407650338099 -10.753291758846236
169.9768479717288 -45.54080427867972 5.0311924979604665 -23.670815137932603 -3.763891926150654
173.5365481575349 -40.36443783139308 12.655608350209386 -7.558214290050717 -2.2281739483950114
162.5374405374092 -46.18177227240651 -27.277316808453495 -70.60156534638548 -8.920287670389877
171.5216804725588 -40.43066960995272 8.508798238976151 -12.69925125362618 -11.605971461463728
166.0005074278407 -43.83186696759213 3.9132995683378167 -59.95875446519298 -16.12348317182638
173.5467382557129 -42.71570885332796 -8.85204903017986 3.8647698434778164 1.1852689392813722
167.8042969339291 -43.03533402838232 3.7000473303170964 -28.264855903230945 -19.01681567477794
168.7225236497354 -47.47685095200079 -3.8223919509987327 -17.671939681393134 2.143179387062186
173.8020604663956 -35.20299352485317 -2.9992930062344705 -2.9992930062344705 0.0
177.5178283195708 -35.23928810887869 -22.44011631090407 -20.64656208599131 -11.216575683500224
176.7176811945913 -41.23852480030325 -27.854296240158313 -27.323192217017244 7.098125869866887
174.2239985921592 -43.00355517282178 -3.918467887872597 -14.79132834319914 -8.454946292589309
179.4868626558381 -39.49502466418617 -45.121991807349076 -51.552441532121726 -2.1841470799470435
171.37804180211 -39.60943075023002 5.557509262990293 -15.984170814298336 -11.107690765625755
178.8484631377264 -37.09998863852469 -47.09268668674964 -15.174342002786144 18.160244686908765
169.7540092407135 -45.6677413004202 6.997690817251512 -24.428690008973177 -4.411733656440184
173.9189093518075 -34.20012293053579 -22.441358091687118 -22.40876084931904 -0.0028587150063291876
171.3367363956344 -40.59682237430992 7.86054579910202 -13.411197143732638 -13.674590378900701
175.6188251848615 -39.28232057953043 11.583527982320275 10.558555143730786 -18.460671294745463
175.3633295166617 -34.35434241153857 -30.850254104724144 -30.07916515422007 -0.18655771479417133
176.0069173805312 -39.07750134609705 11.777514107260211 10.953788930016291 -21.327940957661074
168.0631528955173 -45.66463423026065 -14.666985305733023 -6.6134976567640384 11.11906711972325
173.0727678947014 -37.24010905723471 -21.3906456492443 -21.393181583253178 -0.004244404409560653
167.5920441360581 -43.21953904798043 -3.5880186237595852 -28.477946528018318 -16.382841731594148
164.8240540047294 -49.26540357704224 -47.273894554337836 -44.74903398656699 0.11556738200312813
174.0732571135379 -43.15975029728417 1.1395625022226696 -15.937478474427001 -10.212278085569748
171.1929195964788 -39.77311101241519 6.004238701301354 -16.13195087559334 -10.966960436000424
174.5230879596736 -38.59247170062374 16.050270650568873 -11.124761110967068 -8.315926304904307
167.4853615355337 -45.0448158249134 -25.75531306102055 -3.399469965593285 9.184439262961867
179.9952715900302 -37.0643186244987 -70.53712613139373 -49.081383975210294 10.526208498463527
171.1066471790662 -40.7827409767196 8.840655976933052 -15.342952473869927 -18.439438527404914
178.810340126425 -37.68019402276447 -42.05212762699894 -23.34082912141 17.989527134802533
180.61006123605 -38.58944460316911 -26.876319372261488 -60.74121044861841 3.888303203421146
173.0764068572168 -42.97122943450614 -0.5312826449440888 7.27988332182562 3.4463393268465876
169.5317331537405 -45.76082213804946 7.2599301059903105 -22.02959070359079 -3.5281164789997215
181.1285368166508 -37.85064887576204 -40.97188249086319 -60.530856028932355 6.892088075140628
173.672252580936 -36.43833033990294 -9.467629781217727 -9.467629781217727 0.0
179.3536682674728 -36.50474910669989 -69.1615808969849 -22.0405268408213 4.123970118870011
173.8805249219501 -43.29079737256907 6.531949411504121 -15.435575882201086 -8.249194750637097
181.1580276064309 -37.41711787805217 -51.707315462205656 -61.19683816244657 7.058515613123978
175.5611471842923 -40.48377358264699 -14.435034207253551 12.02248719485872 -0.44192689898258175
167.411990282246 -43.39955731355383 -10.471745373029426 -29.28162858768685 -13.288209045134671
171.0269849939545 -39.93369613915442 5.457970816562529 -16.15487363465593 -10.933228821130692
181.5017601735131 -36.94244724730307 -58.524697901253106 -65.71782447866528 7.620020826051664
174.9920739334802 -34.75526070055501 -19.966265213288793 -19.69928900158722 -0.24310884530600707
179.6126413973948 -39.37206508232025 -42.80687934980741 -52.74238633989086 -1.6787884220091869
170.9168431721079 -40.93811985039177 10.512397666644812 -16.099936433789512 -20.113255130619226
179.719657253172 -40.98066800117783 -33.819293721173416 -48.753899073877434 -5.144293907675479
172.8280338560585 -43.20132486098542 3.9321988109834103 5.6256865246120835 2.792827072674316
179.9282889666858 -41.59659269485108 -16.67727978728762 -45.30352482486776 -6.336514781446429
181.4497774383806 -37.37038178657006 -48.48323627463331 -59.10173136226493 8.091603950836987
166.6096415236434 -44.21407611159336 -33.70807003253915 -40.486942261338434 -11.808237683346327
169.3714485538966 -45.9552820986526 6.253805824485889 -19.801569117105423 -2.4256855113407747
172.667476995708 -40.68528050051857 12.412694047433726 -3.13697731153737 -3.7597917613787195
179.4904598248039 -41.0013350635254 -37.44229327422348 -48.0183670280244 -4.094215225103567
179.2238550777721 -37.17289845648848 -57.04578745074467 -26.855517189256627 15.277782280449038
164.2528419202226 -48.14596386647532 -62.250429652426405 -65.06200450008548 1.9569269973092744
173.7340425481551 -43.43568071328664 12.638697631836227 -16.819420520705524 -6.989762847434718
170.8585510753092 -40.06504068726453 5.285156161115141 -16.131664616348104 -11.366244806319566
163.5072000436718 -47.41259674686773 -58.419405320974754 -66.60719246321305 0.7458209265297053
173.2318145623445 -41.71353204232069 -3.513715462222381 20.418605428142936 13.58151477597889
180.0146009487136 -40.66513839514023 -28.219975837177476 -50.9764553294587 -6.540476407661574
180.5766633827469 -39.81897907065704 -15.9128446878606 -53.02969191342917 -7.197099051571257
175.2900749492758 -40.63424633758792 -13.527223609256462 10.673700357771374 1.979061994655345
167.2582623865524 -43.58255280854534 -15.153996817404746 -30.250302225545653 -13.093196886873212
175.946997379403 -36.0116005449236 -9.616329381129637 -12.376434011253266 -12.625367841253397
170.7178338448613 -41.09561409087318 12.067515679853855 -16.829558086660054 -18.63864977419593
166.4060555711316 -47.89299697737886 -28.91821570317806 -42.203939804402154 -3.0432620004199746
172.7211510093045 -43.39105130808861 6.638678553884981 2.107791722900575 1.140813695368575
162.7241586814029 -46.49596796015073 -33.18365120806955 -69.9502494666775 -6.739980233022697
166.1026592331556 -43.22245806679297 -0.2921695482683249 -65.54866380763728 -20.557648805071796
172.3790904401376 -40.82918524060283 10.631631799823793 -0.9930342534780305 -4.496812624370204
173.504821329191 -43.59354274891988 20.2977143287731 -18.30393060902121 -5.862170035336936
175.8487702510166 -35.38522861530923 -19.58047130776224 -18.861502016692683 -0.5675600322264652
175.4169507799965 -34.77243053221368 -23.978654695758078 -23.58568116654949 -0.1986903269359824
175.3345248293018 -40.2461415733223 -8.646866792511219 11.399555559073143 -2.3579492424193482
170.6470826428692 -40.28780398009479 5.358021222735413 -16.0838044498545 -12.765666008164148
175.0475900217204 -40.83694400886115 -12.52700811716276 9.426111367671902 5.61732285348529
174.3058939153596 -39.33427481245879 19.752866781640446 -9.817272454701904 -6.55739653128211
173.0906744226645 -41.84463680920404 -2.1894119698014958 22.298974635970133 13.315415776435746
176.6138710773963 -34.84303089723849 -35.143742056756196 -29.049748555651444 -3.498118300745778
172.4752657156732 -43.39741436293876 5.392433413184814 6.264458112488986 3.3097707962854064
173.5781108330085 -37.82085791642621 -13.162700998151623 -13.304083318907088 -0.07549570235693237
177.6956786486923 -39.06010259590339 -29.203294028124187 -27.451068282212866 0.6650380429696225
172.3073306313055 -41.00832405192353 8.332219924956831 3.232115340491618 -2.8586551476772692
176.5729727661501 -35.39872772379696 -20.54167602349977 -17.690120501015564 -9.516614077072113
173.2621237733212 -43.74728085661079 29.16304490261509 -21.23877591322111 -12.99030351246994
174.4488385052377 -36.49418058895548 -4.883458691251284 -3.9272803144078785 -0.9062221385763798
178.0059793497366 -41.63251410676586 -37.383480411390074 -38.36005592852649 1.7249692647280424
170.5482318575901 -40.5209521138281 7.704041929025063 -16.561597898132 -15.696992000353678
181.3009527315942 -38.41306009392023 -13.515415881638189 -57.27514191540614 1.5038323355642365
163.9478238581968 -47.21072039941652 -60.23435226086844 -70.6064499401698 -2.2670928586457153
174.0913592614904 -39.40447513867294 17.754681973248335 -10.331027489493803 -6.094425623107333
180.658457245325 -38.17326019942567 -39.16099532822611 -62.872681594325776 6.470615523341256
179.1213111138421 -40.42447165914567 -47.36408972081231 -49.741969587034866 -4.5577579641105865
172.9225907005748 -41.9724808905624 -1.1517053886037993 24.555036549434245 13.66561703766347
163.2586669581398 -46.7455383453544 -39.77925474281276 -67.54653693057624 -5.473963012174164
172.243329085926 -43.52271241256261 5.829101913805454 5.36304083891184 3.5228436629394073
162.8998793453682 -45.60497703826923 -27.061643737902166 -70.60280426660525 -13.228903208336293
164.2717169587108 -47.41614887298898 -64.59990916393505 -68.39692567352053 -1.3195670843077676
173.0628528920142 -43.77077283121614 25.8424563212679 -20.609935773864226 -11.760952713554103
165.1695582320001 -46.35679282110731 -53.95919106753376 -52.217517723356615 -5.757501784365617
174.8721917495807 -34.36819754538561 -26.591589934704214 -25.98021260372546 -0.2729197935435873
163.1582283600916 -48.26297482480343 -44.41274059052215 -70.37921013466074 8.893797377808175
174.7403441472241 -41.11118138015144 -10.074599190405179 8.800742515787302 12.1078019515852
170.4045345634728 -40.70181901127208 9.917334116327726 -17.078021086437413 -17.625736411196115
173.9150999836276 -39.58475490533361 17.599271283546113 -11.350688035758575 -5.716115968014512
172.1193513403144 -43.71240885358623 8.519708584797991 2.0307658432978237 1.850137829807067
179.0921812624951 -39.88793156892066 -48.008596097722894 -49.19469342613531 -3.482600111929377
177.1235813703862 -35.20043344682387 -22.941132332004887 -21.598830745569526 -9.1440434762436
182.0246119175731 -39.12024152135698 -5.4818447246828255 -59.2699275017516 -13.823301790950111
178.6947132308653 -40.46525408389649 -49.30992380104698 -46.69835349805117 -3.4875404433068646
173.7839092598043 -39.72969477068652 18.124204374533978 -11.981875806525462 -5.589454145189897
170.1382252462458 -40.7392871929662 9.276180108137215 -18.35899516695467 -16.197257186817048
176.2710519898312 -41.49072411974844 -27.942418771795804 -22.63545871380824 7.632924618196554
165.7753531687114 -42.79613266188681 5.044027151357814 -70.05609415240971 -25.4223595632064
171.870476561784 -43.86482736584367 8.685063831572892 0.36653507298162513 1.2051776219865167
176.1603319884859 -33.78125362982627 -29.52415160374359 -45.81307965181666 2.3894390834618444
178.6061380998704 -38.83631570723405 -44.30899916977399 -33.50558590203144 6.783347001851424
175.8267521128632 -35.17570501253392 -22.430559900898814 -21.949956979843112 -0.3327403512558231
173.5023045555897 -39.91679650420071 15.450346465378969 -10.834934348772894 -5.514443971102245
180.233016384117 -37.10748525114333 -71.01232592678603 -55.18361942519772 9.723833667781848
180.0487324651281 -40.41260347514953 -30.48928129702837 -51.13400504958317 -6.177346568666599
173.0244672627331 -35.0903077987388 -4.772203837804626 -4.772203837804626 0.0
