>-Z3.5925829358433813e-09
172.8586169098639 -36.25002717954631
>-Z2.871415819267665e-09
180.1212518579166 -39.47004138880339
179.92643350936 -39.49204032383781
180.0015198858327 -39.2164734827009
180.1212518579166 -39.47004138880339
>-Z4.6220015000273735e-09
179.7860273521983 -39.01108117733574
179.9895738864021 -38.91339561443984
180.0015198858327 -39.2164734827009
179.7860273521983 -39.01108117733574
>-Z5.914085795769226e-11
168.4620325876445 -41.45701278070504
168.3142824122872 -41.50602172361759
168.296126575608 -41.25943279407039
168.4620325876445 -41.45701278070504
>-Z9.302567154083436e-09
170.5593643307979 -42.96265420215399
170.7377477172191 -42.94851944035766
170.7399002421656 -43.19932738354176
170.5593643307979 -42.96265420215399
>-Z1.0049953895299276e-08
170.9807046846655 -43.14971196991493
170.7399002421656 -43.19932738354176
170.7377477172191 -42.94851944035766
170.9807046846655 -43.14971196991493
>-Z1.0489795121474417e-08
178.6978416424843 -38.36523014206625
178.7483228913697 -38.09799275570148
178.9463954938873 -38.20409399608194
178.6978416424843 -38.36523014206625
>-Z2.6665774618804933e-09
165.2675395101235 -45.12606266015167
165.3263376908874 -44.98204394984125
165.4493017340648 -45.17899598534472
165.2675395101235 -45.12606266015167
>-Z3.448672306443423e-09
165.2675395101235 -45.12606266015167
165.4493017340648 -45.17899598534472
165.4325506262032 -45.35849930460126
165.2675395101235 -45.12606266015167
>-Z7.099472653376796e-11
169.196874092481 -41.11999572598116
169.439582537608 -41.20124912152431
169.2402948624098 -41.33196607821235
169.196874092481 -41.11999572598116
>-Z7.026215477057266e-11
169.4933617801343 -41.41584849520407
169.2402948624098 -41.33196607821235
169.439582537608 -41.20124912152431
169.4933617801343 -41.41584849520407
>-Z1.3958238273056692e-11
172.4127486921812 -45.00818589000632
172.6218726264315 -45.01407479217273
172.4957091271681 -45.20409308923516
172.4127486921812 -45.00818589000632
>-Z1.2047539068797057e-11
172.4957091271681 -45.20409308923516
172.2965900453679 -45.11575704936163
172.4127486921812 -45.00818589000632
172.4957091271681 -45.20409308923516
>-Z1.3917733065467283e-09
163.5069864556669 -44.7447849376839
163.3844278000022 -44.60703786666473
163.5655876000013 -44.44609273333221
163.5069864556669 -44.7447849376839
>-Z7.563300993583798e-13
163.5069864556669 -44.7447849376839
163.5186243509441 -44.95372615696931
163.3024442080569 -44.93716866985044
163.5069864556669 -44.7447849376839
>-Z6.0219807836315314e-09
163.9229109558445 -47.42053337067233
164.0933623462843 -47.53906482235092
163.9745757050212 -47.70566775477996
163.9229109558445 -47.42053337067233
>-Z7.3659868500740214e-09
163.9745757050212 -47.70566775477996
164.0962032559294 -47.71266951238044
164.1472011857392 -47.90327055433571
163.9745757050212 -47.70566775477996
>-Z6.985593183888656e-09
164.0933623462843 -47.53906482235092
164.0962032559294 -47.71266951238044
163.9745757050212 -47.70566775477996
164.0933623462843 -47.53906482235092
>-Z5.364202217389024e-09
179.7060899255053 -36.43407041160837
179.5573582915946 -36.60625172476561
179.5152816317301 -36.31627181113958
179.7060899255053 -36.43407041160837
>-Z7.591534541167004e-09
179.73489708456 -36.73911038479689
179.5573582915946 -36.60625172476561
179.7060899255053 -36.43407041160837
179.73489708456 -36.73911038479689
>-Z8.010728258414328e-09
179.5573582915946 -36.60625172476561
179.73489708456 -36.73911038479689
179.5593354978159 -36.89371850774585
179.5573582915946 -36.60625172476561
>-Z5.6567283507818877e-11
172.7720242269583 -36.61887742640329
172.8800571180141 -36.8068538878908
172.6968727953842 -36.8227432871203
172.7720242269583 -36.61887742640329
>-Z5.89840876268872e-11
172.6968727953842 -36.8227432871203
172.8800571180141 -36.8068538878908
172.9238023717237 -37.01212441610145
172.6968727953842 -36.8227432871203
>-Z2.403880781871086e-09
165.4603257826402 -44.97614174739582
165.5198632471487 -44.83915750158343
165.6420434212212 -45.03164318908548
165.4603257826402 -44.97614174739582
>-Z3.356900065157795e-09
165.4603257826402 -44.97614174739582
165.6420434212212 -45.03164318908548
165.6217553051156 -45.20538688561325
165.4603257826402 -44.97614174739582
>-Z2.6616613723431696e-09
167.4501853667253 -43.80183883531479
167.3632643759964 -44.03727645412032
167.205445124392 -43.80028654016203
167.4501853667253 -43.80183883531479
>-Z4.732416150867324e-11
168.6584760557994 -41.25210162155157
168.5094550926101 -41.30957980172337
168.4583692404947 -41.11141994978183
168.6584760557994 -41.25210162155157
>-Z7.962003880439144e-11
174.380594780196 -34.29003957877054
174.4620569418097 -34.13602023811404
174.6392630104662 -34.22715576537038
174.380594780196 -34.29003957877054
>-Z7.865901068698812e-11
174.4620569418097 -34.13602023811404
174.380594780196 -34.29003957877054
174.2173754014218 -34.1523276515316
174.4620569418097 -34.13602023811404
>-Z5.462662793415295e-09
178.1796029826056 -35.40189904973013
178.1288025089608 -35.24323682334138
178.3538223877865 -35.26731010898543
178.1796029826056 -35.40189904973013
>-Z8.160783160174382e-09
166.1624283863513 -45.1342337566448
166.3310646686597 -45.0096729952293
166.4294500464316 -45.27801700308817
166.1624283863513 -45.1342337566448
>-Z5.834903019411515e-09
166.0070278610931 -44.91204999233074
166.1623712316127 -44.93063177335727
166.1624283863513 -45.1342337566448
166.0070278610931 -44.91204999233074
>-Z6.3024144017147815e-09
166.1623712316127 -44.93063177335727
166.3310646686597 -45.0096729952293
166.1624283863513 -45.1342337566448
166.1623712316127 -44.93063177335727
>-Z2.6222063288696996e-09
178.5766634638569 -36.73003506302004
178.4060942808097 -36.60994941348051
178.5460128705606 -36.46547300030586
178.5766634638569 -36.73003506302004
>-Z1.1837023648507313e-11
168.3283794626503 -47.30028901698406
168.1498859493371 -47.41099174439612
168.0804432198007 -47.1282391627371
168.3283794626503 -47.30028901698406
>-Z2.424755400770398e-12
168.0751737641925 -46.91546830778623
168.2784143662684 -47.01117534954486
168.0804432198007 -47.1282391627371
168.0751737641925 -46.91546830778623
>-Z6.018807117696602e-12
168.0804432198007 -47.1282391627371
168.2784143662684 -47.01117534954486
168.3283794626503 -47.30028901698406
168.0804432198007 -47.1282391627371
>-Z3.232882724929013e-09
180.7196698560956 -38.40877091246043
180.658457245325 -38.17326019942567
180.8544729875861 -38.2248650540143
180.7196698560956 -38.40877091246043
>-Z9.507725632360331e-09
170.3231668640484 -43.02634701027419
170.5593643307979 -42.96265420215399
170.5188883252983 -43.16573132495114
170.3231668640484 -43.02634701027419
>-Z7.879544308095812e-09
170.3231668640484 -43.02634701027419
170.3460538664107 -42.76347797900403
170.5593643307979 -42.96265420215399
170.3231668640484 -43.02634701027419
>-Z5.457906079974029e-11
168.8126421465151 -41.13705433302425
168.6155784954315 -41.04441908267692
168.6958013361178 -40.8884909004097
168.8126421465151 -41.13705433302425
>-Z2.0246819803857255e-10
180.4281368502316 -40.44256718454562
180.2422300506121 -40.30737928679562
180.3838346424594 -40.16574740634165
180.4281368502316 -40.44256718454562
>-Z5.082774792271515e-10
170.2654207419485 -47.61634551612183
170.0475148548541 -47.73670479031409
170.041315804216 -47.45567738147981
170.2654207419485 -47.61634551612183
>-Z6.143435588539532e-11
169.8477709411669 -47.55180928132734
170.041315804216 -47.45567738147981
170.0475148548541 -47.73670479031409
169.8477709411669 -47.55180928132734
>-Z1.351261410046968e-11
169.8611929977212 -47.32653547337345
170.041315804216 -47.45567738147981
169.8477709411669 -47.55180928132734
169.8611929977212 -47.32653547337345
>-Z6.351230714818587e-11
169.052070063958 -40.93631533542521
168.8677262192906 -40.95100478450347
168.8513928803733 -40.73240952712158
169.052070063958 -40.93631533542521
>-Z1.6550718804664485e-08
179.9952715900302 -37.0643186244987
180.233016384117 -37.10748525114333
180.1003985872326 -37.3737284440807
179.9952715900302 -37.0643186244987
>-Z1.580081305696822e-08
180.3332774392531 -37.37358165294082
180.1003985872326 -37.3737284440807
180.233016384117 -37.10748525114333
180.3332774392531 -37.37358165294082
>-Z3.0415175904201794e-11
174.1179837351036 -35.02999905214529
174.1392206077489 -34.84518730201296
174.2466500144337 -34.94458335465209
174.1179837351036 -35.02999905214529
>-Z3.5492120199113696e-11
174.1392206077489 -34.84518730201296
174.1179837351036 -35.02999905214529
173.8804816777422 -34.92896288444545
174.1392206077489 -34.84518730201296
>-Z1.4624175600423696e-12
163.7055654052669 -44.64558509472406
163.8478021971592 -44.70250484250901
163.722917140382 -44.85981191275816
163.7055654052669 -44.64558509472406
>-Z2.753770519932261e-12
172.2138828194883 -44.27547124188609
172.0316977659063 -44.32156839290212
172.0437494755849 -44.063987152944
172.2138828194883 -44.27547124188609
>-Z5.3499934409314626e-11
172.1978379183705 -44.57008440442073
172.0316977659063 -44.32156839290212
172.2138828194883 -44.27547124188609
172.1978379183705 -44.57008440442073
>-Z7.955602316076865e-09
165.9648527365771 -45.26826181202211
166.1624283863513 -45.1342337566448
166.2087436891219 -45.41831751348244
165.9648527365771 -45.26826181202211
>-Z5.9797557186039904e-09
165.8153256372536 -45.06143286662542
165.9752321761073 -45.0743021566737
165.9648527365771 -45.26826181202211
165.8153256372536 -45.06143286662542
>-Z6.34612799768809e-09
165.9752321761073 -45.0743021566737
166.1624283863513 -45.1342337566448
165.9648527365771 -45.26826181202211
165.9752321761073 -45.0743021566737
>-Z2.0160528608904304e-09
168.0631528955173 -45.66463423026065
167.8715912699314 -45.59622501872558
167.9768928853409 -45.40901120599204
168.0631528955173 -45.66463423026065
>-Z3.0199161091562997e-09
167.9768928853409 -45.40901120599204
167.8715912699314 -45.59622501872558
167.7809176008799 -45.35465067179761
167.9768928853409 -45.40901120599204
>-Z7.973911786620282e-09
170.5443554638982 -42.7735791446777
170.6946415886754 -42.75859105803069
170.7377477172191 -42.94851944035766
170.5443554638982 -42.7735791446777
>-Z6.728367496608806e-09
170.5443554638982 -42.7735791446777
170.5357988988506 -42.58575310695249
170.6946415886754 -42.75859105803069
170.5443554638982 -42.7735791446777
>-Z7.87411830497935e-09
179.9366287679026 -38.40121016718722
180.0960908966432 -38.5339844276287
179.9617137991007 -38.65303012763842
179.9366287679026 -38.40121016718722
>-Z1.281270429233726e-09
168.3822786412564 -45.65457388769948
168.1837385478976 -45.48292723683956
168.3802181677901 -45.44457632368468
168.3822786412564 -45.65457388769948
>-Z7.773433510790165e-11
163.7879661738667 -45.74665019098662
163.5686072934699 -45.87251169002898
163.6648995909581 -45.67683752402645
163.7879661738667 -45.74665019098662
>-Z1.4624287568273134e-10
163.7382403444551 -45.9975427350545
163.5686072934699 -45.87251169002898
163.7879661738667 -45.74665019098662
163.7382403444551 -45.9975427350545
>-Z2.340706203983914e-10
175.0222149061666 -39.46733997215733
175.2244754144761 -39.45477858136866
175.1812301673618 -39.71407129405682
175.0222149061666 -39.46733997215733
>-Z4.808438825838209e-10
175.2244754144761 -39.45477858136866
175.0222149061666 -39.46733997215733
175.1186306387245 -39.3118367303977
175.2244754144761 -39.45477858136866
>-Z5.138187881056111e-10
175.1186306387245 -39.3118367303977
175.0222149061666 -39.46733997215733
174.9989721722988 -39.18265459944318
175.1186306387245 -39.3118367303977
>-Z2.7078506830681343e-11
174.4969508078786 -38.23935718098488
174.2359359183133 -38.15562820818896
174.4665329119105 -38.00303778695003
174.4969508078786 -38.23935718098488
>-Z2.0149279390866434e-11
174.3652743425913 -38.40729168587003
174.2359359183133 -38.15562820818896
174.4969508078786 -38.23935718098488
174.3652743425913 -38.40729168587003
>-Z2.6950878469582373e-11
174.4969508078786 -38.23935718098488
174.5580953236368 -38.42220727404312
174.3652743425913 -38.40729168587003
174.4969508078786 -38.23935718098488
>-Z6.959083303812424e-09
163.9745757050212 -47.70566775477996
164.1472011857392 -47.90327055433571
163.9318950561062 -48.00103619681585
163.9745757050212 -47.70566775477996
>-Z7.639269345734627e-09
163.9318950561062 -48.00103619681585
164.1472011857392 -47.90327055433571
164.0713722882321 -48.17239614060114
163.9318950561062 -48.00103619681585
>-Z1.739358839317487e-10
164.2889314350738 -45.26173492731037
164.3410798997935 -45.09596889280616
164.5443506579344 -45.35392643963247
164.2889314350738 -45.26173492731037
>-Z2.8185461628336265e-09
178.0424016279912 -37.89714067782722
178.1923439361334 -37.83696299377449
178.1175662867151 -38.12116480672958
178.0424016279912 -37.89714067782722
>-Z2.0269423018194027e-09
178.0825684707326 -37.69122127874294
178.1923439361334 -37.83696299377449
178.0424016279912 -37.89714067782722
178.0825684707326 -37.69122127874294
>-Z4.953482874680876e-11
163.926246541609 -45.15969093749065
164.1175243068961 -45.29549726067106
163.9853202378425 -45.35524953604067
163.926246541609 -45.15969093749065
>-Z1.6150402212401796e-11
169.3714485538966 -45.9552820986526
169.1348075294878 -45.94378559591607
169.1700737758823 -45.75321325015487
169.3714485538966 -45.9552820986526
>-Z9.299403661770335e-12
169.3714485538966 -45.9552820986526
169.6138187001305 -46.06787377889128
169.45957248686 -46.22963678592374
169.3714485538966 -45.9552820986526
>-Z1.1247678141160206e-11
169.1348075294878 -45.94378559591607
169.3714485538966 -45.9552820986526
169.2941744126177 -46.13233100458037
169.1348075294878 -45.94378559591607
>-Z7.363569062828031e-12
169.45957248686 -46.22963678592374
169.2941744126177 -46.13233100458037
169.3714485538966 -45.9552820986526
169.45957248686 -46.22963678592374
>-Z1.442599585244376e-09
163.7974898759016 -46.40180578947464
163.8660721172653 -46.18900829860544
163.9602413913883 -46.46149973209798
163.7974898759016 -46.40180578947464
>-Z2.5483183311304713e-09
165.0562652457735 -45.27862241126625
165.127025385549 -45.13266943164126
165.2525498066112 -45.32773687181426
165.0562652457735 -45.27862241126625
>-Z3.457081933399753e-09
165.0562652457735 -45.27862241126625
165.2525498066112 -45.32773687181426
165.2152886622503 -45.52263066492071
165.0562652457735 -45.27862241126625
>-Z9.619154229280248e-10
179.7952966185421 -40.44642981487441
180.0487324651281 -40.41260347514953
180.0146009487136 -40.66513839514023
179.7952966185421 -40.44642981487441
>-Z1.1425640574823256e-09
180.0487324651281 -40.41260347514953
179.9348331370161 -40.19667861806335
180.0962965577008 -40.21783017410022
180.0487324651281 -40.41260347514953
>-Z1.5136399422948779e-09
179.9348331370161 -40.19667861806335
180.0487324651281 -40.41260347514953
179.7952966185421 -40.44642981487441
179.9348331370161 -40.19667861806335
>-Z1.3057194039616076e-11
169.3714485538966 -45.9552820986526
169.5317331537405 -45.76082213804946
169.6138187001305 -46.06787377889128
169.3714485538966 -45.9552820986526
>-Z1.3667007552753005e-11
169.5317331537405 -45.76082213804946
169.3714485538966 -45.9552820986526
169.3049045990444 -45.66340294570916
169.5317331537405 -45.76082213804946
>-Z2.8025871991470864e-10
167.2344178858172 -46.43552944427871
167.4004627249714 -46.62592692588331
167.2176322549184 -46.77272241501122
167.2344178858172 -46.43552944427871
>-Z5.057488810114859e-10
167.2176322549184 -46.77272241501122
167.400830963773 -46.83225523737134
167.3641734377142 -47.03342110469791
167.2176322549184 -46.77272241501122
>-Z5.104020309998944e-10
167.2176322549184 -46.77272241501122
167.4004627249714 -46.62592692588331
167.400830963773 -46.83225523737134
167.2176322549184 -46.77272241501122
>-Z8.716662919903697e-12
169.3547054982828 -47.76476466645536
169.1546001352622 -47.56805730495301
169.2858767148436 -47.45418322962055
169.3547054982828 -47.76476466645536
>-Z8.518967054240173e-09
178.6978416424843 -38.36523014206625
178.4681627604092 -38.32174159758113
178.5738238833834 -38.12962574852602
178.6978416424843 -38.36523014206625
>-Z9.191499620388453e-09
178.4681627604092 -38.32174159758113
178.6978416424843 -38.36523014206625
178.5046495724219 -38.61680344255308
178.4681627604092 -38.32174159758113
>-Z3.134415670534433e-09
166.1005687632577 -46.57204732051622
166.3077297051879 -46.55093955567573
166.2847612017537 -46.78036132802297
166.1005687632577 -46.57204732051622
>-Z6.005265460210755e-10
177.9971605738479 -42.40463373671648
177.8909424107366 -42.14664776607386
178.078158726589 -42.19977589287853
177.9971605738479 -42.40463373671648
>-Z1.3539079067732215e-09
178.078158726589 -42.19977589287853
177.8909424107366 -42.14664776607386
177.9658874345085 -41.91148228646168
178.078158726589 -42.19977589287853
>-Z1.854373800571344e-11
173.9456753345957 -38.13784657700275
174.2359359183133 -38.15562820818896
174.1132927118928 -38.36027296925737
173.9456753345957 -38.13784657700275
>-Z9.065034995967437e-09
167.3751084413884 -44.77673537934314
167.6254864818925 -44.86556633736859
167.4853615355337 -45.0448158249134
167.3751084413884 -44.77673537934314
>-Z9.57317586884602e-09
167.3751084413884 -44.77673537934314
167.4775397754265 -44.61276837145474
167.6254864818925 -44.86556633736859
167.3751084413884 -44.77673537934314
>-Z2.8298745297079563e-10
175.2474757999555 -33.88576251284935
175.1946865064781 -33.70511683709929
175.4594330938278 -33.71781316988322
175.2474757999555 -33.88576251284935
>-Z4.045696614853909e-10
175.0372883374922 -33.81120144948665
175.1946865064781 -33.70511683709929
175.2474757999555 -33.88576251284935
175.0372883374922 -33.81120144948665
>-Z1.3485797946595251e-11
169.5317331537405 -45.76082213804946
169.7540092407135 -45.6677413004202
169.7774135628445 -45.93822186787083
169.5317331537405 -45.76082213804946
>-Z3.310912659901573e-11
169.7540092407135 -45.6677413004202
169.5317331537405 -45.76082213804946
169.5239563601884 -45.46901825445107
169.7540092407135 -45.6677413004202
>-Z5.680762933727015e-09
177.7997211976888 -36.48350637384605
177.6351712360927 -36.56020642492685
177.6972660901071 -36.28401656799742
177.7997211976888 -36.48350637384605
>-Z5.379874279100789e-09
177.7686955060742 -36.71247602045177
177.6351712360927 -36.56020642492685
177.7997211976888 -36.48350637384605
177.7686955060742 -36.71247602045177
>-Z5.166059686966039e-09
177.7997211976888 -36.48350637384605
177.9768216929908 -36.54995066026861
177.7686955060742 -36.71247602045177
177.7997211976888 -36.48350637384605
>-Z3.216638479025462e-10
168.416215521687 -45.8801098819214
168.3115407266102 -46.05815907015165
168.2423539068871 -45.7727397969082
168.416215521687 -45.8801098819214
>-Z2.596800934237725e-10
168.5363837490259 -46.07029047617664
168.3115407266102 -46.05815907015165
168.416215521687 -45.8801098819214
168.5363837490259 -46.07029047617664
>-Z4.911189511381559e-12
172.3534031568801 -44.16232554400688
172.1920963290092 -44.07340092053726
172.249295039469 -43.92794187695824
172.3534031568801 -44.16232554400688
>-Z9.650597247779061e-09
166.8227013316685 -44.90669960896575
167.0493058131881 -44.88010627545979
166.9914722031862 -45.10636888560843
166.8227013316685 -44.90669960896575
>-Z9.371231913427177e-09
167.1400870089305 -45.09512894115764
166.9914722031862 -45.10636888560843
167.0493058131881 -44.88010627545979
167.1400870089305 -45.09512894115764
>-Z6.519612299664138e-09
179.5658986672826 -39.09441476240485
179.7783737984408 -39.27547114123351
179.6126413973948 -39.37206508232025
179.5658986672826 -39.09441476240485
>-Z6.6997612563640675e-09
179.5658986672826 -39.09441476240485
179.7860273521983 -39.01108117733574
179.7783737984408 -39.27547114123351
179.5658986672826 -39.09441476240485
>-Z4.038480105836113e-09
166.303399782339 -44.4042490815458
166.506847106046 -44.43408648221511
166.4157758588068 -44.58837854386563
166.303399782339 -44.4042490815458
>-Z3.285347434681629e-11
169.7540092407135 -45.6677413004202
169.9768479717288 -45.54080427867972
169.9601117151651 -45.81803423590024
169.7540092407135 -45.6677413004202
>-Z9.813755353505024e-11
170.671982808802 -39.01496206018099
170.5196972881346 -39.17053087033523
170.4430222569527 -38.91318746290799
170.671982808802 -39.01496206018099
>-Z7.983477543500713e-11
170.7563854796977 -39.26427708371017
170.5196972881346 -39.17053087033523
170.671982808802 -39.01496206018099
170.7563854796977 -39.26427708371017
>-Z9.36329791703671e-10
179.4904598248039 -41.0013350635254
179.719657253172 -40.98066800117783
179.6791846375899 -41.21911343058701
179.4904598248039 -41.0013350635254
>-Z8.858189724815057e-10
164.9565050530892 -43.58817831302165
164.6525463999958 -43.48042193333711
164.8337061999949 -43.31947680000459
164.9565050530892 -43.58817831302165
>-Z6.599811052691343e-11
164.6525463999958 -43.48042193333711
164.9565050530892 -43.58817831302165
164.8164501694425 -43.7732583085777
164.6525463999958 -43.48042193333711
>-Z8.863668540414825e-13
164.8164501694425 -43.7732583085777
164.9565050530892 -43.58817831302165
164.9821440405878 -43.78073897873145
164.8164501694425 -43.7732583085777
>-Z1.6828850358176078e-11
181.5898873413575 -38.91007341088982
181.4845148553659 -39.06356717807773
181.3955985994331 -38.86046737893897
181.5898873413575 -38.91007341088982
>-Z2.3446087210691475e-11
167.2288986419747 -43.18799693832867
167.4037294320513 -43.21349728253372
167.411990282246 -43.39955731355383
167.2288986419747 -43.18799693832867
>-Z5.6487244963206983e-11
167.411990282246 -43.39955731355383
167.2359675892857 -43.3919406164933
167.2288986419747 -43.18799693832867
167.411990282246 -43.39955731355383
>-Z5.165818412547792e-10
167.2359675892857 -43.3919406164933
167.411990282246 -43.39955731355383
167.2582623865524 -43.58255280854534
167.2359675892857 -43.3919406164933
>-Z1.2566452108093063e-10
166.7237504626972 -47.55647988204853
166.6193432706268 -47.72971191623962
166.5188632817246 -47.5161104151655
166.7237504626972 -47.55647988204853
>-Z4.691126962756543e-11
166.8175720351857 -47.72254385534884
166.6193432706268 -47.72971191623962
166.7237504626972 -47.55647988204853
166.8175720351857 -47.72254385534884
>-Z5.812250667055684e-09
167.3160266901468 -44.33837879382852
167.0747938048206 -44.4301532489975
167.0868589093874 -44.21260001035014
167.3160266901468 -44.33837879382852
>-Z4.363563803313868e-09
180.7849518770962 -37.96390050879926
180.9253077363345 -37.77678174686828
180.990512164619 -38.02799636889646
180.7849518770962 -37.96390050879926
>-Z1.5541057937476973e-08
179.8295043040709 -37.54626886680353
180.0188637226765 -37.66856448385336
179.8193120208114 -37.82010875492603
179.8295043040709 -37.54626886680353
>-Z5.914958018689921e-10
164.691223632365 -44.93147259756289
164.9396328257918 -45.04417453675661
164.8083492705098 -45.094278740832
164.691223632365 -44.93147259756289
>-Z1.6383322634951288e-09
164.9396328257918 -45.04417453675661
165.127025385549 -45.13266943164126
165.0562652457735 -45.27862241126625
164.9396328257918 -45.04417453675661
>-Z1.3442976371928646e-09
165.0562652457735 -45.27862241126625
164.8771068318956 -45.24137462291128
164.9396328257918 -45.04417453675661
165.0562652457735 -45.27862241126625
>-Z1.1755717331491802e-09
164.8083492705098 -45.094278740832
164.9396328257918 -45.04417453675661
164.8771068318956 -45.24137462291128
164.8083492705098 -45.094278740832
>-Z1.0929212120183542e-10
166.7927911979577 -48.74972878355377
166.5801193710836 -48.88042984590072
166.5832388203501 -48.61233465760527
166.7927911979577 -48.74972878355377
>-Z8.518503569944327e-11
166.8301920286742 -48.95856065143359
166.5801193710836 -48.88042984590072
166.7927911979577 -48.74972878355377
166.8301920286742 -48.95856065143359
>-Z5.575609588625518e-11
166.7927911979577 -48.74972878355377
166.9822277456346 -48.85641638436289
166.8301920286742 -48.95856065143359
166.7927911979577 -48.74972878355377
>-Z3.436088249886426e-12
167.378473013508 -43.04448935875762
167.6107590879819 -43.05292972656397
167.5920441360581 -43.21953904798043
167.378473013508 -43.04448935875762
>-Z5.7484248787689086e-12
167.5920441360581 -43.21953904798043
167.4037294320513 -43.21349728253372
167.378473013508 -43.04448935875762
167.5920441360581 -43.21953904798043
>-Z1.1219936502498129e-10
167.4037294320513 -43.21349728253372
167.5920441360581 -43.21953904798043
167.411990282246 -43.39955731355383
167.4037294320513 -43.21349728253372
>-Z1.1568988825253414e-08
178.8705612869013 -37.94510674434961
179.0572114338236 -37.99628020891151
178.9463954938873 -38.20409399608194
178.8705612869013 -37.94510674434961
>-Z1.0809840859326721e-08
179.048789398971 -37.76479926515513
179.0572114338236 -37.99628020891151
178.8705612869013 -37.94510674434961
179.048789398971 -37.76479926515513
>-Z4.8921767342602845e-12
169.1273607100314 -46.70652945221767
169.3219803021826 -46.65092781893159
169.3035428618317 -46.87024026007661
169.1273607100314 -46.70652945221767
>-Z4.889024040052749e-12
169.3219803021826 -46.65092781893159
169.1273607100314 -46.70652945221767
169.1254101470389 -46.48510491973177
169.3219803021826 -46.65092781893159
>-Z4.477603377612942e-09
168.4255163505857 -45.09594736556251
168.129377891395 -45.01065908233431
168.298630781222 -44.84760683871977
168.4255163505857 -45.09594736556251
>-Z3.265836599904472e-09
168.129377891395 -45.01065908233431
168.4255163505857 -45.09594736556251
168.2712973177328 -45.26245763403738
168.129377891395 -45.01065908233431
>-Z6.62453921204893e-09
168.298630781222 -44.84760683871977
168.129377891395 -45.01065908233431
168.0621253636358 -44.78683548133395
168.298630781222 -44.84760683871977
>-Z7.462078423303674e-09
168.129377891395 -45.01065908233431
167.8720185072587 -44.87000396329438
168.0621253636358 -44.78683548133395
168.129377891395 -45.01065908233431
>-Z1.9090275014373426e-11
169.5984152292711 -47.75050956582882
169.3547054982828 -47.76476466645536
169.496703519874 -47.53538905915195
169.5984152292711 -47.75050956582882
>-Z4.778027006802051e-09
165.8635121657542 -47.24590714829255
165.6525432300205 -47.04108893434628
165.8661081762438 -47.01430226282358
165.8635121657542 -47.24590714829255
>-Z5.953939989204662e-09
165.8661081762438 -47.01430226282358
165.6525432300205 -47.04108893434628
165.6376999376095 -46.83249744991542
165.8661081762438 -47.01430226282358
>-Z2.9417068550591986e-11
169.409518992255 -47.33675825676879
169.6425522126675 -47.3410850961457
169.496703519874 -47.53538905915195
169.409518992255 -47.33675825676879
>-Z1.0062859533253761e-08
178.3172339118864 -40.15844901951506
178.4525754379322 -40.06879886610209
178.5106685907025 -40.24525464697692
178.3172339118864 -40.15844901951506
>-Z4.589899703278251e-09
179.7860273521983 -39.01108117733574
180.0015198858327 -39.2164734827009
179.7783737984408 -39.27547114123351
179.7860273521983 -39.01108117733574
>-Z2.562814136586922e-11
166.0005074278407 -43.83186696759213
166.1572191636981 -43.76467864633739
166.1611050983792 -43.9906878428269
166.0005074278407 -43.83186696759213
>-Z1.0040883175182644e-11
166.1572191636981 -43.76467864633739
166.0005074278407 -43.83186696759213
165.9188567770526 -43.59056836650787
166.1572191636981 -43.76467864633739
>-Z2.0875438597997651e-13
167.6078322298092 -42.87578250548093
167.7929072295511 -42.88723412155051
167.8042969339291 -43.03533402838232
167.6078322298092 -42.87578250548093
>-Z2.907049352552742e-13
167.8042969339291 -43.03533402838232
167.6107590879819 -43.05292972656397
167.6078322298092 -42.87578250548093
167.8042969339291 -43.03533402838232
>-Z1.98326179363445e-11
167.6107590879819 -43.05292972656397
167.8042969339291 -43.03533402838232
167.5920441360581 -43.21953904798043
167.6107590879819 -43.05292972656397
>-Z1.0275984762197686e-11
173.9576681158958 -38.35041433388228
174.1132927118928 -38.36027296925737
174.0854892630571 -38.50174961107577
173.9576681158958 -38.35041433388228
>-Z2.395945005406506e-11
174.2845346061675 -38.56047182356141
174.1822287954725 -38.67116943831741
174.0854892630571 -38.50174961107577
174.2845346061675 -38.56047182356141
>-Z1.3407019497234858e-11
174.2845346061675 -38.56047182356141
174.0854892630571 -38.50174961107577
174.1132927118928 -38.36027296925737
174.2845346061675 -38.56047182356141
>-Z1.4498883502682493e-08
180.7873219376989 -36.80018259791283
180.8087955842852 -37.11211570090845
180.5769587203881 -36.93561220756037
180.7873219376989 -36.80018259791283
>-Z1.3986505658063918e-08
180.5769587203881 -36.93561220756037
180.8087955842852 -37.11211570090845
180.6261053840623 -37.22342453458137
180.5769587203881 -36.93561220756037
>-Z1.5050583905350968e-09
165.3318496372891 -44.76450129021421
165.5198632471487 -44.83915750158343
165.4603257826402 -44.97614174739582
165.3318496372891 -44.76450129021421
>-Z1.4956317193972206e-09
165.4603257826402 -44.97614174739582
165.3263376908874 -44.98204394984125
165.3318496372891 -44.76450129021421
165.4603257826402 -44.97614174739582
>-Z1.6200430166528113e-09
165.1375474597749 -44.91199645862665
165.3263376908874 -44.98204394984125
165.2675395101235 -45.12606266015167
165.1375474597749 -44.91199645862665
>-Z1.6861260326275594e-09
165.2675395101235 -45.12606266015167
165.127025385549 -45.13266943164126
165.1375474597749 -44.91199645862665
165.2675395101235 -45.12606266015167
>-Z3.205639151969178e-09
