   163.05143320304117       -45.889590575006729        3.2834171925574994E-002   2.3599500814744295E-002           1           1           0
   163.09487092276061       -45.780920461849412        3.3037222199019840E-002   2.3560261737128527E-002           1           1           0
   163.00595271620483       -45.688118129683538        3.3248296683192069E-002   2.3646985762512146E-002           1           1           0
   179.69073006159422       -37.759905185011341        3.0106838984713592E-002  -5.3787830265996346E-003           1           1           0
   179.82072725250455       -37.993384185954355        1.9405332793869693E-002  -3.9367706011015583E-003           1           1           0
   179.71642895352304       -37.903560847627119        2.5014491091447343E-002  -4.7560171649989672E-003           1           1           0
   164.24894628713594       -48.593533585309991        1.5197819403652552E-002   1.4089595836728662E-002           1           1           0
   164.20820493603327       -48.720216501105618        1.4485892881001166E-002   1.3561331346842929E-002           1           1           0
   164.29187536029775       -48.821784651849079        1.2047278149487724E-002   1.1701275155456334E-002           1           1           0
   174.41303406036104       -34.407770335085900        5.2603587719644032E-002   1.2377287906524370E-002           1           1           0
   174.11180745104556       -34.449993414634555        5.2569578825835420E-002   1.2668750270171083E-002           1           1           0
   174.24992259157526       -34.379141853673168        5.2679187140957644E-002   1.2534214191131139E-002           1           1           0
   179.73982275158906       -40.603861039853633        5.6494230671928704E-004  -1.3880716070538361E-004           1           1           0
   179.67962687587007       -40.499233306415022        8.8005768278726115E-004  -2.0069368779208714E-004           1           1           0
   179.67808386814883       -40.386954511337137        1.0808532964516873E-003  -2.3764401916888140E-004           1           1           0
   168.39504724163234       -47.882595758180820        9.7419983305769833E-006   4.5390721772133710E-005           1           1           0
   163.29751030468890       -47.633026004600055        2.9320215195314456E-002   2.3167293437706571E-002           1           1           0
   163.57233824180264       -47.001819372823377        3.0176222077953768E-002   2.2929449033748935E-002           1           1           0
   163.51440144293261       -46.868014173839164        3.0594658388194394E-002   2.3060592772572025E-002           1           1           0
   164.90693262217840       -46.527404574921263        2.0688497964222223E-002   1.5089946705500281E-002           1           1           0
   180.52024178648796       -37.245110894570992        1.7873072355008530E-002  -3.0866370546674998E-003           1           1           0
   180.59237601096359       -37.349885213073271        1.3598574260533913E-002  -2.5204010849832043E-003           1           1           0
   180.54728446192306       -37.103116490271752        2.0396465081667984E-002  -3.2737796987549828E-003           1           1           0
   179.51465267935316       -40.151711482306006        2.6867817188143957E-003  -5.2043230651517493E-004           1           1           0
   181.19636430931601       -39.659050826435099        2.0183320165641391E-005   3.0490433114660880E-006           1           1           0
   168.46193455734610       -42.548154040391999        3.8003651254808056E-002   1.8329448958429872E-002           1           1           0
   168.35403276804479       -42.468680704385214        3.8181500584169657E-002   1.8434928625734728E-002           1           1           0
   165.47674653498996       -43.776160414882561        3.6312732797528710E-002   2.1273041745266553E-002           1           1           0
   165.59608869090835       -43.855308167118380        3.6126779938273158E-002   2.1157366129399436E-002           1           1           0
   174.11195021646930       -34.557576780029990        5.2373644753409047E-002   1.2669246768216860E-002           1           1           0
   173.95234906577107       -34.609299111385660        5.2300525556482430E-002   1.2824532384466923E-002           1           1           0
   169.33293339297444       -46.993772696941839        3.1688690695301685E-005   3.4619501609231428E-005           1           1           0
   169.49031888770250       -47.258799644237989        2.3203892867988039E-005   2.8357110116789618E-005           1           1           0
   169.33454646655159       -47.194659276268851        2.5435415695482281E-005   3.2844036628502612E-005           1           1           0
   169.29016408876876       -47.086580607662391        2.8786472333270642E-005   3.5041283341927481E-005           1           1           0
   165.12881436221844       -43.936680589591965        3.6092220256761141E-002   2.1608792583249162E-002           1           1           0
   174.55150526295191       -35.083077530648517        5.1369580058164423E-002   1.2245674773158634E-002           1           1           0
   166.47636814198268       -49.285385855746917        7.2384019160904231E-006   7.0275195110146532E-005           1           1           0
   166.58431481701467       -49.339286824814145        4.4709165554586335E-006   5.8785115091626090E-005           1           1           0
   180.47324103071378       -39.140873304786226        1.8340557606303664E-004  -1.8444005113014739E-005           1           1           0
   180.51508623767384       -39.310700247739192        8.6721361642227204E-005  -4.3754146745793673E-008           1           1           0
   164.83159743555279       -46.258445435430737        2.4880128037115774E-002   1.7459568519983898E-002           1           1           0
   164.72518809014554       -46.035689182922546        2.8410018135917068E-002   1.9541043030379415E-002           1           1           0
   164.74459600261821       -46.157967158543038        2.7040200438235990E-002   1.8799957672132592E-002           1           1           0
   168.30672388824769       -42.719239613826950        3.7704499742251679E-002   1.8482735383039156E-002           1           1           0
   168.20911082041383       -42.613421574771223        3.7932118797121266E-002   1.8578726276847955E-002           1           1           0
   169.04349533853562       -39.831339726142382        4.3086739416273064E-002   1.7740545787911618E-002           1           1           0
   165.06647327730920       -45.655928107116260        2.9349756823402476E-002   1.9364136086754104E-002           1           1           0
   164.93205988200054       -45.609196926837249        3.0733345930319317E-002   2.0324251531434193E-002           1           1           0
   164.85026191127812       -45.476037245779672        3.2076512457067781E-002   2.1108761651453464E-002           1           1           0
   174.10783284047622       -44.776909030419688        3.2229066564824032E-005   5.1961392457277581E-006           1           1           0
   174.14251593639787       -44.891469850539210        3.2784155780872221E-005   5.3752996283167428E-006           1           1           0
   169.47715163714290       -46.516786943324284        4.6843700580601377E-005   3.2024128514111642E-005           1           1           0
   169.35879587361680       -46.253510599528994        5.4580071654739009E-005   3.4800323135926944E-005           1           1           0
   169.46376864600856       -46.377813822792540        5.0913342749801419E-005   3.2420248301132074E-005           1           1           0
   177.47957005845532       -35.042064580162283        5.1721489528282247E-002   7.7570663790008159E-003           1           1           0
   177.59672266354028       -34.998378853890870        5.1820893501278859E-002   7.3547952052027080E-003           1           1           0
   169.93217933420451       -47.089537206688327        2.7956703639727638E-005   2.0143781145261983E-005           1           1           0
   169.81482899529263       -39.155029191657782        4.4230691479501066E-002   1.6992165014096866E-002           1           1           0
   181.39800799339812       -38.725832894428869        3.1084875022698236E-005  -3.8283275677183525E-006           1           1           0
   181.36645937078518       -38.576697132755960        3.3188050987630406E-005  -6.9698970943989930E-006           1           1           0
   167.08629291315239       -42.055566086051790        3.9271728593461827E-002   1.9684679409958741E-002           1           1           0
   166.88246374400572       -41.820121120849109        3.9780954403716949E-002   1.9883247934222137E-002           1           1           0
   173.48059633228965       -45.227920499660627        3.7675432089738719E-005   1.1146360071827704E-006           1           1           0
   170.35681712858309       -47.174937824881852        2.2525875236358963E-005   8.7816991177541780E-006           1           1           0
   166.11179513962443       -48.847823503547033        7.3719056672182006E-005   2.4594330797060137E-004           1           1           0
   165.97713044147798       -48.833526545685373        1.4010059491433808E-004   3.6941193019225275E-004           1           1           0
   168.63445417137405       -46.006005042414266        6.9864534696423308E-005   5.0399918971740538E-005           1           1           0
   168.65285137794103       -46.156429188489390        6.1331506104591083E-005   5.0304928910874407E-005           1           1           0
   168.56240651118719       -46.190430643269245        6.3684462368062791E-005   5.1386997256420393E-005           1           1           0
   168.56638738244547       -46.384312683437408        5.4103182628314815E-005   5.2166638452256593E-005           1           1           0
   168.52049892844994       -46.269489312140387        6.2331868743606278E-005   5.1841571502485087E-005           1           1           0
   172.95981912853827       -43.220597576665654        1.5816769668673919E-003   3.1621165656881630E-004           1           1           0
   167.09208126503384       -41.615596260858013        4.0120254414459058E-002   1.9673871157066262E-002           1           1           0
   165.35268583516418       -45.886315540915270        2.2858124557727066E-002   1.5167468197759753E-002           1           1           0
   165.26449714000290       -45.795997514866265        2.5502835938295158E-002   1.6857806585350219E-002           1           1           0
   167.34216203479025       -45.753427240394622        2.0623207103297688E-003   1.0557905056388344E-003           1           1           0
   167.40020499712679       -45.916232556076324        1.1233118558254933E-003   4.3736673598328204E-004           1           1           0
   166.96202906813289       -48.241966775971996        2.8287163415397942E-006   7.6064022336874032E-005           1           1           0
   166.91729016104648       -48.326530411143089        2.9395559195633515E-006   7.5812666055154890E-005           1           1           0
   166.96543778591951       -48.451859633017932        2.2036370257737103E-006   7.2493931697121050E-005           1           1           0
   167.04030175083312       -48.490136863087535        1.6667313609891972E-006   6.9797730310057948E-005           1           1           0
   170.65252888863742       -46.689947290400106        3.8267482463754594E-005   1.1120959322159991E-005           1           1           0
   176.92583263643124       -34.721670037053869        5.1302945671579475E-002   9.7165159491684593E-003           1           1           0
   176.77172927159117       -34.774648114719469        5.1373988024856904E-002   9.9666954077721887E-003           1           1           0
   167.25556469848186       -41.448511877703005        4.0402173749923991E-002   1.9510393018011357E-002           1           1           0
   173.19507010437482       -43.063355878485886        2.3656905417061159E-003   4.9759952272138716E-004           1           1           0
   175.91117806247658       -35.283917842544660        5.0874169589769952E-002   1.0964385619976222E-002           1           1           0
   175.78729621672468       -35.307877000495573        5.0844904520598998E-002   1.1078119465026093E-002           1           1           0
   179.87359674340155       -40.625613446327641        2.9659927084874565E-004  -8.6048241977256293E-005           1           1           0
   179.94597931520502       -40.777691034221277        1.6010862932237070E-004  -4.9222195800505201E-005           1           1           0
   179.89771563120556       -40.871992312510031        1.6897959848333232E-004  -4.7412117108918936E-005           1           1           0
   168.20185545828809       -46.033079861615285        1.4525688042560367E-004   4.2157597154406059E-005           1           1           0
   168.28963022350737       -46.162187067717952        1.0258135132385145E-004   4.6198458096947393E-005           1           1           0
   169.42680473626845       -39.526656989731471        4.3596484357684762E-002   1.7360496160160051E-002           1           1           0
   169.30515315101630       -41.092288405155244        4.0573219709849249E-002   1.7494296754891628E-002           1           1           0
   169.08776977077341       -41.056628772822712        4.0693823084072649E-002   1.7705117874190275E-002           1           1           0
   166.18832111827280       -46.495461197734983        2.6869292485290214E-003   1.7039101615112240E-003           1           1           0
   176.74368401544533       -36.535232668841871        5.0644957895111010E-002   7.8979728932480047E-003           1           1           0
   176.61614669558182       -36.638633734118550        5.0093029920624005E-002   8.4069681118667944E-003           1           1           0
   176.50595967070026       -36.570089340503053        4.9706386247683414E-002   9.0117063125982628E-003           1           1           0
   174.34915736069959       -44.738800205325695        3.1794249424401564E-005   6.4169350685082741E-006           1           1           0
   168.23920049504923       -47.536478535303935        1.5155795990148879E-005   5.9585222059109618E-005           1           1           0
   168.29472474132595       -47.655559061334110        1.2609939179905698E-005   5.5276733627067709E-005           1           1           0
   170.66174137491825       -40.952086674970722        4.0535406531715792E-002   1.6158184919758071E-002           1           1           0
   170.61399050764894       -40.826855177546371        4.0784432141162445E-002   1.6204573037147136E-002           1           1           0
   169.93594472399531       -38.905385851358595        4.4702219895413946E-002   1.6876396380754537E-002           1           1           0
   171.21512927384526       -46.713345147169925        3.2958435633765638E-005   4.6261749327574101E-006           1           1           0
   177.65396084866927       -39.854966255472071        3.4561840976744536E-002  -1.7270809227349778E-003           1           1           0
   177.73124098028174       -39.969889256246738        3.2757144755322376E-002  -1.9670014433471514E-003           1           1           0
   164.14946035878435       -47.762363487483896        2.3097697954922711E-002   1.9289492006226941E-002           1           1           0
   164.23578077393339       -47.796569257814120        2.1654377991530076E-002   1.8401005990601429E-002           1           1           0
   164.24309988198181       -48.020525635195746        2.0121415576197059E-002   1.7505558663021659E-002           1           1           0
   164.27720740903314       -47.910299954161012        2.0303893015636950E-002   1.7593626155477795E-002           1           1           0
   180.43117859153253       -37.450315049991694        1.5780914861275593E-002  -3.0205233869816744E-003           1           1           0
   180.35567382786715       -37.710703044826488        1.2166660601057809E-002  -2.6622956130268839E-003           1           1           0
   180.34829843643456       -37.540900594850946        1.6025872866143851E-002  -3.1649196343365455E-003           1           1           0
   179.63659848191972       -40.133333110855951        1.8504444321965575E-003  -3.7596806149763973E-004           1           1           0
   179.71692910611080       -40.277548160493552        1.1200599209277289E-003  -2.4636656542115801E-004           1           1           0
   165.46282246649133       -43.642742438983909        3.6577531473496031E-002   2.1286020326341564E-002           1           1           0
   165.36632963933596       -43.538891465131151        3.6805644776788035E-002   2.1379453548144852E-002           1           1           0
   173.97770341399348       -35.760596634637288        5.0145243998990049E-002   1.2781870868970896E-002           1           1           0
   173.83231996491062       -35.774400742192036        5.0129741684930569E-002   1.2924270234791396E-002           1           1           0
   167.81150401318530       -46.122640677799460        2.7993707131459454E-004   2.8651393325416400E-005           1           1           0
   174.60102645985481       -44.593113128259631        3.0565658095513451E-005   8.2064471122534447E-006           1           1           0
   170.85995143177237       -40.795535659464790        4.0791745592352997E-002   1.5957941280926393E-002           1           1           0
   170.81299311784062       -40.651017149655111        4.1077991428609184E-002   1.6004339231104617E-002           1           1           0
   176.22670141290288       -43.448247204519845        3.1783970515548776E-005   2.1386613595844346E-005           1           1           0
   175.66048335720689       -40.174430295849476        3.9192128543292896E-002   8.3815026932927902E-003           1           1           0
   168.63712868007971       -43.138520114874076        3.5970304775824045E-002   1.7683286085705602E-002           1           1           0
   168.49731846484784       -43.138657375317592        3.6290617703881721E-002   1.7980250141070846E-002           1           1           0
   169.75480663482821       -41.216018092309582        4.0233405580546493E-002   1.7056672569643192E-002           1           1           0
   172.98828205032305       -35.538005787244067        5.0681752325261092E-002   1.3781978753622325E-002           1           1           0
   172.84401888412012       -35.501479697170275        5.0771689185634988E-002   1.3930157086376431E-002           1           1           0
   180.34684122725866       -38.429068564760826        2.6441470579865230E-003  -7.3200023393644347E-004           1           1           0
   180.40562087760506       -38.307724307415619        3.0693862063489569E-003  -8.7877686630467248E-004           1           1           0
   166.05501069538090       -47.946545429264859        2.9997575357060805E-004   6.2590153515808614E-004           1           1           0
   165.88386554480340       -47.818868603986708        7.2061013687651674E-004   1.2460667997432266E-003           1           1           0
   166.01171143838246       -47.818863960965707        4.2212480583873950E-004   8.0417360688200259E-004           1           1           0
   167.01466180902585       -48.038503474489879        3.2651806186635278E-006   7.9881004914313466E-005           1           1           0
   166.89103458408883       -47.819422588036140        3.8916469115862118E-006   8.9859564521117469E-005           1           1           0
   167.00767897977161       -47.916560513981231        3.5543502160000119E-006   8.3765514167092985E-005           1           1           0
   177.11355121120616       -41.602372045237026        9.7779111873117670E-003   3.4429213789044467E-004           1           1           0
   177.05370172741797       -41.334018371358233        1.6114250110741336E-002   4.7461559847344502E-004           1           1           0
   177.01998180153828       -41.465080359429606        1.3423061577201629E-002   5.4674392411502184E-004           1           1           0
   177.21087356624707       -34.734189481198563        5.1181976006835203E-002   9.1182042636889643E-003           1           1           0
   177.65264379924670       -40.905639526280986        2.0217684551526633E-002  -9.1490771352494287E-004           1           1           0
   177.63932394185227       -41.134234998088068        1.5600460523181453E-002  -6.7996516616206678E-004           1           1           0
   177.69890277065187       -41.036479041656499        1.7065994352056347E-002  -8.4012850329386838E-004           1           1           0
   173.30345623863127       -41.052144067446982        3.9382230595302811E-002   1.3264505099994614E-002           1           1           0
   178.10270154139906       -37.108334753049313        5.8997222209347659E-002  -3.7476129410512348E-003           1           1           0
   178.05861745104031       -36.896558534420222        5.9383873225690290E-002  -3.1756795623479428E-003           1           1           0
   178.14195616319731       -36.990332813880507        5.9453266733937055E-002  -3.7770265971214618E-003           1           1           0
   166.71709987742784       -44.341392509293833        3.2635788337056090E-002   1.8845265444172466E-002           1           1           0
   171.05682119416417       -40.651741229429831        4.1026391599881529E-002   1.5758605796249388E-002           1           1           0
   170.98961823638129       -40.507061739883511        4.1319316535789651E-002   1.5826024377900670E-002           1           1           0
   169.49346642599158       -42.261649747060929        3.8275703855018529E-002   1.7307422062035130E-002           1           1           0
   169.62164965157635       -42.287075331220940        3.8148684165071341E-002   1.7158199690449866E-002           1           1           0
   170.94512807234000       -44.291358188409070        3.6771049203271659E-004   1.7069045511627468E-005           1           1           0
   176.72312897714593       -40.408971948667165        3.3064560217946237E-002   1.9193763205508836E-003           1           1           0
   176.56742969486183       -40.346444652120205        3.4279985737089846E-002   2.7701174115297867E-003           1           1           0
   176.54307113586160       -40.197877851485622        3.5777642579789264E-002   3.2820111284901712E-003           1           1           0
   163.40448732740461       -47.672745903445481        2.9000981648307490E-002   2.2950130388459028E-002           1           1           0
   175.80050901175352       -34.806350872705991        5.1706051339915730E-002   1.1073549660482107E-002           1           1           0
   177.20054427118330       -42.190773230635486        1.3919758439640028E-003   9.6183556190155954E-005           1           1           0
   177.19692947711329       -42.074970785274409        2.2679910219877181E-003   1.2917053886590249E-004           1           1           0
   179.48637377139042       -38.188144321350599        2.3674624523497782E-002  -4.3969191812682972E-003           1           1           0
   179.40345811854840       -38.280820754212620        2.3601456129512179E-002  -4.3035711139947945E-003           1           1           0
   179.43010160388121       -38.437903474328522        1.9035665938096340E-002  -3.5132692348434059E-003           1           1           0
   177.30791670909252       -34.919891518125262        5.1357829432206757E-002   8.6296923891205184E-003           1           1           0
   177.34987094278006       -34.805644546506436        5.1222775214479516E-002   8.6544202106734643E-003           1           1           0
   177.49937319144149       -34.759112461402999        5.1201935564193744E-002   8.2547828114581147E-003           1           1           0
   176.12768400002577       -40.153664202409523        3.7701998075786780E-002   5.8136461442013969E-003           1           1           0
   176.28071439045186       -40.211041138220835        3.6640834255292978E-002   4.7161928723234714E-003           1           1           0
   176.31364206503687       -40.385630892359160        3.4888367375211712E-002   3.9603799060781352E-003           1           1           0
   173.47290134858349       -37.303688795351455        4.7154811959294697E-002   1.3291407233344729E-002           1           1           0
   173.77330058190651       -42.664878203895910        4.8829796176308605E-003   1.2570219886960526E-003           1           1           0
   169.77299874339300       -42.177657770672447        3.8326080627449174E-002   1.7019882911152341E-002           1           1           0
   173.32891894828529       -36.725607069698448        4.8322452242726278E-002   1.3431239178226773E-002           1           1           0
   166.18362072426996       -48.238279427811030        1.1125816729541962E-004   3.1135779308210325E-004           1           1           0
   171.75333094942468       -44.405866707800584        2.6623691054952932E-005  -1.5561184902754812E-005           1           1           0
   171.56739511466654       -44.230003114692863        4.5850825897291518E-005  -1.9854766607205670E-005           1           1           0
   171.69035324739386       -44.280565030681935        2.3521767234248532E-005  -1.8573417137579764E-005           1           1           0
   175.51856288404085       -35.156498793276164        5.1135350863583201E-002   1.1331415076044710E-002           1           1           0
   175.71398646553826       -35.708640637907415        5.0150117342269242E-002   1.1121432511668094E-002           1           1           0
   175.46222699999268       -35.771558054980026        5.0046706201066944E-002   1.1354501945244028E-002           1           1           0
   175.57540006195981       -35.660922148074057        5.0242595891103033E-002   1.1256524302501843E-002           1           1           0
   176.32951337630379       -34.756949822393985        5.1647553476629048E-002   1.0565705341688577E-002           1           1           0
   176.28769415363465       -34.679451384979011        5.1762704782752002E-002   1.0610498218703098E-002           1           1           0
   176.46805900053857       -34.781685311957993        5.1551002755679101E-002   1.0403836055689980E-002           1           1           0
   168.87469636055110       -41.923030553265363        3.9094729569783875E-002   1.7917029586559712E-002           1           1           0
   175.94000729484878       -33.547403736803950        5.3347232159668717E-002   1.0948106734434547E-002           1           1           0
   175.83945250542590       -33.625222299410524        5.3276742445771602E-002   1.1054098498355916E-002           1           1           0
   165.66159043127473       -49.681893212751142        1.7700943915642818E-004   2.4202887198273020E-004           1           1           0
   165.79824982544406       -49.659703682304496        1.2677269932186074E-004   1.7783826808194663E-004           1           1           0
   165.37461884476528       -44.340657601520832        3.5230937829623755E-002   2.1372510504995348E-002           1           1           0
   165.25675544789803       -44.302969120632333        3.5340637006942018E-002   2.1487046441985513E-002           1           1           0
   165.23677699253778       -44.169842059574442        3.5606347375794253E-002   2.1505917310838049E-002           1           1           0
   169.82393236512769       -40.884593565487108        4.0852533667124338E-002   1.6982000360939383E-002           1           1           0
   167.42482049516238       -44.207050957397435        2.9619271024376968E-002   1.6385674746421160E-002           1           1           0
   167.45754367603024       -44.472578666260468        2.3936865200929622E-002   1.3410551993571497E-002           1           1           0
   167.49675389066934       -44.350155083856720        2.6182086355432482E-002   1.4546496249681476E-002           1           1           0
   171.18356165047499       -44.218878930433256        2.3323268408263371E-004   6.5758438182047229E-006           1           1           0
   171.12678665488397       -44.007155119460869        8.5785698497400746E-004   2.0593581445626697E-004           1           1           0
   171.19750944784627       -44.090558995521583        4.5720329983275822E-004   8.2459737811689543E-005           1           1           0
   182.26216918884856       -39.056135778546945        6.3391070562279960E-006  -2.8304520668878312E-007           1           1           0
   178.28633016148510       -41.250335755814199        6.7575496971172778E-003  -6.6299223511048614E-004           1           1           0
   175.97409432325466       -35.088849920420436        5.1203405553902778E-002   1.0909039359582972E-002           1           1           0
   175.66321718163093       -35.170121237895749        5.1096317011633613E-002   1.1196241750771573E-002           1           1           0
   171.70766788481998       -44.155572506989394        3.1133154514036543E-005  -1.2556327446398392E-005           1           1           0
   171.79599271568858       -44.135081023903417        2.0196981002644814E-005  -1.2072726862759576E-005           1           1           0
   171.91290085656411       -44.244168558164894        1.4679576158816301E-005  -1.2960421736359131E-005           1           1           0
   164.50782346759516       -47.281158862873610        2.0723459702830155E-002   1.7100357343797157E-002           1           1           0
   164.47086070710100       -47.144069008794283        2.2349174514405497E-002   1.7878205777446539E-002           1           1           0
   176.92030490400330       -38.590594283306721        4.7159485245493502E-002   4.1413463104836967E-003           1           1           0
   176.96959384209376       -38.449825195343699        4.8164758522686049E-002   3.8841058470650107E-003           1           1           0
   163.45818254191434       -48.491696242515957        2.5873643242123153E-002   2.1372774238925085E-002           1           1           0
   168.15094783585354       -45.785839630550306        2.8107327481569934E-004   8.7033585260725440E-005           1           1           0
   165.26997750826214       -43.797370036290147        3.6326196536271040E-002   2.1473098808352763E-002           1           1           0
   179.76501198617913       -37.660133932204054        3.0779376047209536E-002  -5.4080895548368002E-003           1           1           0
   178.04022249017166       -41.778925441177705        2.0498645692619069E-003  -1.9704316645037395E-004           1           1           0
   165.25525899834102       -45.658654771739350        2.7633486853604398E-002   1.8113590234747273E-002           1           1           0
   165.12963544489398       -45.574307957674726        2.9752045692060948E-002   1.9495071629256077E-002           1           1           0
   165.86488356274108       -42.489607413305357        3.8736325469841931E-002   2.0888775329200974E-002           1           1           0
   164.63630734158423       -45.518672902075714        3.2515204003316506E-002   2.1628719146007322E-002           1           1           0
   164.68590647689692       -45.763249753785857        3.0936923138563572E-002   2.0857677129175953E-002           1           1           0
   164.71876404569778       -45.655686912415142        3.1506807966693619E-002   2.1060794620689171E-002           1           1           0
   168.03875977011000       -47.695738553406464        1.1623997117036883E-005   6.3156141938834089E-005           1           1           0
   169.93886495090942       -42.022607734583339        3.8602245999729806E-002   1.6869646367192379E-002           1           1           0
   175.65362773878869       -37.893793880976261        4.6243663709871950E-002   1.0902490978558142E-002           1           1           0
   175.56825512623041       -38.003584325595043        4.5952710236424783E-002   1.1031031150643841E-002           1           1           0
   181.41567322528942       -38.313346085675192        4.1268554707247636E-005  -2.0019715880129217E-005           1           1           0
   181.44952189374271       -38.477791519041368        3.3133447493987676E-005  -9.0914454398100423E-006           1           1           0
   165.18140107441238       -44.351426928106868        3.5267120235624644E-002   2.1559002977237056E-002           1           1           0
   165.07206810129560       -44.263183414574591        3.5468809353623024E-002   2.1663917374746190E-002           1           1           0
   179.32189362758845       -36.668075734746886        5.9487948203327881E-002  -6.6394105946438221E-003           1           1           0
   179.22968840280964       -36.432016672148130        6.0959692846509567E-002  -6.4690217800163459E-003           1           1           0
   179.23505800347121       -36.577332960044636        6.0487145303303430E-002  -6.5286686526058067E-003           1           1           0
   167.84653537916876       -47.806833303293246        9.9470415741288507E-006   6.6169204665551863E-005           1           1           0
   180.92513923394293       -37.128360413207766        9.7437992610206747E-003  -1.6154224837519639E-003           1           1           0
   180.85644168489736       -37.253721019410428        9.2133069532750311E-003  -1.6507590746872762E-003           1           1           0
   180.87184342853698       -37.394068594392252        6.9145799871338700E-003  -1.3773147119352180E-003           1           1           0
   167.64752484662679       -47.949616009200632        8.2436161011884030E-006   6.7074287732069807E-005           1           1           0
   177.48613721303971       -42.173616619598988        9.2577028544655964E-004   7.1868014804688817E-006           1           1           0
   177.40237858113039       -42.064119123759092        1.7490992004015962E-003   1.9770890286359037E-005           1           1           0
   173.64485531333972       -40.325864022618667        4.1202201588802723E-002   1.3098344219398164E-002           1           1           0
   173.51529288389420       -40.220371145006304        4.1433494624464280E-002   1.3236035296393981E-002           1           1           0
   164.97185728813409       -44.504129340505479        3.5025331190921230E-002   2.1759962712128596E-002           1           1           0
   164.87282054258083       -44.432113609802677        3.5192565203279028E-002   2.1855576223595932E-002           1           1           0
   175.66638035289975       -34.048420350530783        5.2855395540977457E-002   1.1223877606830851E-002           1           1           0
   181.83399503908444       -37.023754576398794        7.4536563625629006E-004  -4.3775076450370413E-006           1           1           0
   181.88153742692703       -37.274429293709183        1.8303977178963680E-004   9.1715131530825221E-006           1           1           0
   181.79921732582068       -37.161363168037219        5.5072178134205031E-004  -1.3530952259924103E-005           1           1           0
   173.11047957517579       -35.335119712186248        5.1050547372674851E-002   1.3659486022289146E-002           1           1           0
   172.97418538448287       -35.307724944640114        5.1120579755941288E-002   1.3798664981980430E-002           1           1           0
   172.03570594330003       -35.980007576802002        4.9993250310430296E-002   1.4750432929139351E-002           1           1           0
   172.07023784838961       -36.098980902776127        4.9758043538805710E-002   1.4715525093257902E-002           1           1           0
   176.21089093866897       -35.347005022630476        5.0743856221309863E-002   1.0665254145241906E-002           1           1           0
   176.32217079899908       -35.393748947840685        5.0672807585243923E-002   1.0516120741874262E-002           1           1           0
   176.50787343811331       -35.280967270410429        5.0869548132220575E-002   1.0257301045292828E-002           1           1           0
   176.44117781374894       -35.365443712854393        5.0739521466289836E-002   1.0333916110675330E-002           1           1           0
   169.25277646110200       -48.095001617264096        6.4190745377270939E-007   1.8552746420266849E-006           1           1           0
   176.80982609524358       -34.366514954160984        5.1538756509104437E-002   9.9471525248281453E-003           1           1           0
   176.95331334162972       -34.331942102725414        5.1391301999585956E-002   9.7232619947041025E-003           1           1           0
   171.36386769682292       -43.981521153984140        5.3021267180985553E-004   1.0036827912689569E-004           1           1           0
   173.87629168380636       -37.143216889745702        4.7419661807792633E-002   1.2873417189401128E-002           1           1           0
   173.76783942226146       -37.067430038877283        4.7584322660002072E-002   1.2983780456639123E-002           1           1           0
   181.51570092525563       -37.763921189971455        1.9695550104046846E-004  -6.8805377631616613E-005           1           1           0
   181.58128518145921       -38.000832553475654        4.3861422536110104E-005  -2.8574405945361213E-005           1           1           0
   181.59334851176644       -37.869241270542773        7.0540249683923438E-005  -3.8316514903969116E-005           1           1           0
   169.18151771676617       -45.641424572378213        7.7960817453670637E-005   3.6354897161914026E-005           1           1           0
   174.11650115551382       -37.320574536167953        4.7036842303378748E-002   1.2628715891507613E-002           1           1           0
   174.22753475386071       -37.419320620542941        4.6826694195180825E-002   1.2515148317489894E-002           1           1           0
   179.97058625994808       -39.914051857445401        6.8774720740124890E-004  -1.4803279351296409E-004           1           1           0
   180.02957609086729       -40.147277049671082        3.5041551025834369E-004  -9.6483328082248182E-005           1           1           0
   179.94943412234338       -40.057068164304724        6.0707785576799046E-004  -1.4123239954253353E-004           1           1           0
   163.63269285395333       -47.746057606269765        2.7939515993288564E-002   2.2282238477363735E-002           1           1           0
   163.61907826495442       -47.629446897487185        2.8346022210287394E-002   2.2451439632964212E-002           1           1           0
   167.43636865361972       -48.066760905433746        5.8427568160885364E-006   6.9243130094718744E-005           1           1           0
   180.68852023560748       -37.864056342037635        4.1743748272811115E-003  -1.1361590486940302E-003           1           1           0
   173.73985315192002       -41.258594015507640        3.6772209058870402E-002   1.1782190064813057E-002           1           1           0
   176.80017646342742       -38.614436294568101        4.6855960559089582E-002   5.0431779378820613E-003           1           1           0
   176.70094986788908       -38.496352612695183        4.7352713812730450E-002   5.9082858364722431E-003           1           1           0
   171.57867623837521       -43.844979214952239        6.4020123991781030E-004   1.7559179184638995E-004           1           1           0
   171.50127427035281       -43.725564863452711        1.3839767010846134E-003   4.3167124301804162E-004           1           1           0
   180.84492407930688       -40.330151230610845        2.7609574240826727E-005   4.8977272326855946E-006           1           1           0
   180.78465138720824       -40.439313688904640        3.1449268274292771E-005   4.4737681373033557E-006           1           1           0
   180.81922717411240       -40.576057919388461        2.9055894983033991E-005   5.4009058670243933E-006           1           1           0
   180.10100564389106       -36.436659109881823        4.9737731205449380E-002  -6.2550976052036140E-003           1           1           0
   180.00606475029005       -36.344699737348158        5.2864268136029208E-002  -6.4438267780363174E-003           1           1           0
