   167.66421382857530       -45.626969175934924        20.001070841153219       -31.564404937942843       -82.396471879049884     
   162.63472697601813       -47.113958370054341        15.332900950696445       -5.3261212189435101        69.332694044672394     
   162.61879857863048       -47.250906754851485        17.830006764244498       -6.5729683046225409        64.886481537350164     
   164.54329620166212       -48.277991143974539        12.923194954278721       -48.760594112365794        80.017320074765223     
   164.61722004018543       -48.381533602774994        14.175116565755506       -47.970973224779897        79.986367138888966     
   171.79424642828960       -40.370550014281321       0.22420944710674817       -8.8473936813564418       -79.918024395546468     
   164.26538281137437       -48.363612372443754        13.078428028783090       -48.083762432272721        81.965962140234183     
   164.25197105370475       -48.254247750604293        11.959573371980248       -48.212363797675799        81.594617065808080     
   164.43030741194971       -47.716631199729129        8.2603098848811278       -49.275402695022493        79.809669040142751     
   164.31947649561661       -47.698841376205309        7.9133430932810072       -48.492512347903727        80.258809596089520     
   164.48631066243587       -47.833378328108189        9.1645052437704386       -49.657973273210331        79.482368037684921     
   164.41690638120247       -47.929319200931268        9.5970905158263520       -49.200090472066819        79.833960889578691     
   164.88996757782479       -43.912604472660384      -0.20255110682171562       -3.0305217031218614       -65.476027928007838     
   164.77315504669880       -43.885272873288521       0.18194423399414783      -0.97804090802063504        5.5979043416108283     
   181.01478557253475       -37.885142330508927        2.0212407870826397       -40.162762876809786       -66.600927640544896     
   181.07670696577884       -38.160694099511346        1.0199546363642362       -33.688748717581120       -63.231036633830300     
   181.10429096320627       -38.005444481828533        1.5208075632532569       -36.157285219257517       -65.091160969365717     
   178.03630650266783       -38.979647108233941        1.4273341653659344E-002  -43.639842402330160       -78.136278595434320     
   177.97606512320564       -38.811176879029745       0.38318925180737295       -41.207719362340541       -77.062546295810137     
   178.05123506549725       -38.690549336267736       0.84145691427842451       -42.139583358161651       -75.128584198718016     
   177.66907432363007       -35.097334328971442        38.530253491421107       -9.7403260230197688        45.898724628623995     
   177.78845203687229       -35.074085235827276        38.638269174867105       -8.8894363807479770        45.722015683217165     
   177.82025128038416       -34.955532208762058        39.526516993482289       -13.232957038655716        45.413564772646112     
   173.13761864135961       -36.285707924532261        7.1714703705132683       -9.9069938901670991       -43.620516887999791     
   173.19187010032928       -36.428178116608350        6.6483275881216208       -10.551780080364409       -42.120248077142527     
   173.32750006822121       -36.400722146122284        8.2527450168553624       -9.5672966773700931       -40.414562704046034     
   173.64654256401016       -36.584868222498642        10.710643468882706       -8.5839209721307430       -36.252873139381435     
   173.55199933158045       -36.444576370238082        10.504525296592917       -8.2493585520098200       -37.581595211166523     
   176.20629649789927       -40.634503985381855        18.395257530786662       -34.164362892965855       -75.288853330701784     
   176.06601065316832       -40.401311997710735        21.429724290266762       -31.935354243522255       -84.926301663541580     
   176.19258278050918       -40.476926719734962        19.834166757180483       -32.986625981107274       -80.883608432579834     
   174.34380073134511       -40.401445150981175        17.894275697966993       -20.261433820636828       -85.633420938124416     
   174.46236691239838       -40.497071641117884        20.841652368019783       -23.143106972023478       -85.287809256766181     
   164.40378270952422       -44.598953856689121        3.3085671555821041       -4.5330515578004906       -79.330992513824171     
   180.16286058706839       -40.049622258796724        1.0553995116149544       -30.820314850239701       -76.973075716573035     
   163.44122283412659       -47.807828421418634        8.3203049434447145       -35.291242038155943        81.661443265847822     
   165.95408944394561       -47.395214657520562        9.2700393255807860       -36.701279832521095        69.907745858240048     
   166.03116071157635       -47.517479572685346        10.216260898979737       -34.736034225437720        67.441421041780472     
   176.00975334639222       -35.779355700707200        21.407813547795548        3.0196728186741773        45.888529512890472     
   175.96518295014891       -35.891357834044022        21.047215349046930        4.1226765111694430        43.095347011738738     
   176.15096570733908       -35.759565142350688        26.219600677750091      -0.43829375932105208        43.056332320577383     
   175.10628992730608       -33.974159486033265        2.5954496972195429E-002  -21.272458153250028        73.681736958237906     
   175.23299524692337       -34.021356689874558        1.0280567352943866       -22.024280655903262        70.128322059631273     
   174.84821417036400       -33.623841340964908       -4.9511383941548406       -23.703434121301193        72.986016928447384     
   174.72319835024339       -33.564571549520210       -4.2337825087491048       -23.277007769991531        88.356859887369581     
   174.98782265804596       -33.583604910765658       -6.3874245046622891       -20.708742844125581        76.045313615162740     
   165.63625800532779       -48.837933305403567        16.687717983154499       -29.626919881204167        71.490890619818572     
   165.75439338148388       -48.844134562429247        15.942324440967205       -27.676949208449727        69.924561418567123     
   165.81372787777389       -48.951278106773323        15.491229206285347       -25.797086063553472        69.491943947675821     
   176.39066965116845       -36.165616089250506        31.781807743740636       -1.4469067385425802        34.887388949634897     
   176.38895443537578       -36.024402564627984        29.869143101791671       -1.3129723894942273        36.506271059275605     
   176.54574751522497       -35.986379895111519        32.321124096728795       -1.5175833426953993        36.643498056035497     
   178.08612465497956       -41.536690505299909        9.7359543479978150       -42.119140070727951       -59.711495620113453     
   178.10868340400097       -41.669405746703397        9.8379775533885212       -39.681847013329218       -58.692310775185334     
   177.97702880818460       -41.466694821075031        10.440916775074285       -43.308206966785804       -59.672433271613805     
   174.12118471212867       -40.580876714095275        19.866162238525980       -20.267644519027677       -80.188804108062968     
   174.26007717098830       -40.670169507743914        22.210158301473342       -23.629052036499615       -80.174893325232546     
   179.77305814979093       -37.024651969981683        4.5674763187335934       -53.184477536754756       -71.827968316057820     
   163.27365695390597       -46.582504163342001        2.2805678732885362       -15.219691290231452        85.522005092051984     
   163.36339760279910       -46.678682056468176        2.7410923991102631       -19.692765681867904        82.509434588903275     
   163.37677497145845       -46.822105790894078        3.0821848254719040       -22.697355306114446        81.890585309809296     
   164.72964511967132       -47.944105939905263        10.548467175914876       -49.610571929898995        77.991337481013943     
   164.63425181208228       -47.824179280839637        9.4448153774564183       -49.895576914827672        78.660890585268874     
   179.82125824294573       -41.485666922725514      -0.36690713093144289       -16.609970937340663       -67.455321861653104     
   165.81004095959113       -47.730296570618854        11.922805568906776       -36.951805438933604        67.769095170765098     
   165.84790488075910       -47.622776459939303        11.039116147965242       -37.167762990194205        68.096778183743027     
   165.62739986438348       -47.522989610953907        10.048583401619540       -41.787469423702802        71.377379259851693     
   165.76211233214951       -47.515010782468359        10.112080478458774       -39.437464648681910        70.009696831998696     
   177.31293638642478       -38.144905163632096        36.602223251612656       -5.0666529198629036        29.083466104766103     
   177.44757164583743       -38.189792460295244        31.724769820079050       -4.5033594389772595        31.425560888246835     
   174.59521549977194       -33.386021310530801       0.93966824807298543       -23.694219408974426       -79.872366695714675     
   174.74246735922222       -33.439613315369535       -3.6476575733703225       -23.795304222013819        89.733588918059638     
   177.82949016087719       -39.072723051161226       0.53933500364536968       -39.714159936919273       -80.748925266781143     
   177.77251401709529       -39.188669168950447       0.97216500547184737       -39.493585345421877       -80.912441644144678     
   181.74452615077516       -37.733685477025759      -0.80955453011304357       -20.201281143441424       -75.376154707963664     
   181.68422463421237       -37.603065563510874        3.9779325279845406       -28.245555339739695       -71.984987330285080     
   181.73178752914137       -37.455318729862540        2.3943729251675343       -27.892542805927377       -68.800311225617847     
   176.39421921401416       -42.909186708656847        15.457332892613444       -14.372517288040456       -61.414036327409427     
   174.99668902530371       -36.217181209702233        16.366748972600714       0.86165447220019686       -34.780884481677354     
   174.85903925846705       -36.177721866160731        16.476667387543749       0.37025174529933835       -33.957176661168710     
   164.03136101379144       -47.196542428109346        5.7682971874529372       -43.014932200909492        81.915160748720609     
   164.15162329083691       -47.421144240962711        6.5859402915245084       -46.123299909194813        81.202914421932718     
   163.98684179385228       -47.313157599212360        5.8845096400266215       -42.641365238826026        81.807789055598846     
   164.03535462321477       -47.422605740190498        6.2644357546111067       -44.293722355118426        81.540201007458279     
   165.70124157461237       -42.913150533848693      -0.10366504375059615       -1.4883747713477951       -37.417018732645801     
   165.81860464200690       -42.952492725077292       -1.1414967736877788       -1.3033168242102096       -61.915149282499009     
   177.83577018419723       -38.780275432440455       0.72885802504365316       -38.465470297383845       -78.751695119126268     
   177.76046256875125       -38.920421153511171       0.69416729132704802       -37.700808692115089       -81.771895228911347     
   177.56167864529152       -38.809210171238142        4.8730977872352632       -33.101595624374994        88.121183783518035     
   177.64842878039408       -38.905611060503176        1.7931178978720936       -36.027650514216987       -85.577370165010507     
   172.22515508897513       -39.530716242137515       -1.1816666584067401       -6.3718801225426791        88.604380954816776     
   172.11987245357034       -39.447307254984516      -0.66950561107972684       -6.8298733766240982       -89.067731372706987     
   174.79575328412906       -38.650567935441423        22.779432123816825      -0.42476640406635369        12.711932023102037     
   174.65304522144405       -38.636989199593209        19.272301745883688      -0.51176088739048886        12.520536382088608     
   174.60134012105900       -38.514005244159030        15.466177855550249      -0.97650967839493408        11.797708143661310     
   181.08908745056638       -39.433645466318382       -1.2542346652677350       -7.0455254849095468       -70.225716648613755     
   181.12355102432636       -39.291411373779646       -2.8157609643875290       -6.8957451200011519       -84.916354721907240     
   181.20975822025821       -39.531695588893037      -0.45078329574285858       -7.4034812357965283       -65.972090813992025     
   166.23913583524211       -43.277273404397306       -2.6025901519318775       -6.4077670167863410       -78.586874937755383     
   173.13389279807268       -35.148158784914074        8.3762359477508515        4.1240087271518977       -24.761338378303563     
   181.23793173938694       -38.558724840984446       -1.1223981944336048       -14.689148240526137       -46.042903265513239     
   181.18018715477058       -38.289048674519272      -0.22931902152488348       -26.591008845943186       -60.670051568436001     
   181.15643520645631       -38.440927694360603      -0.51119897738180420       -22.652656283366099       -56.307793469794795     
   177.38114903476227       -42.679793214762469        6.3243542146920690       -16.816785870996775       -61.560007053240795     
   177.46991848848918       -42.806388760627357        5.4877224382193184       -12.492518529097339       -61.730403077218391     
   172.45500267559109       -36.701619410656178       0.50641182120676120       -12.163228640125514       -55.128246696363028     
   172.36790771893959       -36.587268026035360       0.59017590559637068       -12.184198249289715       -56.767204952508884     
   178.36785467737073       -42.826103182236182        3.8984042155851872       -4.3770339087485413       -75.815639719423473     
   178.37523430857561       -42.983196522292964        5.6174053592215856       -11.272445610194428       -70.872573735692583     
   178.52220771887619       -35.380053576025887        42.216689758603131       -15.363928364874866        48.058975558984088     
   172.55948401413070       -35.742511410674950        2.9070372622178047       -10.986785734760360       -64.242746163335610     
   172.55115782223774       -35.850690189425400        3.4545715462435744       -11.340228961858251       -58.903524909030594     
   172.41471673325660       -35.705065738488145        2.4799111080083218       -13.013957754506304       -68.561613255368854     
   176.81477009406260       -40.312249028887912        13.657993183944587       -34.467038840999862       -75.963884516115741     
   176.77093844614126       -40.167833875946506        15.723741430702159       -33.257979434488206       -81.201369518027903     
   178.93296806827917       -35.420799237818308        40.266347010297736       -25.957606377583247        52.222635032240674     
   166.84827127836041       -43.595551564979253        11.588489814749538       -14.606595316757156       -78.006744512774617     
   172.57745118619519       -42.181263031122796        32.489675982771956       -34.351241288172275       -68.351091909480033     
   172.56179030963494       -42.060410548767841        31.650993051864894       -33.412446436600312       -68.783855149536009     
   172.34571539923286       -37.737129452444293        1.5060920208674684       -11.913370746020711       -65.476143264416237     
   172.30964675703800       -42.206481905478903        32.282576828417561       -33.844421722092562       -68.819125551066620     
   172.33377289517389       -42.306372146107144        32.669242441195053       -34.682892927988576       -68.194952827037113     
   176.71161593087436       -39.776534759941093        19.524177418625595       -29.306472748305534        88.481771272605215     
   176.75433406772757       -39.898320802547687        18.030972183259319       -31.019787459966114       -87.771212648506065     
   173.78525731909235       -37.348803338573319        7.8863958871097610       -9.0590736368694209       -38.266130053590132     
   173.67734206637911       -37.270608085930725        7.0990517689493053       -9.7420589726761762       -38.680055946901319     
   174.14041900384464       -40.105757004817725        6.3730060834946372       -9.4806962462278506        83.015738125861873     
   174.12333115524902       -39.942819745856674        6.6490923126707422        3.2870999457107932        74.305868869272643     
   174.05611843365264       -40.007551065555532        5.3287600839038642       0.48795965009200915        86.142710332185288     
   174.20763172544096       -40.041025685118861        7.2427424381931607       -6.4241669609178151        79.801365418159122     
   171.02965098086028       -44.629112189634291       0.39728676668739382       -20.248002133688864       -66.987814897574523     
   171.18637546757759       -44.696450308780847       -4.7478494340742579       -14.162345478421411       -70.443999610219066     
   171.10732657899788       -44.751366887956557       -3.9655363567800261       -15.140615272269295       -64.202016556082668     
   171.10869986943999       -44.574195610458581       0.10612508410955890       -19.952716550653086       -69.575995484155897     
   171.97454297408058       -43.841995787867965        16.263450870200138       -24.559449924392830       -67.060553758302333     
   171.97747057817958       -43.670542434914267        20.676694126207014       -27.964464248125150       -67.255673789161477     
   171.89451231866943       -43.721348605666748        19.943056995578438       -26.902582902971389       -67.775654335435789     
   172.05750123359073       -43.791189617115485        17.697878238391510       -24.647411827534619       -67.062996156861431     
   175.09458382930293       -40.726039370182569        24.073891817768349       -30.592309797388687       -83.687141839094238     
   172.84448861146552       -42.053073227061191        31.770032839673142       -34.406978159735793       -68.368608515629603     
   167.39993186643937       -43.667432314158994        21.693124967599495       -26.566993800493876       -77.071329206505041     
   167.53733504188062       -43.712558917936896        23.568016593161964       -29.235755385822209       -76.897341285028048     
   167.38720017161299       -43.533338473572009        19.285329872900732       -23.245519819192559       -76.142775269625375     
   176.62657977948354       -39.536197422199201        23.309583071305589       -25.594276236186552        79.960614062463719     
   176.58159012511859       -39.415624459230962        25.063874163559021       -23.281684735572995        75.239595517722279     
   167.51854883068117       -48.933137036531441        15.061252433120252       -1.2165504343066642        67.769858369101144     
   167.53822111966065       -48.759792408289258        11.315546261863551      -0.88425568470024274        67.641648614385531     
   167.44477806060311       -48.805256387236341        10.858809549996469       -1.2873850325797598        63.437046556263198     
   167.61199188973868       -48.887673057584358        15.397244242165232       -1.2889100473060564        64.993972517129038     
   167.72692146917063       -43.587484547848511        23.225071932885182       -28.167531043379260       -76.338709649980728     
   167.55069706483258       -43.363270599548891        15.243757818901257       -19.701867187706348       -74.684055389798388     
   171.24709411156735       -46.080626400823355       -1.7201002412866262       -8.9068983473064129        89.256217747370840     
   171.10116966103760       -46.044482417535484       -2.1764760944990305       -9.0221064337077213        80.749161801944240     
   171.18164647836906       -45.989452135143985       -1.6485645896260408       -8.5829762327826309        83.513312050718213     
   171.16661729423592       -46.135656683214847       -1.9226669631861264       -8.4446449932985477        83.969974313493992     
   168.59059149732340       -48.466808469854300        14.113900993806872       -2.7291112563477213        73.680000324096454     
   168.60737759559416       -48.332419080946444        14.493741488053821       -2.5067476600867566        71.796176438046757     
   178.54515086949195       -39.413389638135975      -0.13170866836461315       -51.590673847889946       -77.398345725915433     
   178.52751496428940       -39.561786747837395      -0.27441343275203067       -51.425396774815937       -77.223738505679464     
   168.22462287560901       -43.191392024310609        20.162086330749823       -24.330620186523909       -75.706041220088636     
   169.87051581321262       -46.990362731855988        4.3739750950853065       -7.2528626686505948E-002  -84.846521868057778     
   169.78034179112387       -46.820053964893638        3.8636857616425582       0.56342556879062822        68.337898700026983     
   169.88187253648752       -46.859562505342829        3.8324445262888012       0.64489033838602650        83.321460223407030     
   169.76898506784894       -46.950854191406791        4.0530040883185530       0.24717667520910136        85.642888077719022     
   172.32875132142442       -40.580830878939537        1.2780293030832421       -9.3091099677745106       -73.295244818458116     
   172.36295068091795       -40.705964731156136        2.3071252905222877       -9.4807864054090256       -73.031340873980085     
   171.46578508761402       -39.738284926861361        1.8655442371252624       -9.0604201192047782       -71.620655744373380     
   165.13579454719050       -43.136908210250652        1.4847123925249699       -13.028919681087501       -64.244122999815261     
   165.25244214294810       -43.173664858745745       0.52012136220935590       -7.1042366976688953       -56.258506809592532     
   178.08172828127178       -41.037302967216483        6.1468972105725044       -47.035580791066067       -64.431659246322695     
   178.22030677177804       -41.139484283657076        5.9475921456509333       -46.266099749121452       -64.084027011527013     
   178.09615270728841       -41.145621491474934        7.2176465883325420       -46.249885411774187       -63.236723810807462     
   178.20588234576141       -41.031165759398618        5.2178789170042457       -47.222594315138835       -65.228960168517432     
   164.59176803913306       -43.605440861688095        2.4314091932667496       -11.151657332726334       -70.929472688426273     
   164.71097419566505       -43.783626308440461       0.97364457367543067       -3.8353935360892191       -74.989067449521485     
   164.70678922894581       -43.649404608993031       0.99515889530386481       -7.6894916744555886       -64.169066108581490     
   164.59595300585235       -43.739662561135525        1.0761480799844714       -9.1584100793976901       -65.648327154642345     
   175.48979969310906       -40.035044867445116        22.720396384899843       -26.512079019159202        85.311141335909554     
   175.55614490139109       -40.142831558170322        22.855785872541382       -27.585223723107859        86.698785902821896     
   171.53865954682394       -44.119156304277190        9.7312999294855640       -25.429876468956593       -69.806297100636570     
   171.55121174251917       -43.957153275892772        16.096704074087587       -27.910013506323711       -69.808376292545717     
   171.47273625077742       -44.007656444004283        14.822305866579342       -27.188596221526907       -70.180529035250061     
   171.61713503856569       -44.068653136165686        12.205593332486414       -22.716082301921638       -70.385001631433838     
   175.63271959028694       -37.686266753778362        29.419015530543682      -0.92316319092834398        18.824923528832159     
   175.48830236285684       -37.739776940995789        28.483363962761537       0.17843310457232064        14.016298463740057     
   175.51547028624921       -37.638859411949269        28.645382818768873      -0.62810082174071091        14.387566903093955     
   175.60555166689451       -37.787184282824889        28.997070629699813      -0.75984214746932999        18.168503368800046     
   172.89891414307490       -35.917295579625687        7.4798503195606258       -8.4537693332735078       -51.920878611415411     
   172.77623953661956       -35.873589142906518        6.7623823946074983       -9.3819318947469661       -54.421584089137461     
   180.30467217271328       -40.399227431206349       0.21196244974511913       -18.946573393182319       -75.161656146132145     
   170.40610102187068       -45.023435172566366        1.9698648129509024       -22.081347816009291       -54.157822635891044     
   170.55424056139137       -45.084677311383246       0.12476652074547445       -17.749514673580720       -54.416212747737362     
   170.47308710646533       -45.134297553466411      -0.62693695921820947       -19.648943760702483       -52.668160503737191     
   170.48725447679672       -44.973814930483201        2.6559951083526094       -22.906532102066567       -56.187228170686645     
   168.26016507698054       -42.832349151889908        8.0929895050562060       -8.5904577519199528       -75.944693645089615     
   168.32299924207859       -42.970170315709758        15.380666924021060       -16.913141418402152       -76.053575792890641     
   169.83181170303294       -45.549770099208196       -6.3179701682912759       -13.964164125006466       -5.4710964761761289     
   168.93684787271010       -47.441584572455518        7.7889942608338059      -0.77965855806878270        67.303494611032704     
   168.78104782816976       -47.376504618622583        7.6617981071606192      -0.66723811017189227        65.094736609991514     
   168.87894975954359       -47.337920437658489        7.6241112010303640      -0.57840939966481830        67.230721025603742     
   168.83894594133625       -47.480168753419605        7.9552603412331280      -0.76227681259409286        65.111074095045183     
   180.34093850927036       -39.779014885784171        1.4117568934865812       -27.020378878633565       -77.515787244615908     
   180.31035919269718       -39.631536784740682       0.97763100686400684       -30.049635161928968       -78.530714867880832     
   174.05571533520961       -38.633679338502731        8.5499477910376633        1.4816506295310345        20.928880776234891     
   168.81696955622499       -48.355479307484721        12.458614863495288       -3.2617763150188948        76.104499246796763     
   168.68871787786998       -48.182673343891281        9.6075648411960799       -3.5731574090845344        75.672683068978699     
   168.81720237099583       -48.236823216670778        13.345091419103028       -3.1387573833530347        71.904171523336203     
   168.68848506309914       -48.301329434705217        14.910944078229054       -2.9581731907539259        75.054987034836898     
   170.84464561736195       -40.197923141080487        1.1412108137659756       -9.4707105274546848       -76.044063518509731     
   170.68643191904266       -40.178270813081049        1.6929661511400020       -9.7084031339009194       -74.026298923863479     
   170.75692139652264       -40.104016382137637        2.0603335011691817       -9.0833046172867284       -71.176286666213642     
   170.77415613988194       -40.272177572023907       0.91197213037319980       -9.6003292950121342       -78.755815671338112     
   171.14206689486727       -41.879894306286495        22.753428389859096       -24.783598730609349       -69.107648490259663     
   171.30419610591926       -41.975432731235955        25.490060492446634       -28.127730462553902       -69.315406916132417     
   171.21180888238277       -42.004827745300283        25.243163136962210       -27.985201977499912       -69.256197635927208     
   171.23445411840382       -41.850499292222167        22.077625545746837       -25.258552498766559       -68.828805950749157     
   164.41438474228838       -43.774682479940743        1.8191939475786771       -12.211065061570883       -70.849258627056628     
   164.53934290900449       -43.801607423835414       0.93750693646668370       -5.8447223248549465       -62.962513414275328     
   177.33794823024496       -36.411034391820380        44.261409041683521       -2.4549761661103595        33.987724869556487     
   177.41719792189861       -36.294240727931779        44.273385041243372       -2.2308742516296469        34.905958624434106     
   163.63066114513856       -45.272565147872434        4.7465647603187389       -7.1986275012218623       -76.027334512064016     
   163.73590412434567       -45.391758358357926        5.6251980784152629       -10.377133105160137       -77.235260578606713     
   163.64065448196604       -45.395937331394293        5.2386510825234254       -8.7132965174860324       -76.838796981116801     
   163.72591078751819       -45.268386174836074        4.8537168083028375       -8.8783459011050745       -76.835573609103704     
   173.95129557205937       -37.581653706488027        8.1877433168692662       -7.1594538219443917       -39.954337297876137     
   174.09391087134108       -37.580343066125700        9.3701343932728935       -6.4596279464207704       -38.349750201916983     
   174.03933758777285       -37.662640926718638        8.4693518466284807       -6.2709265715421019       -40.612935894348908     
   174.00586885562757       -37.499355845895089        9.0204218599080672       -7.3640811432905986       -37.806891393277454     
   167.26597315158816       -44.683791496092965        28.403465888854942       -40.029177326366053       -80.202057842028481     
   167.16586827273218       -44.568264119311074        27.540116522409072       -38.768831008243403       -80.060860072161447     
   177.64900306726065       -36.769420645460869        43.464159625776830       -3.1483097269531868        32.397436212039750     
   177.56444395481478       -36.654617261753017        44.042333117120933       -2.9570154247580724        32.989607466910144     
   177.67019675106818       -36.661567132995188        43.640051503861969       -2.8780734503783947        33.174229124444025     
   177.54325027100722       -36.762470774218698        43.766525638588533       -3.3106984602571430        32.099026384183972     
   174.35139388382973       -41.038248455798644        27.289683654281479       -27.779615766245808       -74.104460234277866     
   174.22819968691803       -40.994870978382941        26.367970329570667       -27.199022367721248       -74.427914054187610     
   174.32161836967029       -38.022973164700915        8.4720151700766593       -2.1057235700279651       -42.272893373199949     
   174.18391209985131       -37.997801166442223        8.0620062620975510       -2.8883701193253293       -46.070960508587525     
   181.00247444189699       -36.823902394750810        2.0796973724955485       -53.238859534217411       -70.656945466333539     
   180.87839640517555       -36.720041880437940        4.2065407654204385       -55.040783468197176       -69.350507468761649     
   180.97646307954514       -36.701429449006774        4.1220088268962094       -54.315072832972803       -69.919406841840896     
   180.90440776752737       -36.842514826181969        3.0456329418175905       -53.849105487479918       -70.308935702043883     
   179.08101236666153       -37.393827208675845        8.1669181880816097       -46.113197363462923       -68.651740779758995     
   174.99849642726520       -38.771735802677838        27.179530313841155        6.6900478969760258E-002   17.552579951004873     
   175.15472479162509       -38.773516760614953        25.840038468290814        2.2763652141488677E-003   23.118893633023774     
   175.07688588831195       -38.863161160954036        26.665549665000313       0.47874077433935547        21.607939105612971     
   175.07633533057833       -38.682091402338749        26.911112401636036      -0.21445923187258842        19.115482040479407     
   163.57682344683590       -46.021334891055119        4.9901890926643704       -14.939332825036086       -89.735245431582698     
   163.68421255378996       -46.097488194836266        5.6244009050464374       -21.629166401693411        86.638505708393780     
   163.61411893599146       -46.142538485262207        5.0901186003763490       -19.542802416063182        86.794153137089182     
   163.64691706463444       -45.976284600629178        5.4345631828473930       -16.910862342216817        88.214243776085368     
   177.34422739916508       -41.242307568257282        13.924275387846857       -43.989706350712524       -59.252659011358560     
   177.28366778263887       -41.138215603634599        13.919002859166499       -43.776898869647276       -59.402310384234447     
   173.18094567198361       -42.194697737646806        31.405839798383347       -36.971823628502285       -67.928542518284686     
   173.05529894277802       -42.088404814329373        31.578604590808276       -35.774472896737869       -68.218899962970838     
   178.45656340941787       -37.083494033170801        20.835583214969418        5.8976516870754114       -79.340944681322270     
   178.32974452340420       -36.982591270256478        35.566421654727243        4.8691410892684477        34.123413241879092     
   178.43416100332408       -36.955398478900115        28.489342692057079        7.5410374582399786        41.474039728103122     
   178.35214692949799       -37.110686824527164        21.637089961078726        10.154842552692152        48.010541025617869     
   170.15696636997063       -41.682035441588205       0.54893816514869176       -12.024194522893428       -77.303240934029773     
   180.18871157566045       -39.863931702228889        1.2117766277114619       -31.916785896298595       -77.716104593857537     
   180.13769311828821       -39.963493984406647        1.0954220779918860       -32.410704383568856       -77.601545312524905     
   173.42562242777012       -41.669554917367726        29.058276216621273       -33.737868769723086       -69.198995361298273     
   173.38520622269994       -41.513388181248587        27.760952822836110       -31.508417059265533       -69.492816013937031     
   164.58879828055919       -48.187206790385574        12.080581909170736       -49.009589729175701        79.400351105287569     
   164.67373861959109       -48.055292613337279        11.117732729767731       -49.321457919356433        78.413179281457644     
   164.70796462721310       -48.158308526953086        12.198041378755903       -48.890361799434039        78.508783185886159     
   164.55457227293718       -48.084190876769753        11.117293620272143       -49.349634716373508        79.232285245649734     
   170.54288997756512       -42.333389445688674        24.027523231574126       -30.070469800130436       -72.308713883527162     
   170.73140242331547       -42.493224066246206        26.801639871924564       -33.193174162454369       -72.187773267278061     
   172.06887735305324       -44.462196677151702        4.7097707880416193       -10.529077818741172        47.044550089705638     
   172.06663902203948       -44.599912749895019        3.2482957929985541       -10.576238052475581        47.479052121717814     
   178.44890622954094       -40.677390361703459        1.2130547425996845       -49.091172266287813       -70.664696803079778     
   178.54985211941047       -40.800957410316506        1.5480610626472320       -47.795931622507155       -69.734961428730742     
   178.44410780217893       -40.791434035490894        1.8706678109296746       -48.336597143690156       -69.321820405674146     
   178.55465054677245       -40.686913736529071       0.96487506767427433       -48.570539762290039       -71.105192624110131     
   178.38452669905715       -40.847494230522642        2.5473796331923779       -48.154512607011085       -68.405375429375255     
   178.26448420621742       -40.971549463560741        4.3450072618694513       -47.674539858788066       -66.222100191969957     
   178.38312221258093       -40.973157866668764        3.4909001147226917       -47.304991273908456       -66.944878236325721     
   178.26588869269361       -40.845885827414627        3.2105287788677046       -48.486380372719388       -67.725636009454817     
   170.09030504369079       -45.479449745278608       -8.6699553418333437       -13.074027681553339       -23.158112398018204     
   170.05074531794210       -45.299519027324457       -5.7803172644795557       -18.826855122678101       -34.662563892383382     
   169.98680610753794       -45.399086061093442       -6.7239471061947684       -17.113790903985262       -25.925355205646454     
   170.15424425409500       -45.379882711509630       -6.5808058762522847       -15.606778981062419       -35.559364837433776     
   172.65375093926733       -40.809931125832037        6.8218574633778211       -10.823310432693344       -68.576513706886530     
   163.99445863663706       -48.511121749128797        13.996112596516348       -46.459725467231380        84.070442457941880     
   164.05583843372295       -48.636974397873509        15.952354139016329       -46.681904331796119        84.227004318909792     
   163.97827537318742       -48.613360905187825        15.211898840140906       -46.187133300976697        84.416129001215154     
   164.07202169717263       -48.534735241814481        14.744337629796256       -46.944166803319746        83.890904806821851     
   177.54466317786921       -37.027736316024622        42.750853781045990       -4.1522508914649841        30.351342547290500     
   177.54286543057992       -37.167999113136524        42.117933230280912       -4.6030839557307921        29.440980778682174     
   171.64507761754430       -46.001224523924215       -1.3816117612325183       -6.7838319640182618       -85.216789471736078     
   171.59945615201943       -45.825583854759969       -1.6728999317608317       -6.6877858506935635       -83.082064608669555     
   171.53942149407928       -45.930875201075800      -0.59411805787826877       -8.4533129263671576       -82.395269076463535     
   171.70511227548445       -45.895933177608377       -2.6091390258396503       -5.3440576032553837        87.845621587220450     
   177.19275102923027       -36.640044155126873        43.880754042486913       -3.1102877389587356        31.867275155866722     
   177.04772799155114       -36.657060575978086        43.280383773909207       -3.2765287300364641        31.450801204415114     
   177.11589539409491       -36.726491990250260        43.598520133655448       -3.4451507932511163        31.174796285667810     
   177.12458362668647       -36.570612740854699        43.409840017079915       -2.9363593563631802        32.366678796234709     
   174.93493230381935       -39.326291432099794        22.611388988017904        8.0924588939704378        13.305465207650144     
   174.84206290474779       -39.188532326593950        24.528352816908047        4.4427826086219593        10.684754805809902     
   164.18488646338167       -44.097011178040496       0.43179423777511117       -4.8467806952152799       -60.863645283822805     
   164.25849622773879       -44.032956464889089        9.7341305319869953E-002  -5.7506947525133025       -65.049877077106032     
   179.14739125110682       -38.515645257270897        1.4110128271771316       -54.631230026143548       -70.678566691074622     
   179.02741737394365       -38.582340908906268        1.3600152093397853       -54.393863946522664       -71.590343901857025     
   179.12723973499985       -38.614942096380410        1.0497314313417476       -54.345289964333588       -71.729170293682202     
