   173.13389279807268       -35.148158784914074       -4.7989833008869644E-005  -6.3475490565209505E-006           1           1           0
   181.23793173938694       -38.558724840984446       -6.0191938542264846E-004   2.9007481122545907E-004           1           1           0
   181.18018715477058       -38.289048674519272       -4.7602376855638434E-004   1.8011903172438371E-004           1           1           0
   181.15643520645631       -38.440927694360603       -5.2062433612761036E-004   1.4868756022816304E-004           1           1           0
   177.38114903476227       -42.679793214762469       -3.2094618182366042E-004   1.2106928776266949E-004           1           1           0
   177.46991848848918       -42.806388760627357       -8.0356140175180411E-005   1.2106928093142706E-004           1           1           0
   172.45500267559109       -36.701619410656178       -7.5565215279157930E-005  -3.9792452453186531E-005           1           1           0
   172.36790771893959       -36.587268026035360       -6.7258471135147346E-005  -4.8954629405561808E-005           1           1           0
   178.36785467737073       -42.826103182236182        1.9698048771635361E-004  -1.6142710181370307E-004           1           1           0
   178.37523430857561       -42.983196522292964        7.1995836999790203E-004  -8.7391370678503548E-006           1           1           0
   178.52220771887619       -35.380053576025887        6.8121267579836957E-006  -1.2733907903362109E-004           1           1           0
   172.55948401413070       -35.742511410674950       -1.3491606542256885E-004  -1.0349676290845582E-004           1           1           0
   172.55115782223774       -35.850690189425400       -1.3510447790892236E-004  -1.0600796195491219E-004           1           1           0
   172.41471673325660       -35.705065738488145       -1.3790517346848316E-004  -1.0202303213037943E-004           1           1           0
   176.81477009406260       -40.312249028887912        2.5142578803649869E-004  -3.2565526722084679E-004           1           1           0
   176.77093844614126       -40.167833875946506        2.9639425872011451E-004  -2.9537806791852416E-004           1           1           0
   178.93296806827917       -35.420799237818308        9.2041780863971745E-004   5.6884499075531437E-004           1           1           0
   166.84827127836041       -43.595551564979253        7.5757425410308125E-004   2.9992918570652589E-004           1           1           0
   172.57745118619519       -42.181263031122796        4.9493175251153130E-005  -3.7415838980468703E-005           1           1           0
   172.56179030963494       -42.060410548767841        1.1003848927387365E-004   4.1330237945053146E-005           1           1           0
   172.34571539923286       -37.737129452444293       -3.9673396242977819E-005   4.7157892993893386E-005           1           1           0
   172.30964675703800       -42.206481905478903        6.8595060858586186E-005  -1.1084423543285546E-004           1           1           0
   172.33377289517389       -42.306372146107144       -2.5470106907783751E-005  -4.3274734017707123E-005           1           1           0
   176.71161593087436       -39.776534759941093        2.7864636695282003E-004  -3.0252986213452160E-004           1           1           0
   176.75433406772757       -39.898320802547687        2.4555933620759368E-004  -2.6983126366049665E-004           1           1           0
   173.78525731909235       -37.348803338573319       -1.7356712944241486E-004   4.8195703980223896E-006           1           1           0
   173.67734206637911       -37.270608085930725       -1.6617786328223611E-004   1.4975239668563304E-006           1           1           0
   174.14041900384464       -40.105757004817725        3.0817658001609924E-004   2.0605553615392434E-004           1           1           0
   174.12333115524902       -39.942819745856674        1.4704252889689829E-004  -1.2108102072812489E-005           1           1           0
   174.05611843365264       -40.007551065555532        1.2846476454238893E-004   7.2113572458837812E-005           1           1           0
   174.20763172544096       -40.041025685118861        3.0277996348064432E-004   1.5064149794891972E-004           1           1           0
   171.02965098086028       -44.629112189634291       -2.0928859295534529E-005   1.6570934621818996E-005           1           1           0
   171.18637546757759       -44.696450308780847       -4.9715152221697424E-004   2.5392527205130857E-004           1           1           0
   171.10732657899788       -44.751366887956557       -2.5743683028968596E-004   2.4635201532822819E-004           1           1           0
   171.10869986943999       -44.574195610458581       -3.1415658679350762E-004   5.4297382777447026E-006           1           1           0
   171.97454297408058       -43.841995787867965       -2.8314185492032821E-004  -2.3137517463613010E-004           1           1           0
   171.97747057817958       -43.670542434914267       -1.6839949712721712E-004  -4.1771869711727892E-005           1           1           0
   171.89451231866943       -43.721348605666748       -7.6858778397410562E-005  -3.8824747075436148E-004           1           1           0
   172.05750123359073       -43.791189617115485       -3.3951079061344863E-004  -5.2405403949616863E-007           1           1           0
   175.09458382930293       -40.726039370182569        2.5880448094291035E-004   3.2007458018738984E-005           1           1           0
   172.84448861146552       -42.053073227061191        3.2636153904841383E-005  -4.0462334172382426E-005           1           1           0
   167.39993186643937       -43.667432314158994        2.7354131973420474E-004  -7.8909873326259549E-005           1           1           0
   167.53733504188062       -43.712558917936896        7.3051196621652854E-005  -5.4203301414205711E-005           1           1           0
   167.38720017161299       -43.533338473572009        2.7454213877773563E-004   1.5503886868719244E-004           1           1           0
   176.62657977948354       -39.536197422199201        3.0043922290485191E-004  -8.9199833434595762E-005           1           1           0
   176.58159012511859       -39.415624459230962        4.2423595692490116E-004  -3.3926644056260269E-006           1           1           0
   167.51854883068117       -48.933137036531441       -3.7836080003311485E-004   9.0793418605593346E-004           1           1           0
   167.53822111966065       -48.759792408289258        6.3497066731908741E-005  -1.2554461337797496E-004           1           1           0
   167.44477806060311       -48.805256387236341       -7.9029168768491632E-006   1.3223744060843543E-005           1           1           0
   167.61199188973868       -48.887673057584358       -2.9299472888821431E-004   7.8447515410887689E-004           1           1           0
   167.72692146917063       -43.587484547848511        1.1673805914403367E-004   5.9406470996550518E-005           1           1           0
   167.55069706483258       -43.363270599548891        2.8299351908333571E-004   2.6412160545517864E-004           1           1           0
   171.24709411156735       -46.080626400823355        2.2476814533754500E-004  -3.0388086513271105E-004           1           1           0
   171.10116966103760       -46.044482417535484       -1.8778061679260410E-004   1.0687750226025932E-004           1           1           0
   171.18164647836906       -45.989452135143985       -7.9605338584170691E-005  -2.0378657875881902E-004           1           1           0
   171.16661729423592       -46.135656683214847        1.1093253714407817E-004   3.0430355611771067E-005           1           1           0
   168.59059149732340       -48.466808469854300       -8.4137365712402945E-005   3.4174388494561124E-004           1           1           0
   168.60737759559416       -48.332419080946444       -2.6955951634630711E-005   2.7339678192195521E-004           1           1           0
   178.54515086949195       -39.413389638135975        9.1660931144199018E-005  -3.7597690110728565E-005           1           1           0
   178.52751496428940       -39.561786747837395        9.3892978684672070E-005  -3.5996917374221942E-005           1           1           0
   168.22462287560901       -43.191392024310609        3.5433506646692479E-004   1.6375094851028309E-004           1           1           0
   169.87051581321262       -46.990362731855988        9.2829341635175311E-005   2.1981449637921234E-005           1           1           0
   169.78034179112387       -46.820053964893638        6.6271241868433420E-005  -8.2603154698239565E-005           1           1           0
   169.88187253648752       -46.859562505342829        1.3650325021831748E-004  -7.7849282815336396E-005           1           1           0
   169.76898506784894       -46.950854191406791        9.0266973004529181E-006   1.7828444785448472E-005           1           1           0
   172.32875132142442       -40.580830878939537       -2.4728202891573237E-005   2.6804982541923483E-006           1           1           0
   172.36295068091795       -40.705964731156136        1.6673639854642504E-005   9.3944669594258221E-005           1           1           0
   171.46578508761402       -39.738284926861361        4.6649460701029199E-005  -3.3269460433518707E-005           1           1           0
   165.13579454719050       -43.136908210250652       -1.2371761580819182E-003   5.2205721268236004E-004           1           1           0
   165.25244214294810       -43.173664858745745       -4.5495619221573884E-004   2.5350937723068892E-004           1           1           0
   178.08172828127178       -41.037302967216483        9.5561590122281040E-005   1.2835052215679217E-004           1           1           0
   178.22030677177804       -41.139484283657076        1.7691030365873169E-004   4.2500103109657981E-005           1           1           0
   178.09615270728841       -41.145621491474934        1.6824585364926464E-004   1.2871203089501740E-004           1           1           0
   178.20588234576141       -41.031165759398618        1.1783033385429079E-004   2.2061990109466631E-005           1           1           0
   164.59176803913306       -43.605440861688095       -6.1355178255581577E-004   2.9309859411885610E-005           1           1           0
   164.71097419566505       -43.783626308440461       -4.6355099008090747E-004   2.7640404521329221E-004           1           1           0
   164.70678922894581       -43.649404608993031       -4.0308529704421894E-004   1.2919633253579118E-004           1           1           0
   164.59595300585235       -43.739662561135525       -6.7233495624070838E-004   2.0522088608467950E-004           1           1           0
   175.48979969310906       -40.035044867445116        2.8303805787137071E-005  -6.4584010766980152E-006           1           1           0
   175.55614490139109       -40.142831558170322       -1.8561243686020853E-005  -3.5862032602917975E-005           1           1           0
   171.53865954682394       -44.119156304277190       -4.4670700011228872E-004  -2.6414689339546046E-004           1           1           0
   171.55121174251917       -43.957153275892772       -5.3800674041351083E-004   6.7271823558398764E-005           1           1           0
   171.47273625077742       -44.007656444004283        4.1642990040361436E-004  -7.1814907880747559E-004           1           1           0
   171.61713503856569       -44.068653136165686       -1.1553101776706500E-003   2.2523976893320234E-004           1           1           0
   175.63271959028694       -37.686266753778362        1.3405304287715959E-004  -7.3543251222911706E-005           1           1           0
   175.48830236285684       -37.739776940995789       -3.5703657161910711E-005   6.0598695666633316E-004           1           1           0
   175.51547028624921       -37.638859411949269       -2.3513458609672754E-004   3.1589405988273673E-004           1           1           0
   175.60555166689451       -37.787184282824889        3.0975883086441935E-004   1.6972834047065832E-004           1           1           0
   172.89891414307490       -35.917295579625687       -1.3478059539924665E-004  -1.1708468780115017E-004           1           1           0
   172.77623953661956       -35.873589142906518       -1.3701320356368594E-004  -1.1615438591885946E-004           1           1           0
   180.30467217271328       -40.399227431206349       -3.8000387127858656E-004  -5.2960844297298187E-005           1           1           0
   170.40610102187068       -45.023435172566366        2.9525391755917782E-004  -4.0749202529304508E-004           1           1           0
   170.55424056139137       -45.084677311383246       -7.9005021439102559E-004   4.7457653222777866E-004           1           1           0
   170.47308710646533       -45.134297553466411       -4.0115392038209000E-004   1.2530312508250452E-004           1           1           0
   170.48725447679672       -44.973814930483201       -2.0146623819715612E-004   2.9476002440899168E-005           1           1           0
   168.26016507698054       -42.832349151889908        5.3643261798490120E-004   2.9764162074591628E-004           1           1           0
   168.32299924207859       -42.970170315709758        5.1081679646024637E-004   1.4573549510832708E-004           1           1           0
   169.83181170303294       -45.549770099208196       -4.0155568686989695E-005   2.5454819157244183E-004           1           1           0
   168.93684787271010       -47.441584572455518        1.0285078790790052E-005  -4.0883647007888538E-005           1           1           0
   168.78104782816976       -47.376504618622583        3.3397254565274478E-006  -2.1212404891783783E-006           1           1           0
   168.87894975954359       -47.337920437658489        1.4237656813696689E-005  -3.2126323316611084E-005           1           1           0
   168.83894594133625       -47.480168753419605        2.3490820388222186E-006   6.1664031604135295E-006           1           1           0
   180.34093850927036       -39.779014885784171       -3.8867278535576583E-004   5.2329493245960087E-005           1           1           0
   180.31035919269718       -39.631536784740682       -3.5608411879610615E-004   1.0093930859757634E-004           1           1           0
   174.05571533520961       -38.633679338502731       -2.6237344045553412E-004  -1.1308804894795258E-005           1           1           0
   168.81696955622499       -48.355479307484721        3.9199713680129190E-006   1.1364763190000744E-004           1           1           0
   168.68871787786998       -48.182673343891281       -8.1682208821036019E-005   3.5724169445176959E-004           1           1           0
   168.81720237099583       -48.236823216670778       -6.6318295279312013E-005   2.7427013913766386E-004           1           1           0
   168.68848506309914       -48.301329434705217       -1.6609644517728230E-005   2.3291710930039284E-004           1           1           0
   170.84464561736195       -40.197923141080487       -2.3388875719619311E-005  -2.9399957962197233E-005           1           1           0
   170.68643191904266       -40.178270813081049       -1.2715118530415179E-004   3.8055537523069641E-005           1           1           0
   170.75692139652264       -40.104016382137637       -9.6877024631000325E-005   1.6738075040758273E-006           1           1           0
   170.77415613988194       -40.272177572023907       -7.3231391331788931E-005   1.8189550953740802E-005           1           1           0
   171.14206689486727       -41.879894306286495        3.1631691472964926E-004   1.4714174797616142E-005           1           1           0
   171.30419610591926       -41.975432731235955        3.7980632907920624E-005   2.6597507842484095E-004           1           1           0
   171.21180888238277       -42.004827745300283        9.2886029148122939E-005  -2.9303074970233413E-004           1           1           0
   171.23445411840382       -41.850499292222167        2.8069095589125731E-004   3.6603877853192025E-004           1           1           0
   164.41438474228838       -43.774682479940743       -1.2974307812207422E-003   3.6162439880319994E-004           1           1           0
   164.53934290900449       -43.801607423835414       -6.1854126310679949E-004   5.2148783588927241E-005           1           1           0
   177.33794823024496       -36.411034391820380        9.6569087248298582E-006  -2.5665488597957160E-005           1           1           0
   177.41719792189861       -36.294240727931779       -1.0808611899982366E-006  -2.1932733156505503E-005           1           1           0
   163.63066114513856       -45.272565147872434        1.0500689736961818E-004  -2.1270114880026327E-005           1           1           0
   163.73590412434567       -45.391758358357926        3.6527261660973022E-004   7.6825237248204139E-006           1           1           0
   163.64065448196604       -45.395937331394293        2.1696614568987252E-004   3.8128105616925021E-005           1           1           0
   163.72591078751819       -45.268386174836074        3.1305501753903112E-004  -5.6194827942126788E-005           1           1           0
   173.95129557205937       -37.581653706488027       -1.3789133356358345E-004   7.0833609027579281E-005           1           1           0
   174.09391087134108       -37.580343066125700       -1.6429019037761736E-004   2.5378844198669276E-005           1           1           0
   174.03933758777285       -37.662640926718638       -1.4049009110245474E-004   6.1014417034857753E-005           1           1           0
   174.00586885562757       -37.499355845895089       -1.6195172319241478E-004   3.4950583451718270E-005           1           1           0
   167.26597315158816       -44.683791496092965       -2.9927022227039938E-005  -7.9286906496400350E-005           1           1           0
   167.16586827273218       -44.568264119311074        1.7785603116104130E-005   2.0760898414976187E-005           1           1           0
   177.64900306726065       -36.769420645460869        4.5063145349940802E-005  -3.1239677448928223E-005           1           1           0
   177.56444395481478       -36.654617261753017        9.4601618365832237E-005  -1.3130331303640196E-004           1           1           0
   177.67019675106818       -36.661567132995188        6.4044500344609710E-005  -8.0238655714412536E-005           1           1           0
   177.54325027100722       -36.762470774218698        8.3077191356298988E-005  -8.7601663152581490E-005           1           1           0
   174.35139388382973       -41.038248455798644        2.1682173540401141E-004  -2.1017114355343444E-005           1           1           0
   174.22819968691803       -40.994870978382941        1.7498929340520263E-004  -3.8195256396412188E-005           1           1           0
   174.32161836967029       -38.022973164700915       -1.7143024253071782E-004   3.9670059808170513E-005           1           1           0
   174.18391209985131       -37.997801166442223       -1.7539859125415566E-004   3.2632798831449552E-005           1           1           0
   181.00247444189699       -36.823902394750810       -1.7998549639557145E-004  -1.1361271024932151E-004           1           1           0
   180.87839640517555       -36.720041880437940       -7.2769576043272551E-005   2.3616455996082651E-004           1           1           0
   180.97646307954514       -36.701429449006774       -2.5452267187865967E-004  -4.1831263553824665E-005           1           1           0
   180.90440776752737       -36.842514826181969       -4.1195565165783003E-005   1.3468366863009966E-004           1           1           0
   179.08101236666153       -37.393827208675845        2.4391977727533410E-004  -6.6879420039335692E-005           1           1           0
   174.99849642726520       -38.771735802677838        9.4934786755877226E-005   4.5838986717310266E-004           1           1           0
   175.15472479162509       -38.773516760614953        2.8765362313771826E-004  -7.4361988578879241E-005           1           1           0
   175.07688588831195       -38.863161160954036        5.6359802196071570E-004   2.5665867988154196E-004           1           1           0
   175.07633533057833       -38.682091402338749       -1.8001568058590491E-004   1.0871044504872638E-004           1           1           0
   163.57682344683590       -46.021334891055119        4.5939447315850198E-004   2.4315518944954131E-004           1           1           0
   163.68421255378996       -46.097488194836266        5.8297747396542836E-004   1.7121710522052050E-005           1           1           0
   163.61411893599146       -46.142538485262207        6.3263211457062615E-004   1.7509210193077885E-004           1           1           0
   163.64691706463444       -45.976284600629178        4.1422059289381280E-004   8.2346069112085264E-005           1           1           0
   177.34422739916508       -41.242307568257282        7.1344561221381393E-005   3.6837177054045436E-005           1           1           0
   177.28366778263887       -41.138215603634599        1.5794418606888101E-004  -2.1088057510355689E-006           1           1           0
   173.18094567198361       -42.194697737646806        9.8181972620122083E-005  -3.7831472929830549E-006           1           1           0
   173.05529894277802       -42.088404814329373        1.0435119007757868E-004  -3.8155982409434716E-005           1           1           0
   178.45656340941787       -37.083494033170801        3.2255854513996421E-003  -1.4759992084475845E-003           1           1           0
   178.32974452340420       -36.982591270256478       -8.5403694612066604E-006   8.6493486552544822E-005           1           1           0
   178.43416100332408       -36.955398478900115        1.9314680558188894E-003  -4.0139434088736371E-004           1           1           0
   178.35214692949799       -37.110686824527164        1.4946014730651427E-003  -1.1048482186763466E-003           1           1           0
   170.15696636997063       -41.682035441588205       -1.4217608059636670E-004   2.3759202750758002E-004           1           1           0
   180.18871157566045       -39.863931702228889       -4.6352997943995521E-004   5.8567119991498512E-005           1           1           0
   180.13769311828821       -39.963493984406647       -3.0195729680098765E-004   3.4825333109477460E-006           1           1           0
   173.42562242777012       -41.669554917367726        6.0041647028244876E-005  -3.5858653527479049E-005           1           1           0
   173.38520622269994       -41.513388181248587        1.3755262782884833E-004   6.7450841466848660E-005           1           1           0
   164.58879828055919       -48.187206790385574       -1.2894715833972998E-005   1.8049103920557945E-004           1           1           0
   164.67373861959109       -48.055292613337279       -3.9127977770846026E-005   1.5880167792492938E-004           1           1           0
   164.70796462721310       -48.158308526953086       -3.3071498979124047E-005   1.9036886904615433E-004           1           1           0
   164.55457227293718       -48.084190876769753       -3.0257714686144357E-005   1.5059153251577995E-004           1           1           0
   170.54288997756512       -42.333389445688674        6.2294973218870520E-006   5.0328514668314880E-005           1           1           0
   170.73140242331547       -42.493224066246206        4.0728026977476453E-005   4.6110570190052011E-005           1           1           0
   172.06887735305324       -44.462196677151702       -8.5994751619865892E-005  -9.7951699276802314E-005           1           1           0
   172.06663902203948       -44.599912749895019        3.4471116116671700E-005   4.9828746955707896E-006           1           1           0
   178.44890622954094       -40.677390361703459        9.1980477464220918E-006   8.0375290989619636E-005           1           1           0
   178.54985211941047       -40.800957410316506        9.8787682230356872E-005   2.8816689155627147E-005           1           1           0
   178.44410780217893       -40.791434035490894        2.7118669314003039E-005   7.9987419238136928E-005           1           1           0
   178.55465054677245       -40.686913736529071        7.7099674839619951E-005   3.1958213838713712E-005           1           1           0
   178.38452669905715       -40.847494230522642        5.1249890350939822E-005   6.3958886922268132E-005           1           1           0
   178.26448420621742       -40.971549463560741        1.3969316795366869E-004   1.0451981957633577E-004           1           1           0
   178.38312221258093       -40.973157866668764        9.8024926911204551E-005   6.0641500586894843E-005           1           1           0
   178.26588869269361       -40.845885827414627        8.7222101114481438E-005   1.0589306245109196E-004           1           1           0
   170.09030504369079       -45.479449745278608       -1.9791662146784899E-004   2.7832780223296228E-004           1           1           0
   170.05074531794210       -45.299519027324457       -1.2302896915926758E-004  -7.4640412957188238E-005           1           1           0
   169.98680610753794       -45.399086061093442        3.4549068848630042E-005   1.5001740387450563E-004           1           1           0
   170.15424425409500       -45.379882711509630       -3.9968362120800687E-004   8.4877164111187226E-005           1           1           0
   172.65375093926733       -40.809931125832037        2.6927063608401034E-004   1.2809942962677148E-004           1           1           0
   163.99445863663706       -48.511121749128797        1.2459388163677773E-004   2.2361077789155082E-004           1           1           0
   164.05583843372295       -48.636974397873509        8.1513644019082994E-005   1.2377605135817496E-004           1           1           0
   163.97827537318742       -48.613360905187825        9.9742341853977195E-005   1.9253133423362932E-004           1           1           0
   164.07202169717263       -48.534735241814481        9.3590695725299545E-005   1.5010013963010762E-004           1           1           0
   177.54466317786921       -37.027736316024622        9.6289134287392146E-005  -1.0049016498532717E-004           1           1           0
   177.54286543057992       -37.167999113136524        1.0729446529003744E-004  -9.1121474572432307E-005           1           1           0
   171.64507761754430       -46.001224523924215       -1.5016306745893886E-004   7.9031324926811635E-005           1           1           0
   171.59945615201943       -45.825583854759969       -2.7004469276062300E-004   1.7689083579981173E-004           1           1           0
   171.53942149407928       -45.930875201075800       -3.2370386517384321E-004   1.3401209604675619E-004           1           1           0
   171.70511227548445       -45.895933177608377       -9.0980813466399519E-005   1.1553482918856099E-004           1           1           0
   177.19275102923027       -36.640044155126873       -7.8008182755053349E-005  -3.5699423683040411E-005           1           1           0
   177.04772799155114       -36.657060575978086        5.2727478803075548E-005  -3.6646545843117465E-005           1           1           0
   177.11589539409491       -36.726491990250260       -2.3832794161891432E-005  -1.5003898886486036E-005           1           1           0
   177.12458362668647       -36.570612740854699        1.1076746435823877E-005  -7.2222825163076567E-005           1           1           0
   174.93493230381935       -39.326291432099794        2.9153133662373956E-004   3.3443187717791401E-004           1           1           0
   174.84206290474779       -39.188532326593950        1.0169383823978195E-004   1.9589664995912486E-004           1           1           0
   164.18488646338167       -44.097011178040496       -2.5346872256483059E-003   8.8067120284855433E-004           1           1           0
   164.25849622773879       -44.032956464889089       -9.4293690423293897E-004   9.5533435765012719E-005           1           1           0
   179.14739125110682       -38.515645257270897       -6.4069263595160997E-005  -2.7597098048090514E-005           1           1           0
   179.02741737394365       -38.582340908906268       -1.3352013609942151E-004   4.9789763310427568E-005           1           1           0
   179.12723973499985       -38.614942096380410       -5.9387576575882727E-005  -9.0638531512784694E-006           1           1           0
   179.04756889005066       -38.483044069796755       -1.6254199715436192E-004   4.3461708824929900E-005           1           1           0
   177.17283077722968       -36.900670699993292        2.4629976128563414E-005  -6.4221013865081399E-005           1           1           0
   177.02714270962306       -36.897515254896085       -2.2789229027179520E-005  -1.1633779092777244E-005           1           1           0
   177.10785203628132       -36.811845539346798       -1.8675779621118653E-005  -3.7809963521836315E-005           1           1           0
   177.09212145057143       -36.986340415542578        2.0087196639553588E-005  -3.7045690981489063E-005           1           1           0
   169.68636814491629       -47.167293037631531        3.7854161162930495E-005   1.5653598985892781E-005           1           1           0
   169.55554927987913       -47.163476449737594        3.2703940488261829E-005   1.6681719251108757E-005           1           1           0
   173.19849580798919       -41.823114825910324        1.8967936896327071E-004  -2.5898013608702091E-005           1           1           0
   164.05987596425487       -45.182190927589794       -2.0921404488159201E-004   1.4474343942404294E-004           1           1           0
   164.00393874719197       -45.047710314545746       -6.4911246162945810E-005   7.2041529570696821E-005           1           1           0
   179.93569891358138       -37.562264012180599        1.6227520460571459E-005  -2.0661542292859378E-005           1           1           0
   179.98549490573416       -37.391730470093925        5.1439201363832591E-005  -6.0831016875876734E-005           1           1           0
   179.89519681134689       -37.449243944334860       -1.8049724992417076E-006  -3.5017374349909544E-005           1           1           0
   180.02599700796861       -37.504750537939650        8.1800612588964929E-005  -5.0007647052513651E-005           1           1           0
   180.11096727378768       -41.565714187628892        4.5785721837436491E-004   8.7343194122236495E-005           1           1           0
   180.12143345689552       -41.706094473025495        3.6632954747243000E-004   3.9043945190142685E-005           1           1           0
   171.42489428580720       -43.090020564984769       -1.6456774733012791E-004  -1.3256880084233156E-004           1           1           0
   171.26987334256538       -42.964523865049010       -9.4171690917990589E-005  -5.2923324611988841E-005           1           1           0
   171.36823291370277       -42.965056706234215       -5.9751437481943159E-005  -5.9178524810019933E-005           1           1           0
   171.32653471466975       -43.089487723799557       -1.9262595532482519E-004  -1.0811402660311927E-004           1           1           0
   169.91189737815463       -42.859428444318603        4.3445871051906359E-005  -1.2424427121777889E-006           1           1           0
   169.98325217619902       -42.956841200333606        9.2273336385072550E-005   7.5322854918566043E-006           1           1           0
   178.19520271220119       -36.234280566904481        1.8143021996358755E-004  -3.0915568111713168E-005           1           1           0
   178.20872041236498       -36.101283445619096        1.6360793793138265E-004  -9.6550801923973578E-006           1           1           0
   178.21707456668173       -40.067049637745910        1.4510836338412511E-004  -3.5312091493393397E-005           1           1           0
   178.19547373130624       -40.208359318178843        1.6988899875545045E-004  -1.3290009704241076E-005           1           1           0
   174.16277257096371       -41.044589597099183        1.6228851117559121E-004   1.8472746596576999E-004           1           1           0
   163.80707789249649       -45.103058362661244        1.7237806622124794E-004   2.9419170496911122E-005           1           1           0
   163.83046749693506       -44.921358606251083        2.6015067981691940E-004  -9.4943857803048674E-005           1           1           0
   163.73930142542085       -45.003098687750423       -5.2513619542408061E-005  -1.0332270460192852E-004           1           1           0
   163.89824396401073       -45.021318281161903        4.7892229254059614E-004   3.3886740229056640E-005           1           1           0
   166.08342153368594       -43.342825916356993       -7.6061890408585123E-005  -1.1395969904258709E-004           1           1           0
   166.22174017052791       -43.472080304295638        9.8863226462766188E-006   1.7912555971787508E-004           1           1           0
   166.11318423866328       -43.463212699356838       -1.0475470768456474E-004   3.5900779408472988E-005           1           1           0
   166.19197746555059       -43.351693521295793        4.4422912135732440E-005   2.2248013746723057E-005           1           1           0
   174.07077413491686       -34.760273492614481        9.2066769850164773E-005   1.8869227670481598E-004           1           1           0
   173.96178216765006       -34.698587540349671        8.7788051095545974E-005   1.9145394786170900E-004           1           1           0
   174.83759797376334       -44.144682243271660        9.5281539508680160E-005   7.7837911063740824E-006           1           1           0
   174.75644716487196       -44.029484446409846        2.8423679284645808E-004  -5.5347815648661687E-005           1           1           0
   174.48393965724583       -44.140560472984170        2.9614429295784573E-004  -1.8868210098695260E-005           1           1           0
   170.64664707798249       -41.633457328821244        4.5266921906866685E-004  -6.1220138832153280E-005           1           1           0
   170.55696365797257       -41.577647530730538        1.5382192599026721E-004   4.1193008463700820E-005           1           1           0
   170.67555392262889       -41.753737720889667        4.4007568140191715E-004   1.6429630589955365E-004           1           1           0
   170.46283228540278       -41.816862813784773        3.5492455704391236E-004   1.1432783748243819E-004           1           1           0
   170.50043982612806       -41.938978389396773        2.9655902907762676E-004   4.6645507001046558E-005           1           1           0
   172.27910888943609       -37.328045138974083       -3.9001622652103835E-005   2.3082237349151272E-005           1           1           0
   169.87127885462493       -42.267438160821087        4.0585861289700012E-004   1.2898499004309542E-004           1           1           0
   173.36146303074761       -37.911819133263748       -1.1503496649474040E-004   5.5402387675044670E-005           1           1           0
   169.41617652139288       -38.931636379996512       -1.4456702713071788E-004   5.6581998324827861E-005           1           1           0
   169.50445850662004       -38.852947943030451       -1.1396061188424607E-004   1.2411986884082518E-005           1           1           0
   174.25029131462557       -44.966290342423981        4.8550175114777863E-004  -3.6316851266397928E-004           1           1           0
   174.66963989361284       -44.200421956608039        2.9144384758813055E-004  -1.5713859683953111E-005           1           1           0
   169.42987061213998       -39.162741200644966        3.2875853515842583E-005  -1.2782846128215131E-004           1           1           0
   168.99299713407808       -39.710136208181126       -1.9858269389536732E-005  -9.2782422969315734E-005           1           1           0
   173.58703079829729       -45.294159605445913        3.9238153345409516E-004  -2.2515812303797804E-004           1           1           0
   174.46187233807689       -44.821890663525970        3.7535004473027693E-004  -3.7126569623812338E-004           1           1           0
   169.86357734433525       -38.784261178972912       -1.0990374678945904E-004   2.4441155038151830E-005           1           1           0
   174.70432397908647       -44.695842789468053        3.3690545223380057E-004  -2.3275977977507632E-004           1           1           0
   170.21760398017452       -42.059335664706282        2.7858173685227003E-004  -1.5398776233677082E-004           1           1           0
   170.16228568911777       -41.938383385124887        3.6151134733785012E-004   1.3818399334621046E-004           1           1           0
   172.05133885091860       -38.254663632034543       -4.8585742049859313E-005   4.0748380315936719E-005           1           1           0
   171.94414909487088       -38.154866306518549       -3.4342917691160554E-005   3.0145651410005018E-005           1           1           0
   172.78429520511261       -37.530212531283070       -8.2736030264418686E-005   3.2423518462633019E-005           1           1           0
   170.71830188049807       -38.770608857726380       -2.2042346176830098E-006   3.5219048298391792E-005           1           1           0
   172.09946776431934       -40.072412323895335       -3.0425747401101025E-005   6.0749377817364292E-005           1           1           0
   172.20909059936048       -40.187410377909742        1.9309738085932312E-005   2.5740935354353352E-005           1           1           0
   172.40134413825328       -41.748482695079581        7.3484163555766698E-005   6.3965064268281548E-005           1           1           0
   171.22839047638936       -38.780737629884968       -1.4827399441071280E-004   1.0606571558631105E-004           1           1           0
   165.40305343701061       -49.454851222228420       -8.5279232147844088E-005  -2.4518348427232547E-004           1           1           0
   165.27980797295393       -49.474820700797899       -9.1571628279303862E-005  -2.0690305957684593E-004           1           1           0
   165.15669455206901       -49.411262951872125       -1.3123197168792719E-004  -2.1606411164111378E-004           1           1           0
   174.11855792116739       -41.136007279069709        1.2414412870500599E-005  -7.0259648270591782E-005           1           1           0
   174.01878994176855       -41.075643974350299        2.5638636050513572E-004  -1.4555918885871580E-004           1           1           0
   171.01459068806253       -38.655229285651707       -1.2590301925357823E-005   5.5513268851882199E-005           1           1           0
   172.49319016925492       -38.965506460490978       -5.4363848063737672E-005  -2.4935984523947032E-005           1           1           0
   172.54896439709296       -41.177587585531917        2.1044686611822484E-004   1.4672058462255212E-004           1           1           0
   172.53923969081470       -41.297281058251066        1.9764125311858528E-004   7.9103931066311145E-005           1           1           0
   173.56050321268029       -44.234734139993570        1.9707928434370453E-005   6.5705676618650833E-005           1           1           0
   167.24692807991536       -43.924642950191263        6.3787500141901572E-006   1.4497799305426254E-004           1           1           0
