179.3105285985279 -38.3758822650523 -59.7374010646458 -50.31119259751028 15.129039556570863
178.5886291928881 -37.42774047520367 -35.730910972363034 -16.575560433169493 19.759535471227146
171.0352175218208 -38.28465826135689 -7.466356238121393 -20.19886166776111 -6.2181927093832465
175.4358952846024 -43.73007253188451 27.001000967141493 -24.93416104832592 -19.611986496762135
173.2342930422225 -43.22270070027406 3.1381032563752047 -2.813062756847829 -0.9184684414578986
166.1005687632577 -46.57204732051622 -39.10542359417805 -29.948795357350452 5.937653653839408
170.9506441949989 -40.57442601049335 10.131001092890026 -16.662885920694503 -18.535927771996153
165.9048906008222 -46.39522956799539 -46.66825917641229 -29.094067395317154 4.372279095649731
179.9617137991007 -38.65303012763842 -44.44684625363253 -59.20401600864196 5.857120159163616
170.9333918109397 -38.51108643505572 -3.4427740712426913 -18.390884760874897 -7.163152752058981
175.2828617122273 -43.87057564463747 26.214190069791858 -25.00715894836035 -20.338962063351097
173.0606151795861 -43.3276025305443 5.179647672221128 -5.1754301854603195 -1.2178198302020993
170.7379290727511 -40.71045140901901 10.961585804952733 -17.625408917443238 -20.057751413609495
175.0362985435958 -43.84194393922879 26.475208768031457 -24.875766266107693 -20.363935147761655
172.8744185702812 -43.56519316768124 10.405409356720966 -12.629622112696886 -4.08997113845905
178.3455335555736 -40.72727799688116 -57.138037787097076 -45.06450415164666 1.8110990169722943
170.5356528173219 -40.85265799573497 13.395719172109422 -19.1748378684793 -20.94307047327523
172.6982411458464 -43.63632867388805 10.623793588176234 -8.996499614513503 -3.2852578581252505
169.9400587938537 -39.2359758953348 5.813062029378153 -13.157977628687155 -8.583384041227415
179.9366287679026 -38.40121016718722 -50.940910106572936 -61.234351329501756 9.800419057619242
166.5718566459112 -43.9640243272711 -18.633672174631105 -46.19604664755885 -12.070928196109303
178.2798614096228 -35.77048071435096 -22.97859769630904 -12.686148096908452 -21.773331279309517
174.0634787087565 -44.65717646099912 20.083054884862598 -24.095155000412102 -20.04733633405911
177.2047802239901 -37.04159935858429 21.583944667466884 -18.26084775712468 -27.927316596064166
170.1873435994524 -41.18566162448489 16.620868341849242 -19.98897824540352 -19.444276390418075
176.2004029688744 -39.73975190644067 -12.1231524752654 16.447347813328527 -7.6008696674076
177.0764903113651 -41.20199767822964 -36.209875691720946 -30.06134033010145 10.548083977593647
169.7265964444754 -39.41109108466654 6.7988522908823485 -13.524624615189232 -8.208134714959776
172.249295039469 -43.92794187695824 15.66434165929237 -7.155170977562781 -5.001851960181397
178.6627665072682 -40.755848121358 -56.5578602611151 -47.72049909210654 -0.342917998532447
173.85275685176 -44.82867798777628 16.872709716785895 -24.151179399922583 -18.814728793383313
169.5427109351978 -39.58169431852286 8.643236681021996 -14.261233677700833 -9.020138671776898
165.3963372728566 -46.48266982368643 -61.063450106715 -43.72170092242984 -4.7006746998962345
175.335179168158 -38.3477019371422 20.957198753064127 -12.100048721383573 -17.26249535188388
172.0437494755849 -44.063987152944 16.5078286089476 -9.011704801044582 -6.040548327945272
173.5926006081432 -44.94572560375087 15.510787575118018 -25.413253900554935 -18.591680129102144
175.3647345201785 -35.30090838313297 -14.203580504477499 -14.201455762216472 0.02587009671834304
169.3482474526357 -39.74707646005575 10.409306352943009 -15.400806632892921 -10.614775935617725
173.9871800110475 -37.22397159988454 -10.041198262003014 -9.100365005430975 -3.673276194763998
163.926246541609 -45.15969093749065 -18.290776431256546 -70.53829266650185 -10.457880506587337
176.2136185565695 -40.78849424619983 -22.977026671609327 -5.11214754129286 9.16282710799976
181.1671317645371 -39.78334281993909 -1.387113799491957 -53.43466692284782 -11.986456676297859
165.6709171815039 -43.55855442368964 -2.93988732474745 -67.66148568356589 -19.709096436399882
180.0960908966432 -38.5339844276287 -42.48142292491084 -60.93220132286712 6.70977837516259
165.5855131593194 -43.735470588547 -2.7704494664737465 -67.70118784782635 -17.85417314869525
168.3115407266102 -46.05815907015165 -12.18487191580299 -25.59386271930149 3.3522534349425857
174.9854554014493 -35.88300434511365 -7.471136490902723 -5.944743790608835 -2.340824167191699
169.5285207458739 -41.81421515518495 10.465304816792957 -19.924465294565174 -19.00881711986537
163.6210682882565 -48.16510299588636 -53.47060472109678 -67.09652290479204 7.708629717276665
165.3338418736974 -43.91868090668829 -4.4924337301664545 -68.1305390010191 -17.353679036718326
178.8979194068843 -42.04483987268983 -10.537021798625544 -38.75581980503301 -5.079382633543523
164.1437320600799 -48.60691170518447 -62.13523466030111 -60.31224910791161 3.3052078493783466
173.275139817619 -37.9938271788589 -10.516171000057646 -16.257991035916653 -2.6923053214920154
175.1360946299035 -35.22846787259892 -12.744862653801492 -12.734499803767138 0.017589978282653802
179.3644045370475 -36.17747531395513 -76.61647832018242 -12.446066455014337 -11.58954314468873
165.2308221468356 -44.04852247544946 -9.199570864041615 -67.62782464445625 -16.03651740257415
168.6090100663281 -47.66559073687029 -2.8758956877089368 -23.159349897694824 3.246954383582185
177.3729583631645 -35.13737870156982 -23.173644537384146 -22.214398209421876 -10.514626917141937
171.2333512793742 -44.59347666253482 8.102547311869028 -12.31336463530495 -4.801024570342272
167.9859035964411 -45.8568243340283 -12.452974886773386 -13.842975722481928 7.276324198331496
176.5962522389372 -35.68864953835714 -13.429592890714526 -18.315878180737055 -12.157934990376987
164.9627585935661 -44.18317311802634 -12.528811557621866 -69.93928663879721 -16.163742054792614
168.3164586881672 -47.76823332248662 -3.3160460961628604 -23.804712687973176 4.139065763485579
172.8957081547152 -38.2838642019952 -7.69149297426099 -16.848144457971063 -3.5454543328298684
170.9962046136351 -44.75822640006195 7.5526536811596205 -13.517895082253801 -1.4453882881068394
168.9320444338506 -42.32044310877249 9.005752564531287 -22.24237500354285 -24.2078845113189
164.2930771932315 -48.47405773199371 -64.92955903648492 -59.949310727779846 1.6498635093246417
164.7858561474856 -44.37610536470306 -14.0319357361581 -70.22018070586904 -15.194460776322973
174.713210624792 -38.79115914034568 19.352262141276302 -11.98400029199923 -13.34912431284531
170.8012423867237 -44.88083823427164 7.337540931563137 -13.547739840874915 0.2829136867440547
180.0124443339526 -40.90266257855533 -20.35622609528069 -50.754175280326365 -10.206351905566606
168.7359139642658 -42.47981547422831 6.549934811600703 -22.411197006276087 -22.21646232374502
164.6206443137615 -44.53911908740362 -14.441925755530239 -70.59741773277369 -14.38269642343916
173.9576681158958 -38.35041433388228 1.2872739943879636 -8.908618802473912 -4.7948458420281135
170.607793781602 -44.9922490437138 6.364937359090681 -13.520015048412299 1.5081299939336685
165.4223973880086 -46.88540853439982 -61.562335626858776 -46.9749991630128 -4.817276914683831
175.2533034905136 -42.22777926684301 -12.32767062159858 -14.41285705365726 13.583498458396665
175.618129578765 -40.04140219771148 -11.698584698311393 14.881667890918564 -3.597897824933981
168.5671167682328 -42.6575583239949 2.7986433720683555 -20.213527245432033 -19.054412277218756
175.3537100001037 -36.15194494942928 -7.946503398016607 -8.644086832979449 -3.17181708204557
173.8122447059486 -34.66012944521852 -11.682558126712943 -11.151562169792774 -0.17197025644742947
175.0700441114 -42.30683070277689 -9.458242331136184 -13.888173816495343 12.248799354636756
170.3643334168239 -45.1411097699633 4.904412760149057 -15.508827912676814 1.5387981842812661
175.1981864275857 -35.03434777139753 -16.79363029944702 -16.787361592238412 -0.029266406717438742
168.4116021774107 -42.84241708139716 -0.8699617380639529 -16.74769432640754 -16.38608526731594
177.8065457293259 -36.95536701749265 13.991939088567484 -21.72599475605706 -22.805187573655928
177.8345634407385 -38.27362859456391 -23.510044420310205 -29.972329584047223 5.442514756964793
167.2648217399234 -48.45437514626479 -6.596482922536676 -39.53591376641886 11.619009064550593
180.2781175403412 -38.52959337564656 -36.60046752341566 -60.85909685810515 6.065493674396523
179.5152816317301 -36.31627181113958 -78.43613839944099 -21.910980212439128 -4.309082251513931
170.1686656029414 -45.24210317737278 4.658214633741023 -17.831646140488616 0.7069411324582503
177.9405979293687 -40.44531917863732 -48.44344425683611 -38.49483098685401 2.120327689835916
165.9915748867718 -43.39497361737261 -0.6923981346316236 -66.27502449745437 -19.622926917360846
179.3029758747425 -39.12013062994728 -57.931888568720424 -50.76019343362445 3.0662485477983683
180.1510420913791 -40.82441906565462 -16.04938914163013 -51.72738085192988 -11.323434156011889
174.5034702074848 -39.03444482301349 19.39777814093174 -10.955497940112027 -11.531934044539518
174.4666074795456 -42.73533013380113 -5.50479776705427 -14.047557203267065 0.10415953971126699
179.6985454201881 -41.4889846786311 -14.41377772720821 -46.43763731164064 -7.922261182790857
167.5650321635273 -45.32083382985792 -26.857125642386844 1.6237391025190708 13.568769805823015
174.9182431849947 -41.92206520063571 -16.695153801752344 -5.720124837512123 21.741419517781466
172.7155552907291 -39.3439953051168 6.176376006346602 -12.194276900285134 -7.6050378822349245
177.1832183993115 -38.0947181331078 35.37104398900972 -12.947941495763203 -19.968802603415195
180.9895052652956 -36.96560167111135 -69.34726402789943 -63.035050755597524 11.105880870800428
176.3154622463511 -34.22592840731638 -37.00875552668954 -36.38922755238529 5.413740172961563
172.3215788331497 -39.64251926904522 8.91476279370952 -14.03820398161369 -10.620288955703897
165.0089544420761 -47.02396022163511 -70.1740193355308 -57.05843638183788 -6.512203613040029
177.0206088774167 -39.5418920992466 -18.50670805603057 -7.736211403190869 -8.568804798388388
163.8660721172653 -46.18900829860544 -41.84186210672994 -69.4825284631908 -8.606711890567874
162.9900439003862 -46.00110825488859 -25.74093635906405 -70.36372275586008 -7.10041871586931
172.189624027482 -39.80842167488416 10.235837609230966 -13.568271406683285 -11.215856310880632
169.1348075294878 -45.94378559591607 1.750960102149153 -20.303867965419684 -0.4511943363844541
175.8030419579646 -38.54658421865712 30.369968192551976 -2.911907555058295 -18.896010291462503
171.9815707556962 -39.91676663079589 9.770608952410782 -13.098699838795469 -11.163023128499086
177.8816581893961 -39.60961032196604 -38.28009058355983 -28.848388181747758 2.664972810717975
164.4389444242344 -46.63730021314249 -62.577657573149494 -66.6239106495472 -8.816322279691397
180.4465076668299 -38.45236318154458 -33.424058170297464 -60.16279694809023 5.892795892374509
167.205445124392 -43.80028654016203 -22.235512751944615 -29.80382275860278 -9.563598143734051
181.3358011920718 -39.60601951296371 -1.5031484875286185 -54.22943087652681 -13.086915287247969
171.8561599399715 -40.10250326755289 10.717014593200986 -13.002024694142898 -11.858760124881446
166.9632139954699 -48.5879895208184 -10.256715953613103 -43.04750372138354 9.796400663396497
175.1983170871964 -34.86016934949092 -20.045932809480664 -19.994868220181473 -0.10070595485721004
167.8720185072587 -44.87000396329438 -29.948941865030445 8.278046123245524 14.117358265073133
166.344401102725 -47.63878992635894 -26.997222834706207 -50.83656213515871 -5.397851463049804
166.506847106046 -44.43408648221511 -38.10925775659694 -38.78517656392139 -9.420157934638468
174.9705403056931 -37.84937401242112 8.937825224312165 -9.920541305322553 -10.597235783268287
181.44546556543 -39.3178206387067 -3.274321855527764 -54.92716748223408 -15.445893307964017
166.3699008292272 -43.92636905317705 -14.571019478770772 -51.76114714948616 -12.692869129622629
177.7102282817849 -35.19532828540705 -24.372007514927642 -19.696717621508867 -13.153128793315167
168.2423539068871 -45.7727397969082 -11.193180615468274 -15.526303531796774 5.920482033451706
179.855870652129 -39.94720351800115 -38.394332872518156 -50.98692500059565 -6.845550268180992
178.2290469322532 -37.59414909013814 -22.213567947692887 -19.130296346813555 12.909690413305826
163.722917140382 -44.85981191275816 -18.813894260174884 -72.7341888295845 -14.967436091654623
173.9662493586069 -34.50259426165471 -16.239411299660613 -15.938875401613936 -0.05362477819648481
173.1328950892231 -35.57149488067266 -6.6347640930536596 -6.1286774145411895 -0.5986084270081203
179.5670417191072 -37.18717796526705 -70.76560724862534 -37.63474485839962 17.11884481220883
166.223330103698 -44.58613557527346 -42.146344967137225 -44.488492672933546 -9.296152428189506
180.5709327179902 -38.35790845127508 -33.30357667070369 -60.01749186384301 6.324344176222566
179.06102380393 -40.72604803723681 -51.09585530911907 -49.8346988733635 -2.7533168645445323
167.9429254770799 -46.72528558939874 -12.413236665616065 -37.33849261797316 8.013823930303502
166.0279495443722 -44.73503315740899 -42.68940254919145 -46.118653947767406 -8.949800752896795
167.7515107833407 -46.88172197979608 -10.476763751174728 -40.69315790312239 9.060600692514246
165.8371235536041 -44.88359029349949 -43.40785923912682 -47.59264641930514 -8.040836670658237
172.9145946840446 -43.37091766074727 5.090401701949119 -4.298691210228277 0.16548689952463422
163.6792934352003 -46.45908517973918 -41.76233528480957 -69.52905165280839 -7.13298995851614
164.4203952739314 -45.75940718524229 -44.54729920150994 -62.71124318325117 -11.26369228680017
177.2872035707544 -39.18645019282569 -18.60226238839746 -15.90867084001045 -12.659800413520081
167.5473033755251 -47.01946051583905 -7.907433057999047 -44.704237142985505 9.946357625627192
165.6420434212212 -45.03164318908548 -44.99615381077914 -48.30428360541106 -7.290772989325893
162.8678220704782 -46.15299582442808 -24.114337133221046 -69.95314053917505 -7.297839776694159
181.1814308496808 -37.14455576132288 -58.67669340179893 -61.92524164936111 10.175838345682564
167.0747938048206 -44.4301532489975 -41.89429274864762 -20.08501276401869 -2.6457864914239715
165.4493017340648 -45.17899598534472 -45.83611614702675 -48.52697950194613 -7.377985550140977
178.4998815704093 -40.56251127174627 -59.01100944763957 -46.04435241535527 -0.18338329574529996
163.4546949101226 -48.20487939156239 -47.6043130551307 -67.10641176622093 9.524309617781114
172.4773675860361 -43.64639335916663 8.48618429004208 -2.1207626878899264 0.46522047597456473
177.1927971378719 -34.83994904500722 -30.237334563510938 -25.889676839907352 -4.3045880269873225
167.1339047045801 -47.28818340003934 -2.3011666440077962 -49.84242595950092 9.411959553602308
178.3115079332023 -38.48327744173368 -40.7739286498677 -26.0889862162891 13.270152050299865
165.2525498066112 -45.32773687181426 -47.38037569269167 -49.5862011401022 -7.616746236793822
179.7843777965026 -37.14674375385543 -75.75912775525478 -43.79837127869492 16.178571720267197
165.1827373382161 -46.81748770647966 -66.3454061064087 -52.101224828472944 -6.653852944323989
171.8165421510363 -44.55081571978707 20.13693014462604 -17.491925729356165 -15.83751054934268
169.3958266423276 -41.58280781916425 12.644344536283969 -20.813342990763715 -18.238666335073145
178.3147324067565 -39.70278296653091 -53.12838255806658 -36.284368555673545 2.146942278482502
172.3976580528752 -43.80381655145366 13.30519847917396 -5.741213374735064 -3.1802174480529066
166.9259392351219 -47.4201088570633 -4.174216866992061 -49.25800526903005 5.6375382795280125
168.6085205846557 -45.84478617867101 -7.270183956141272 -20.528013845305807 2.1907673505610923
164.9937630926436 -45.49513200280531 -47.967539154078295 -52.4923494906558 -8.631875047657422
168.0861627664084 -45.23691008116545 -17.01385418639117 4.556826801186107 15.410153928804561
176.1140186723068 -34.18760541130082 -35.4330439254614 -36.72071097341857 4.779883609552907
171.634647274762 -44.62858950112483 18.15158184814498 -16.77553342868938 -13.350454099489635
178.763050657338 -39.63078737187334 -60.88152938465516 -43.79040009727993 1.0844038367078845
172.0823323509861 -43.9060769068247 10.307174111383326 -3.995094569584063 0.25990579313019696
180.9186939822577 -38.47935556558345 -15.801966436885508 -56.34086126714754 2.697922067867371
166.7237504626972 -47.55647988204853 -12.524324449316065 -52.32562973116279 1.8544826221461423
175.2463576990833 -34.70306696343152 -23.3761101645739 -23.263835372749465 -0.0740785808121761
168.8917864025125 -46.54338470598068 0.8047417615105241 -20.116410649661493 1.6527185392224548
164.011091176844 -46.04435261396827 -43.085015503537534 -69.41734691867482 -9.840607466920675
171.8925835375496 -44.11343623917318 13.680759790397461 -7.935546105765631 -3.885372982771448
180.7196698560956 -38.40877091246043 -26.218247176197124 -58.531149773917946 5.627687142460838
169.9567741720061 -41.76507350763551 11.723616164055043 -17.58110725586807 -18.20927787770095
181.6545066446202 -39.17738112731268 -2.830186198126636 -56.03015784623454 -16.007244353580905
171.6276090449438 -44.17491068843111 6.211262913580186 -6.01895365267832 -1.9568161420663526
180.0096418069556 -36.49994898506836 -85.33728886775577 -41.80687634530544 3.30656392584687
163.5907004951419 -46.6069441367841 -42.04244648764246 -69.04424515089445 -5.802462847907793
174.0990183962387 -35.5147010891883 -4.945431353069517 -2.8777724422580633 -2.6269833330124714
177.572578510686 -35.09035317875172 -24.960766844641885 -21.461503101978238 -10.495385366562811
175.2350353853033 -36.50621302490318 -6.617498943198888 -6.2548484463500404 -5.566332006092978
175.6894788619852 -37.09419907942846 7.810031655833348 -17.68380660997411 -23.18489936737139
180.2106539500016 -39.72863551031639 -29.306396348416826 -51.42938960006854 -7.636041251650278
171.1743736734962 -44.34329686462286 4.075753737024204 -6.149751869707388 -0.8267262672582035
180.7421306621623 -40.29592708894973 -0.5183375873597855 -52.595885798006286 -14.092566284746072
163.8709269232885 -47.02359125874763 -56.7633608802216 -70.91729107660865 -3.8734055530781024
169.367335659234 -42.23377134708153 2.9990357134594037 -14.943536313923431 -19.90064040682919
166.1605498903328 -47.83638584599014 -30.137115746962895 -49.642018360318964 -6.432108316528886
175.0792765256789 -34.62793028661799 -23.174765925995835 -23.06078836976679 -0.10272021532796041
174.0781248364866 -34.34242353109745 -21.173217540078422 -20.077489509801993 -0.1609535150826109
170.9842685861054 -44.46349488810689 4.3198880196119775 -6.168251961336789 0.288585455289165
167.7160090905124 -45.53006711132721 -19.201178689602116 -0.7764589717594715 13.520309737107421
166.8301920286742 -48.95856065143359 -15.350588035601268 -44.20598255874843 12.065490929615239
169.1992400850567 -42.41326070526038 -1.9470957355256697 -12.732919604203323 -18.156523065828992
164.0448790815993 -44.67926396834542 -15.25240286914257 -72.86703901255254 -17.01894014522883
170.7620834973675 -44.58963213265465 5.140013737733565 -6.251279488591509 1.8222635034060073
169.0142242389012 -42.57369834298077 -5.011106621782528 -12.106582279565808 -16.174451609866455
179.4325716476963 -40.71041742962895 -40.71186167892257 -49.41820075168695 -5.540651566069346
181.3841783843037 -37.1451062645707 -49.28770061908128 -62.63638820112706 10.622856740776607
179.8973574159731 -37.32950428031615 -76.31790190194603 -49.27657814931171 17.15307641449652
177.0761811719166 -34.68409666424169 -32.741695884532376 -30.814071715190483 0.9293650079023146
176.2159517219006 -35.48364342875583 -21.077746611737066 -19.356952864141647 -6.7826038639600394
164.7989879503158 -47.7876896815654 -70.98919027055166 -58.145902364505496 -4.421790749188241
162.7140317078499 -46.27670531821593 -22.970551271674385 -70.16676233593718 -7.760285517933622
170.5642472511802 -44.72091701194359 5.415230046609236 -7.408351022841769 3.4267452160526872
163.9497126557074 -44.89205542153891 -18.375051922447422 -71.01901988804997 -13.51024275540085
168.8423219767709 -42.74072499247499 -6.616498270879521 -10.749733343259445 -14.10890398383396
179.3810033419782 -40.17830499047182 -50.69067725621948 -50.40618703057848 -5.165669791310886
170.376891429034 -44.87901420819639 5.887279145201105 -9.438214309336688 3.5652091525291527
176.4405825413999 -35.02708780832717 -30.148795316838612 -27.19773911325522 -1.9306797265368942
175.802474303423 -39.49126836120924 -2.5425914477452713 14.689629761761736 -12.790292609045082
168.6785533420185 -42.90236133011246 -8.119349545885509 -8.357061809620953 -12.895993756051245
165.5570414412113 -47.8185758853425 -50.04548408149452 -46.91292052288488 -7.830217946162324
163.8288211310269 -47.80968836204581 -61.75018584394625 -68.62902644634477 5.120874515275782
179.5266629444411 -39.75495871719561 -51.011645755517165 -51.280661897450535 -3.601638968589571
180.166384615005 -36.54901619899459 -85.757629264266 -46.83266944009847 5.300440624488156
170.1619954104893 -44.9727544421664 5.580524414570402 -10.935342335025855 3.595906288238196
163.2780106544029 -48.04943516441066 -42.094198138612796 -67.37962145384245 10.256006321856125
164.6987029471532 -48.71016530588871 -57.47342669113762 -50.87953512446317 -0.07183122535634116
164.0454902525173 -48.41733873462956 -62.88898226123507 -63.86926426399611 3.674152456651567
180.8669757711579 -40.2105719380361 0.030011392986951102 -51.99907233077297 -14.270930121169865
180.3148506774062 -39.4752850344701 -26.735852079382568 -52.44781109846039 -7.609817322674669
169.6425522126675 -47.3410850961457 -1.677394790209605 -21.399947882306957 -1.0814114016611787
176.0325750402139 -33.99313601421635 -37.965126468569665 -36.34894656951736 4.985323627361655
177.0157985047037 -35.81434419203079 -8.935732645740677 -18.449171786761955 -16.952299157926575
181.8174648550322 -38.99572759630735 -3.506885598208726 -56.16916054944021 -15.311741257918706
167.9768928853409 -45.40901120599204 -16.05250052911983 0.9782381511013706 13.94243702390487
181.0457848243685 -38.31639772881047 -18.16641476572043 -55.49316164735616 4.411842793102596
174.1146213717894 -35.25874178966053 -5.418398356313704 -3.9594359885412174 -1.1257051020904791
175.1200022127957 -34.44726987654882 -26.927464012461325 -26.53784229155194 -0.022953346081545686
176.2327234447655 -36.0735434400176 -6.052381458151683 -15.471522713648588 -17.34869757866144
169.1700737758823 -45.75321325015487 0.4358663113663831 -22.133229771578847 -0.8349307795413029
180.1003985872326 -37.3737284440807 -76.60094261738682 -54.92553191233462 16.48762124598563
176.2212938239251 -36.5260187189662 2.1696675437450947 -13.411991371905415 -23.045578112796104
180.535439138627 -39.50756434784582 -18.180417039565164 -52.22574679716441 -9.651782135946107
167.3751084413884 -44.77673537934314 -41.5969415306163 -2.756451755717042 7.912620426913534
179.5658986672826 -39.09441476240485 -52.423474452388334 -53.700653898295485 2.054538207420825
162.5458847975299 -46.41172779365954 -21.57953664645692 -71.52854675026562 -8.103434485492311
181.5505425040121 -37.20183310485061 -41.74961883406235 -62.51917385772137 11.537030214621275
174.2173754014218 -34.1523276515316 -26.564864019266665 -24.21439622385219 -0.29459576562343825
164.2415296650624 -47.15803566278657 -67.28595954946854 -68.99515810979243 -4.029895650603764
176.3331662219146 -34.84823790764715 -31.434969811879046 -30.164712609364372 1.0940431913324775
166.9914722031862 -45.10636888560843 -45.227185090409286 -8.617670298705406 6.340231103079671
165.1217230774172 -49.21361779551813 -43.710832433732406 -50.86501181907465 -5.462376104555067
165.8947302918124 -43.201365314772 0.7374198182096366 -68.00017593100141 -21.83727862255351
181.1235666934971 -39.99249273240606 -1.155823887555464 -53.335067022965504 -13.135385376722278
173.4135457048127 -34.91856858614772 -5.503636902310483 -4.826263965695305 -0.3799954092906056
164.3120136439605 -46.78553604290627 -63.25398231105827 -68.69631538091166 -7.237648723132902
165.9310621181547 -47.72013126296088 -38.94039059901793 -46.70198883530917 -7.8621209019423315
179.0216794581819 -38.92011919615626 -60.67890181223648 -45.20681598315895 7.112570209350376
163.2586730032487 -47.03754672909681 -41.308088980937235 -66.16143489995304 -1.9835051151993504
179.2312615359619 -40.64089145818676 -48.473386332205365 -50.24420306351857 -4.202481234567451
181.193823908349 -38.13768820082711 -21.836651134911286 -54.38746625275125 5.417261764118874
167.4978506015628 -45.8173816457147 -18.75727504956852 -6.268043261460952 11.719491106508343
163.0765892649304 -48.0038812844687 -36.08951162016265 -68.33460729288271 10.321457049171714
180.3332774392531 -37.37358165294082 -74.56761317151997 -58.78221725638736 14.743862409364791
174.1179837351036 -35.02999905214529 -7.051323789148504 -6.550494827961657 -0.26530484848502006
181.9793256782584 -38.84941724695616 -2.7552255510899397 -56.649142522154946 -14.629467778114572
179.3832777992874 -38.12325696374742 -61.07307279258837 -49.319650598589284 18.423231143697592
179.0930079802673 -39.63628021179204 -60.16384701609376 -48.83425586876669 -0.3686627459824449
180.7073271045733 -39.44393469204171 -9.485161020068618 -52.51961863722123 -11.988566094371286
176.6539792287232 -34.43583347715128 -38.088714203024146 -35.66266998600554 4.63704646447645
175.1221062069084 -34.27248032793999 -30.085870884544576 -29.367933526291257 0.4432960619104181
164.1742527009467 -46.24812789828526 -50.17997002568844 -68.77505433753075 -10.348741071515732
163.4117329064801 -47.17380250169812 -48.63412205379654 -67.57662675731868 -0.5341252473182212
175.8816848350931 -33.85221318033683 -39.48656146426708 -37.40545144964279 4.116001435085075
175.7033312372178 -35.55997503695457 -15.41152273290884 -15.758597149816033 -0.7151286280764811
174.2125240044626 -36.67048277168551 -8.831666581046457 -4.211848941984375 -5.337091869744859
165.8661081762438 -47.01430226282358 -47.32115432361346 -40.77142254722574 -1.7780472010361872
166.5188632817246 -47.5161104151655 -22.225915492247744 -55.34569190254016 -2.9656525933743523
176.2077085539071 -34.61574259540222 -32.68475042503725 -32.25243539089539 4.064563962097461
181.4066049522411 -38.15390583556709 -14.32487839091334 -50.85626519800064 3.267474907467273
180.4958306940827 -37.36159542045809 -72.03960582290668 -60.62899821803985 13.762052085723823
177.7333943051042 -39.29473716334137 -31.855895991049913 -25.455834501496028 0.8242962553946686
166.2847612017537 -46.78036132802297 -33.689431126805076 -35.096215771630206 4.746733776032211
165.3997134757785 -46.23235233217854 -59.53024241437759 -40.36525384620487 -3.7898563220813855
177.2736833871141 -40.17516476712757 -27.249227314010188 -22.444170965950324 2.4008265252246783
177.9008483603316 -37.77628607390702 13.611377509879135 -25.50685335596827 -11.961217686851228
162.8759936691129 -48.0060117058672 -32.253507496626 -70.11499153195768 9.477052028607751
164.0897905675156 -47.30821902754823 -66.99311430798832 -69.53355146322555 -2.0089181471728765
180.9737888829963 -39.31186914523975 -0.7071298939491458 -52.732376268136015 -14.457837243265267
174.7441767696083 -35.57536556624192 -6.856286446004183 -5.962776111053567 -1.528305503112586
179.9195534272608 -38.1150526402071 -58.73535387521801 -60.38409725769931 14.43962393178284
176.4271166742764 -40.27916537124118 -21.94226314426615 4.408066417232017 -1.4378458092108772
175.5624554922549 -35.24606148245115 -17.534010488841314 -17.526431183938644 0.006003298180930069
165.0923692479441 -48.04265968159945 -61.487540276379704 -51.48319584103139 -5.632772499451791
163.0677863088051 -45.46613258627672 -13.997399231268856 -72.71228736594689 -14.44132428433761
179.6366845095095 -41.67069610344748 -9.558810158455799 -44.40459559685102 -8.021589537784966
164.7686646982235 -47.28869411599089 -72.96134472069028 -61.233667317722364 -5.264215776102474
164.1720737111865 -45.69432614596955 -35.801125374230445 -65.79341787814299 -10.290109371526936
181.3056688776963 -40.12078466815796 -2.6788988998984773 -55.80981763530518 -12.621289926488918
180.2024772608304 -38.77903238968975 -32.669733323065465 -57.813079099564895 2.64493888676472
163.0785093349542 -47.11884056090477 -35.9128105163951 -65.93020407005278 -1.6456128820555282
174.832298567638 -35.29591709699461 -8.655228058235796 -8.5741235703277 -0.07106837274724388
181.5886411844398 -38.13223795796055 -9.754331817071755 -48.55263128841211 1.4053922504722816
167.1400870089305 -45.09512894115764 -42.038852851892095 -4.958822952030104 8.274059529051966
165.811561069219 -48.55284151796392 -30.428372071582093 -47.46396266672445 -5.101178370255563
163.4418914207945 -46.7545785311031 -40.29372168896901 -68.25350830021462 -4.597819621425333
164.6497428952646 -46.47357002817024 -63.263359273795494 -62.34621079651365 -9.870456620201423
175.111917764477 -34.07239537863586 -32.72523708847959 -32.407615531139065 1.0589535564888375
166.1542263011787 -48.55168275880178 -23.134061193858255 -50.968250543354834 -2.7053223399659556
165.8618040981841 -48.85323501472664 -29.779721369011906 -48.406550346721374 -4.633509242293216
175.7530148702914 -36.17203688271339 -7.684188462644732 -16.6773025552044 -10.693512670700967
180.5811553902451 -36.66294281325206 -82.26492964696178 -60.42543850568024 9.104995306509407
162.9181618703642 -47.16317506861254 -29.7298609790767 -66.04164213259584 -1.6889571397888212
174.2910481580432 -34.50496245115151 -18.783624118307046 -18.70025546830523 -0.024507193164088135
165.8837217972882 -49.05762533420441 -28.985929978579577 -48.19677365893191 -3.218329035613904
181.3308034187839 -39.87335373893421 0.19542368657613768 -54.486851448132924 -12.766784426998996
165.2833333190243 -47.8879976227224 -58.20275602372056 -49.79128512573624 -7.1376253076307234
163.7131248510131 -47.65384421846255 -60.32806474935575 -68.6932576928003 4.886264724301765
165.1995516542906 -48.5755056915519 -47.67515694757682 -47.70391599906253 -3.422858093592793
180.4544564913804 -38.16556060361096 -44.46797200267163 -62.30440500639425 9.070735868692221
181.7675452499568 -38.11601699873017 -6.599964058520184 -49.82050437285747 -2.1854816764258125
