   174.93451477003563       -33.775745600813416       -5.6928146092343574       -14.352225498628496        58.746057540951369     
   162.29640709484408       -47.298230005938684        13.126833052724809        1.4452417980589365        57.182275697290720     
   162.36778663426770       -47.422993629124257        15.512599115121047       -2.0465273712746832        49.402333763597596     
   162.47887444711199       -47.417697648344380        15.104956371838540       -1.4570871043698554        50.173600829703105     
   162.50979071188240       -47.282798597479541        14.111705109825444      -0.13106536396967705        54.935470818602113     
   179.60276098179159       -42.270331768717931        2.3193729607073683       -9.7451039270815336       -76.784729541881532     
   179.46849641668760       -42.350536829953739       0.71384894853297531       -6.2253157136818054       -82.043874459049476     
   182.52015029723955       -37.922922544578007        6.1918549818953501       -9.7151751309226722        63.000749985609048     
   182.21467483118553       -38.249365420558838        4.3267955844389805        1.7064755270236098E-002   13.547910655559022     
   182.15958723528323       -38.127023020829903        4.9269661333736892       -4.7010212989030755        52.009430300453857     
   182.05277518138368       -38.249869664700476        2.8500147779421559       -1.9593367407444122        32.011034886094336     
   182.07617641522108       -38.127713856231615        3.5017795263833271       -3.1205205832796530        34.082948716466547     
   161.98914864662393       -46.908100004497861        7.3337593427788166       -5.6626495935732004        65.832334811245516     
   162.35581940858347       -46.317048793869084        5.0497997258959515       -3.9536378188080281        70.456312812098304     
   179.35609682589424       -42.310664228561855       0.35000954055357192       -2.3300132937380518       -76.122389660190848     
   179.23045328532427       -42.400608746101582       0.17254386241179442       -1.7093507030766775        83.625162553727932     
   182.68357816564310       -38.486395823393273        2.6057168099362569       -7.2887762462047201       -85.100695006732863     
   182.69819993132236       -38.320651089847367        2.9316385084304741       -1.3433725524549498       -72.780774526555902     
   162.39419846715813       -47.923372459127677        12.624224616482113       -6.2116660980747227        56.093347603331836     
   174.42189271303275       -33.571046013021004       -1.2629302996080991       -13.719183946632532       -64.807735772018049     
   182.56572858453106       -38.517397052078479        1.5754907611504736       -1.5585734639762641       -67.777963668395358     
   182.48685309441092       -38.395127942156876        5.3958332773050603       0.83237858027748324        7.4218580385932569     
   175.63554282869131       -33.416852717335196        16.144900581683970       -23.765786755000939       -74.740706786703981     
   175.48382677638219       -33.495045978819988       -3.0706879598598125       -21.931178816997985        43.246811657217080     
   182.89727587528432       -37.610541963804032        46.665187887367168       -18.854857453848705       -14.268490772591321     
   182.84199218729199       -37.755583504371110        20.319986849313104       -20.332950626295542        76.899886948443509     
   182.88489131563156       -37.891662050230089        19.143457547812780       -16.337287234335747        18.211781647245374     
   182.22286315439601       -37.421287039849624        9.5995028776740625       -31.756454182170373        67.969109311306966     
   161.82230237621903       -47.694013177703646        26.358257943829237       -4.4032161622389463        65.901179701913293     
   161.74247030065951       -47.573764683835286        12.051331619052995       -5.3223105526122181        76.524215179633188     
   161.76483007121038       -47.462031178247535        20.200626233419463       -1.8927663488994018        40.707160896852457     
   161.83448908742014       -47.398958529554214        23.185539775637231      -0.27836103459975980        43.800554139776438     
   162.10734555462579       -46.731361543418814        9.5843512944441152       -4.7390214567727558        68.005501847756250     
   162.07247457838719       -46.788799731064579        10.034286596212088       -4.1823750493672920        65.939065826943818     
   162.25158223172375       -46.866823311085284        11.917026702091464        2.2215396533096392        62.261012193568519     
   162.18979307355855       -46.755856919453635        8.4976119140087185      -0.99452904146429288        59.827812122982237     
   166.65810641380040       -49.488712190217491        7.1932792272272437       -2.7754322230350312        75.273559933075575     
   165.23103699663156       -49.548911699837483        23.231086851363290       -28.298761933163004        75.654656087415958     
   162.63767750569016       -47.591214237595608        16.577376744958112       -5.8302009198341560        54.066430134243831     
   165.51703948855413       -49.191134810819506        15.574704480860074       -25.542385971873319        72.489126197416283     
   174.76840916927321       -33.185513954135764        1.6647852995884982       -17.947124197502180       -79.423386078135707     
   174.90868979611886       -33.221943074306672       -2.9844967417681021       -12.229618900227511       -85.769846150483559     
   175.04624507271674       -33.155459311886922        1.8029426802037616       -11.035250026890749       -65.354717139614579     
   182.04483960834133       -37.152109602830272        18.071440225805695       -25.170399313790334       -36.231771807493786     
   175.85788871866689       -33.731488350669672        4.3360915161538891       -19.334240624936278        84.214928094622991     
   163.19604716458966       -44.886336175665555        1.4050189479686912       -5.6960528394259926       -84.043508834958800     
   163.17373525312115       -44.974354713064521       0.96672380568178662       -2.9530143484631086       -61.878953079360500     
   163.28501696435725       -44.823074599779623       0.12394684355910657       -1.8561514958747298        83.381439929300541     
   163.21316465347539       -45.038442669346274        3.5313937422137966       -4.2441345991173662E-002   23.771128440973840     
   182.24542506300676       -38.517190958766768        6.1005880840415276        1.5947604316781403       -6.7319375980555378     
   182.08800764628555       -38.809546975604277        2.4837868304501725      -0.79754188455068153        8.7542875115988465     
   182.01024305431406       -38.692866276776329        3.0565005897380129       -1.2721255663511668       -17.456789266850123     
   174.22475466682553       -34.049235352581626       -3.3040540341419282       -9.7323610645847687       -26.148265917875534     
   174.35087930154899       -34.094514897827921       -6.4285039236076251       -11.003155324923682       -7.1296964939420207     
   182.38241665603121       -38.404635199172510        5.9008901333206714       0.96924210705186287       -2.9325607138132312     
   163.30638506623384       -45.073848322693344        4.9741219885361758       0.59143414076789558        23.697936290915735     
   163.31821900036496       -45.203838910052319        5.4215185637495527        2.3493637395021456        4.6501328533965989     
   182.55901472133289       -37.693843951430836        18.519162096392392       -6.1009751063144098       -76.631666130457020     
   182.31779035112814       -38.265666051926189        5.0845709925892368       0.51086669042992083        16.896892222738785     
   182.37817409747186       -38.146910035082463        7.0333668919137260       -2.1950043806529820        4.5992343336263275     
   182.31722733098960       -37.997595778928591        4.1452036947873481       -5.6216421163025547        63.498795497629715     
   182.16487214570884       -37.654911587600736       0.69737876216323480       -4.5458379053123892        10.997086216372253     
   182.20175598874360       -37.994009396043367        1.2510581989148326      -0.81505812332612004        58.677765034973874     
   166.32999739008787       -49.679807678844696        11.311660300721780       -5.2985163922137062        77.197895595839668     
   166.21081390197583       -49.717978008542879        11.803176676359559       -8.9489716163144095        80.696417404469372     
   166.15122813790211       -48.995042503294144        8.5326531689782659       -15.737310700237382        63.821273294644584     
   181.87887740191624       -38.846681546509977       0.96771837450062326       -1.7386799612264168       -8.5193773632523602     
   163.16594411885805       -47.946764191426610        9.4373401825870182       -28.191675301850072        81.007810771250718     
   177.31351169714904       -41.006681446990434        14.599368279438600       -49.911522218742071       -60.357746191749108     
   170.90434969907912       -38.203276468576966       0.34227381335638274       -6.7326086238151168       -63.155159911544970     
   165.56209332236435       -43.476145588565011        2.0106848294675492       -1.4218526473945892       -25.111709555090926     
   178.09470868105225       -42.487557494532631        2.6371204132386770       -9.1478403795965519       -56.157868942580869     
   168.62003319901712       -47.813592463598788        2.5726510408975756       -2.7949040521785493        47.040155508296152     
   178.35269831682649       -35.643000504318444        48.371411114581846       -8.1198595031934957        43.624987287905071     
   178.25780403114950       -35.619849745908340        49.074999255780526       -7.2678569457112339        43.238376889449057     
   180.09651049752154       -41.043079335821609       -1.8924878345412806       -10.914728115897148       -78.632774807079940     
   173.42543568350189       -38.058995488303275       0.67896896347078073       -4.3736196949259645       -61.920982123960599     
   179.55659573478218       -36.168501027022508        3.4361720165047664       -41.044628369333410        88.252010551719707     
   175.03535645922497       -42.170030339224873        36.246452714661856       -35.665377953898883       -55.428350729426050     
   174.24461264411698       -36.855956151895313        7.9390657742860427       -4.5066309292652651       -33.121927208443559     
   164.81509039084531       -45.871922010061610        18.532902082378769       -43.979421162395589        89.936255910592422     
   164.93101054819087       -45.831866984952306        20.766847134048390       -44.997778813848058       -89.062616076568830     
   174.38089267517555       -39.039054396779079        15.405546243760547        1.0982462644561624        23.041094203018631     
   178.22438455547709       -35.496989191034736        49.192992951124594       -8.4894949266389155        43.944119508405095     
   175.62203966211686       -37.259042334819028        23.286282210251102       -1.5829979827636720        19.524115311313665     
   178.35623970352626       -38.345925674391388        3.9575983114432098       -53.088916536025678       -70.304212845659890     
   163.91929195664713       -46.062968160775171        6.5360582167557286       -24.362507024723641        86.249726294234677     
   167.92299495906937       -40.333708074230891        1.7718552925282527       -9.9950046379408235       -76.780551195197248     
   172.52763181852936       -46.275646357407318        1.5200541624952160       -7.5967041861996947       -66.840329263159916     
   175.26716986204437       -39.611554823824441        18.604722232524466       -7.5187327920678815        76.972648643869434     
   167.76889303051993       -40.510649568881512        2.0232957661053232       -8.9828265243968772       -80.463663629176864     
   172.30930285867001       -46.403344797688476        3.0107627199934663       -6.9250722951881487       -70.856165582645829     
   167.59982478979896       -40.688928494498356        1.9904232870653269       -8.7557067042894836       -80.651055259029178     
   178.16798644637308       -37.707444454218518        10.020906854822861       -27.572720261036686       -68.046853478561417     
   178.26409310988018       -37.742525343770431        9.3911618653965654       -35.129786981255563       -66.961824999073045     
   167.43813809802552       -40.862852714300864        2.8222175803498222       -7.6502982166283289       -85.566665915530052     
   171.84688174005677       -46.663189889744878        3.1788725366068009       -6.8702470192262526       -72.551164433535163     
   167.23890213465873       -41.072569144956631        2.2070112461993281       -8.0198067841790639       -83.555777122715014     
   177.72611258935385       -41.253992066989881        13.368570288372148       -53.025908689205018       -60.407387186410382     
   177.85274263418117       -41.211052411184134        11.689747763136005       -53.850774761483798       -61.302769871930352     
   176.57713399588465       -35.848991351988310        30.161165353593056       -1.9183619576118129        36.742979867115338     
   177.40937404059846       -40.278121892366499        5.2216640953422591       -41.882716122523576       -71.223432866371652     
   167.07223553461731       -41.248187003713525        2.5016228650306367       -7.1508990077025913       -85.333734768930256     
   174.23816765759912       -38.307730954438789        5.5602443523344229        1.8369046703290051        21.426768012362800     
   176.45636432101546       -40.446648473477389        17.678965928227424       -34.109167808156627       -77.651570311191222     
   174.28709031172673       -36.109358645179917        10.032917048142714       -4.6059433110459498       -36.443394875525847     
   167.75854874822630       -46.346436664814291        3.6071842161245460       -18.494084632514870       -67.310564941591778     
   169.45340192416199       -47.946656872687647        4.9737654668349274       -2.5892107655061842        84.604163623100135     
   166.90847997468691       -41.418777137074066        2.0978886631054312       -7.3227834815576518       -82.734140106946867     
   164.70045776637505       -45.428968724722061        15.660762312470256       -27.189127385865426       -87.404482779858213     
   164.86471244121105       -45.699142416119052        19.869665471598445       -39.909140517828561       -88.011860590491082     
   166.06211265904463       -47.723073000912649        11.088181597483720       -30.449287007585497        65.378431476340950     
   166.19989232056807       -47.695959222045339        9.8676766191093321       -26.273535522093141        63.918203947315334     
   177.37511770010030       -39.297126477881726        7.4389734367224936       -31.485869520053299        89.709971118883146     
   177.19980347215019       -34.625277615730830        20.221537220105354       -21.536244879530031        53.461534539212664     
   179.35354451093181       -37.972298436157168        5.3736711463477533       -71.987486810243098       -67.691561202398418     
   175.49070821201872       -38.246412235268089        23.638003536368156      -0.10008386431991667        23.104760010101813     
   175.44172216703714       -36.013057347125702        9.1601533135034678       0.81992290395427236       -30.979337337626440     
   165.05397204535717       -46.096032628121883        20.552915166559089       -53.459130817860853        88.552338571617526     
   166.92947931407866       -48.966814034218181        4.8911852209556628E-002  -4.6523527328400531        47.998001159773821     
   164.62930220912702       -48.613271509925710        19.859583184501950       -56.140133623933714        80.727274032304280     
   166.60460276705700       -47.473594353999310        3.4838034668594933       -14.041935514713613        54.529380468189430     
   174.87712712800905       -38.778553727215673        18.797708703721206       0.55401336272869095        24.951943097939875     
   179.93417129456645       -41.863612214179660        1.5599208385552608       -10.731791193726572       -76.031158822559505     
   179.72209924335422       -41.632356030428447       0.55827519849409768       -6.3939372912635370       -70.421394613766367     
   177.96503915578538       -39.101047559294727       0.14592898911797292       -47.471811551358954       -79.321692847222593     
   177.84133701865605       -35.160572450934694        44.267802515402821       -10.544810227679605        45.118105574585513     
   169.43492951137964       -46.721477476999269        2.6248642904513142       -4.2040570074320422        9.4544319113652762     
   173.98830176258411       -37.063251123931821        6.4690879288421153       -5.1721394704085606       -33.714111492176450     
   173.75756894089474       -36.912732237416698        6.0118997090966495       -6.3110391425899710       -35.610804128941652     
   171.09348575509125       -44.224021776499349        9.5970771391692509       -24.798191558520188       -72.043070496101294     
   169.46108541025828       -42.374623061530528        11.679397505317887       -15.153106086990775       -78.906311447090644     
   166.18242642145154       -47.559129733800184        9.4674232830401799       -27.952751512026243        65.550735043332679     
   170.85105009041988       -44.323597329422739        10.305385699147086       -24.802078626331998       -71.532508826361905     
   174.05946620050497       -35.879812364468108        9.9518114725493412       -4.8603242234645823       -38.082064871637741     
   176.36658009395873       -36.451221293771880        32.592594157784326       -2.7259328067764415        31.069480397797676     
   176.37581608809205       -36.584739771126301        34.239401435870647       -3.0673988768390732        30.033613395579579     
   179.49668250837510       -40.290677856247576       0.15915470136411258       -45.088835280377396       -76.276446278730830     
   179.40544122679083       -40.356821667540999        4.0613656818596411E-002  -47.020247362512080       -75.846884503696941     
   164.59785997909060       -48.749269239607969        21.020830194652405       -54.472874475883131        81.365877375661569     
   179.20229156212136       -38.313867337368485        3.0194514845851259       -71.757434512655635       -68.855267611897204     
   177.75258274622561       -40.821312287127682        8.0297097260992665       -54.330683785733996       -64.608867188456102     
   177.82731650717497       -41.072817570027972        10.662826206817414       -55.019574455124285       -62.304303967142758     
   178.12106071515578       -36.766355736042172        39.774813232149249       -1.7682350674432925        34.110020449434472     
   174.63495448969994       -36.041659435267754        9.7650118022070096       -3.6231649304090441       -35.289332873819163     
   174.58810103135511       -35.917866481090272        9.5794441563318848       -3.6777175638779180       -35.198085608096328     
   177.17631498130029       -39.087044775379873        17.717449826400916       -22.918301020338241        72.568929003991798     
   163.56804609616623       -46.748262054025624        3.8667135019590333       -25.132733476237153        82.758441676637176     
   165.12595513618530       -46.688624605200317        13.547233927919876       -61.433730386412194        82.052669540467036     
   165.70736035895769       -47.886418992754585        13.405351101440289       -39.574284421840325        68.544787974854842     
   164.49432644268893       -46.491281175574890        11.119232072296629       -51.089408585204836        83.208848625238318     
   177.27102343791285       -38.806508136672484        17.887133405731483       -19.207643548153392        64.401774796116342     
   163.57811762655351       -45.713409568959101        2.9728086340542270       -6.2447203934951627       -84.303076958230264     
   178.62312928135475       -36.863680765542860        15.967422287352090        1.2908926784514199        72.245781271748882     
   163.79185609665078       -47.688344770169927        7.6438296303703943       -45.016570108882973        81.880435908135439     
   177.89456674804521       -37.620698942082775        28.274145438660859       -1.6971452095215422        30.061451549704543     
   177.98389950116177       -37.679050666207559        11.873419911136651        3.4492096743770597        43.219938639795544     
   177.18982350052667       -40.028973574420093        8.4222458068838932       -35.948705680084537       -76.693300978139447     
   163.95966455717755       -45.941285271019758        6.9265110462706527       -22.474692353249715        86.749882546942558     
   177.71561047335672       -36.850536666756106        46.464586683637634       -3.5414859619872381        32.140064932935445     
   176.77550399276842       -40.856506075213872        15.626598907751776       -41.858182221681218       -61.126174197511745     
   176.74897142354118       -40.559238817981736        13.986945755608787       -36.825057644430785       -68.748961908952879     
   164.07134155486142       -46.188427409412895        8.1323508537932838       -32.229458437803792        84.683649556967453     
   163.96861469363427       -46.168720876186292        7.0305258960084682       -28.527359676944556        85.269409168141749     
   175.01781099271986       -38.035115114973699        15.927626127455785       0.82956186488461015        8.5872011358820259     
   178.48684896499026       -37.793678098745268        9.0003014885849204       -44.858897578388891       -66.945006150204179     
   177.20022586599666       -39.536449186589067        9.7706755255633553       -30.864394719234156       -86.793907400364247     
   177.36907562998297       -39.764846971991240        5.3620666557713275       -36.293448057050973       -77.794981450846663     
   178.26080653025420       -40.316152894740107       -7.4454927619299838E-002  -59.940724411135641       -73.523174691358662     
   164.10300394175962       -46.795573189468350        7.0125587381775532       -44.284252639065272        82.413808771704964     
   165.71945765633376       -47.159216256598121        9.5865720980342104       -47.702789630584235        75.307675248435856     
   165.57088018521287       -46.919664972887176        11.347625449999299       -54.413492628520999        79.425246193890189     
   165.11439466385281       -47.420326622277237        10.765750442568127       -59.963261458625233        76.761416964594588     
