   173.51509859860832       -36.932250812381362       -1.3482302131404082E-004  -2.2918483528474899E-005           1           1           0
   173.98501176764864       -41.926816162666235       -5.9136529252566588E-005  -1.2375347011064230E-004           1           1           0
   177.88845896553084       -41.006109704225985        2.5246973603828778E-004   7.6116197223057046E-005           1           1           0
   177.98060684753321       -40.865972422330834        2.7433782017435274E-004   6.3539587422674050E-005           1           1           0
   177.85998417598663       -40.885443936701215        2.7283178518376389E-004   4.2832056168499850E-005           1           1           0
   178.00908163707746       -40.986638189855618        2.4645172599511338E-004   9.7335170657268660E-005           1           1           0
   175.15398728334131       -36.866599873473831       -1.4192693012016639E-004   2.3322439268411377E-005           1           1           0
   174.98166505128231       -36.801503532737058       -6.2750655661779895E-005   4.8223185250213758E-005           1           1           0
   175.08862783795175       -36.758665006960250       -1.1671368569918541E-004   5.9258197374372144E-005           1           1           0
   175.04702449667187       -36.909438399250639       -8.2496404416308375E-005   1.3723314448793247E-005           1           1           0
   164.95548706412697       -44.623128411414882        6.3743559840368988E-004  -2.6998354053715573E-005           1           1           0
   164.81007599318377       -44.484593564157926       -5.9828950046585561E-005   4.9186620810552230E-005           1           1           0
   164.84395087223470       -44.606682037580278        1.7619289779789385E-004   5.7930602089411202E-005           1           1           0
   165.83751462848713       -44.167799387662207        3.1795352753157587E-004   7.7974562490186233E-005           1           1           0
   164.76255635787143       -44.787032368255062        6.3384908146380588E-004  -1.8006025170176263E-005           1           1           0
   164.61668485827167       -44.637981041316458       -1.2402636451209421E-004   1.4606714458127658E-004           1           1           0
   164.64021129780619       -44.768765544702887       -3.7843310852286020E-005   1.1905601247738101E-004           1           1           0
   167.53597414750894       -47.909756560597309        6.3091458565311682E-005  -7.2739761791184017E-005           1           1           0
   167.50720925201952       -48.033184204139367       -1.1018363032961713E-005  -4.4115071227284345E-005           1           1           0
   177.20309837491337       -37.441213071054591        6.7713000523352202E-005  -3.4950178647873061E-005           1           1           0
   177.33688358244936       -37.448837897686552        1.9604146046227615E-004  -1.0467837193901090E-004           1           1           0
   177.27319540647235       -37.354649306449645        1.1620976844405563E-004  -7.4523815550947038E-005           1           1           0
   177.26678655089040       -37.535401662291498        1.5267852840314964E-004  -6.5852764930806609E-005           1           1           0
   177.43909359059137       -37.950517387472203        4.0572685461946695E-005   2.6767952852230322E-005           1           1           0
   177.31016388859609       -38.001663374233509        1.3905831382670297E-004   3.4785675971565648E-005           1           1           0
   177.52040135842287       -38.078589016648294        6.9274069297683527E-004  -1.4227150315027949E-004           1           1           0
   170.18638989231863       -39.916337458205263        1.8955643647164027E-005   2.7711047191510336E-005           1           1           0
   166.97548105301652       -43.176029354536070        1.9050843268323490E-004   5.3111111991806467E-005           1           1           0
   167.10995691455949       -43.348215533126968        3.6329024271995411E-004   1.7713848953769448E-004           1           1           0
   166.99150261515248       -43.283254184257608        2.1226871380053403E-005   2.6986778820468693E-004           1           1           0
   174.61685983573798       -39.096098446754063        3.0667531106274949E-005   1.9122757968687653E-005           1           1           0
   177.13138089361368       -35.427076463204479       -1.0466731967342162E-004   1.7784012899839732E-004           1           1           0
   177.10518562729601       -35.567402236704972       -2.2003036236234059E-004   1.6745979549815483E-004           1           1           0
   177.03670679589629       -35.500367110562557       -1.8861365515154588E-004   1.2444591108538896E-004           1           1           0
   177.19985972501340       -35.494111589346893       -1.4345195057642658E-004   2.2215620786802284E-004           1           1           0
   167.31407677553901       -48.013411001023421        2.5428916812138958E-006  -4.8095269841303097E-005           1           1           0
   167.29332185462786       -48.117499515672534       -9.0479915277799134E-005   1.1330350018835948E-005           1           1           0
   175.65674751641131       -36.962004534178476       -2.6960002613168084E-005   8.3253502363925860E-005           1           1           0
   175.49455920073549       -36.914645560429136       -5.4206997580596669E-004   4.4279347718563825E-004           1           1           0
   175.58615838518941       -36.857008219803099       -4.4081713630222751E-004   4.0191381443253091E-005           1           1           0
   175.56514833195737       -37.019641874804513       -1.0231230663108323E-004   5.1082973777681162E-004           1           1           0
   176.09616853042110       -36.596485325347196       -3.7240030195654322E-005   5.6367662741257704E-005           1           1           0
   176.07288311151413       -36.760943997913337       -1.1254756078879167E-004   6.9283119963249519E-005           1           1           0
   176.00284788625609       -36.686998491546376        6.5884764931871311E-005   7.0810603991362724E-005           1           1           0
   176.16620375567913       -36.670430831714157       -2.5474384839684733E-004   5.6125639846193080E-005           1           1           0
   168.45526443037002       -39.805567647888360       -5.6785969518425010E-004   6.7843935564538947E-005           1           1           0
   175.47938040918689       -38.931477589739046       -1.1906861280236303E-005   2.5215421533537766E-004           1           1           0
   175.51222772215138       -38.805253689980987        1.2337158249707623E-005   1.7561416349353825E-004           1           1           0
   175.59846952758519       -38.994316367345341        1.1777964017917856E-004   3.0450857485356741E-004           1           1           0
   181.43652204377975       -39.488441403635427       -2.7352513010293444E-004   5.2395057484733190E-005           1           1           0
   181.59377660682250       -39.601949390691402       -2.3967769951220737E-005   3.5953176793704614E-005           1           1           0
   181.47552287230351       -39.637801594980935       -2.3564406415217876E-004   1.0167064590436525E-004           1           1           0
   181.55477577829870       -39.452589199345887       -6.9103750671914622E-005  -1.0477293671136432E-005           1           1           0
   166.48308875303596       -47.155142567565768       -9.1429019672920422E-004  -6.2013168566090392E-004           1           1           0
   166.46106580160304       -47.298039194112640       -4.4237058741307330E-004   3.1638352039421524E-005           1           1           0
   166.55067415663095       -47.247489408253536       -9.1182168846016284E-004  -3.6097684489309347E-004           1           1           0
   166.39348039800808       -47.205692353424865       -2.5363146840392338E-004  -1.2088397819889045E-004           1           1           0
   173.98618170436580       -36.393090408722202       -4.2680039659861446E-005   1.0560546377916849E-005           1           1           0
   174.11010279338385       -36.327542242202156       -6.8419321749605376E-005  -1.3494638899993339E-005           1           1           0
   176.14641399350012       -37.749771849017193       -1.6020134268116451E-004   1.7706647269152235E-004           1           1           0
   176.20268470274925       -37.923077336942356       -8.1565766760179650E-005   1.0077835824519833E-004           1           1           0
   176.10117087038589       -37.858455426780232       -1.2575708413569455E-004   1.9604340863747029E-004           1           1           0
   176.24792782586351       -37.814393759179303       -1.0702734201321644E-004   8.9298453522592105E-005           1           1           0
   174.73155933580404       -35.374659087931768        2.5485125565257069E-005   5.9951748721552336E-005           1           1           0
   174.82660751016238       -35.481606854314329        2.8561595321586576E-005   2.2144530399792375E-005           1           1           0
   174.85598144283892       -35.388457364565227        4.9758152528736488E-005   5.2246615720806325E-005           1           1           0
   174.70218540312749       -35.467808577680870       -3.1767809017864767E-006   2.8441254329814612E-005           1           1           0
   177.37444994803081       -36.079296971866768       -9.9481237126820111E-005   2.0092558667422297E-005           1           1           0
   177.45430148517539       -35.943666608861655       -5.5441000633260669E-006   7.7823029406380356E-005           1           1           0
   177.48299765350649       -36.036862626963121       -1.6566777488559811E-005   6.3562821547127839E-005           1           1           0
   177.34575377969972       -35.986100953765295       -7.8025184269701968E-005   3.9561860135609611E-005           1           1           0
   173.53088466086055       -44.317947262451789        3.8360868675623138E-005  -3.0521975052109570E-005           1           1           0
   167.67545062564116       -42.830816190779977       -9.2714772453477329E-005   5.0579929644517506E-005           1           1           0
   175.73879662914430       -36.968772357777532       -5.4164586378775517E-005   3.1055915269747079E-004           1           1           0
   175.90480476440052       -36.948484678424393       -1.2726563149955178E-004  -9.0481085202927670E-006           1           1           0
   175.82274763895927       -36.869892070489286       -2.0413123908357046E-004   2.0682814884464878E-004           1           1           0
   175.82085375458553       -37.047364965712639        4.9479699759869968E-005   1.3737134446952290E-004           1           1           0
   164.83944574759838       -44.906005973096534        3.7893293747275612E-004   1.1161157812332044E-004           1           1           0
   178.56400563933508       -40.109122552700988        8.3076675134269767E-005   6.9231402096930325E-006           1           1           0
   178.18326765829252       -34.872841977803311        4.6610747202552891E-004   2.4742768888259614E-004           1           1           0
   178.05295254896063       -35.012396679676357       -2.2003860287269131E-004  -1.6428503636303738E-004           1           1           0
   178.05433220842951       -34.914612077576059        3.7849394583755865E-004  -3.9586488661401881E-005           1           1           0
   178.18188799882361       -34.970626579903609       -2.3114821812701464E-005   2.9699369418338504E-005           1           1           0
   165.57471887057133       -45.717427152654494        1.8647648460783984E-004  -9.4627859880848315E-005           1           1           0
   165.43116620170579       -45.665525715389357       -5.1148345076019211E-005  -7.6307232496770737E-005           1           1           0
   165.51570112942861       -45.617060324292645        9.7942127860778055E-005  -6.4365384934793118E-005           1           1           0
   165.49018394284852       -45.765892543751214       -8.1721558494850938E-007  -9.0495773598709594E-005           1           1           0
   166.41294932851642       -47.773593537623867       -4.0483772554772223E-004  -6.4538834596593276E-005           1           1           0
   166.56755404838688       -47.816580866643250       -5.2895428853631332E-004  -3.9261817806228829E-004           1           1           0
   166.49645814855512       -47.871009220356335       -2.9003057621453208E-004  -5.7208107466334604E-005           1           1           0
   166.48404522834815       -47.719165183910796       -7.2397048513247336E-004  -6.1603641728796778E-004           1           1           0
   173.36605745806742       -44.485085182945717        8.4715388198308423E-005   3.2313568427728580E-005           1           1           0
   167.35936070159008       -42.912519707780085       -6.7680334477481630E-005  -4.2315687135647227E-005           1           1           0
   167.47554466306926       -42.996575007664632        4.3570953927366167E-006   5.4529374991958118E-005           1           1           0
   176.32386356933512       -37.799370837001966       -7.9530346110428857E-005   1.4147539073695710E-004           1           1           0
   176.47228931792770       -37.786747674983346       -3.6110551759123069E-005   9.5734468300907047E-005           1           1           0
   176.40809508532925       -37.878288703753306       -1.0716878281531917E-005   1.1264505828267578E-004           1           1           0
   176.38805780193357       -37.707829808231992       -1.0385813922239390E-004   1.2617811208731053E-004           1           1           0
   172.22440042905541       -40.320561533585817        6.3952607988895923E-005   1.6594080463506664E-005           1           1           0
   176.76769512857877       -37.172155961732805       -1.1014706256604806E-004   5.6577627627423934E-005           1           1           0
   176.92476449592320       -37.165989819773486        1.5594258685899653E-006  -2.1300553640846482E-005           1           1           0
   176.84288774256413       -37.266189879951234       -2.9466441859942019E-005   4.8753285791724357E-006           1           1           0
   176.84957188193781       -37.071955901555050       -7.2480533795250715E-005   2.4949851059441681E-005           1           1           0
   175.08645333519485       -36.134095551879462       -1.7462123025682662E-005   1.4050717270310572E-005           1           1           0
   175.03741882067166       -36.004119759820874       -8.5011829783130014E-006   1.6818904579251193E-005           1           1           0
   163.80829265146744       -47.098495793763171        3.2532421935600362E-004   6.9069244987887208E-005           1           1           0
   164.39677960563230       -46.745192848396300        2.3889481039346085E-004   2.6240308517845595E-005           1           1           0
   164.48817666871250       -46.879059253457974        3.0154505410429663E-004   1.0480739001539106E-005           1           1           0
   164.39224865166622       -46.867033416904917        2.5814086198562699E-004   6.4529490294417782E-005           1           1           0
   164.49270762267861       -46.757218684949351        2.7855155240338859E-004  -2.5242997220057134E-005           1           1           0
   177.03124291093476       -40.385212451441845        3.1603917117565584E-004  -1.7864266613036451E-004           1           1           0
   177.06379147482471       -40.513088265340635        2.9716314523507703E-004  -1.7130153150361635E-004           1           1           0
   177.10681416541900       -41.087646219032770        2.2877998741531406E-004   1.5272042857476667E-005           1           1           0
   177.01254741867123       -40.921860078720009        2.6518555475417991E-004  -6.5501567295139340E-005           1           1           0
   177.11507457359161       -40.970638762244540        3.1377145252220711E-004  -3.4215763223099619E-005           1           1           0
   174.84823014249082       -34.466151275629350        8.8565838753512570E-005   1.6636866453135327E-004           1           1           0
   174.97442019021014       -34.446128978359120        8.7063456582138379E-005   1.6519937449781792E-004           1           1           0
   176.26562627880745       -37.222157409641511       -1.7198625236662093E-004   1.3749080337607144E-004           1           1           0
   176.43789812120727       -37.203851973705724       -1.8075821246740114E-004   7.1324307936768258E-005           1           1           0
   176.35552710121723       -37.314389642516382       -1.6083897549146563E-004   9.5515379547742190E-005           1           1           0
   176.34799729879754       -37.111619740830847       -1.9151339634166981E-004   1.1376659916576526E-004           1           1           0
   173.02320479195654       -36.053025380769633       -1.3129833557805207E-004  -1.0163505254973709E-004           1           1           0
   172.85516918004168       -36.115064657518694       -1.2042823533015031E-004  -1.0212832890438490E-004           1           1           0
   172.91455859426887       -36.007349159409245       -1.2587025046147956E-004  -1.1010890806335996E-004           1           1           0
   172.96381537772933       -36.160740878879068       -1.3059714687225707E-004  -9.1347974685101514E-005           1           1           0
   166.81297626251504       -48.342782861154355       -1.9854953709744363E-004  -2.0066098403654904E-004           1           1           0
   166.86112388738800       -48.468112083029204       -1.6060153985456471E-004  -6.8468711082059062E-005           1           1           0
   177.54452075163917       -37.420523792607781        3.9245968463881402E-004  -2.2079942906240443E-004           1           1           0
   177.40669156559071       -37.444088698956541        1.5480499888615075E-004  -1.0023279503778129E-004           1           1           0
   177.47353804302111       -37.352401506731390        1.7698934648181753E-004  -1.5021274941530262E-004           1           1           0
   177.47767427420877       -37.512210984832933        3.6830767422367592E-004  -1.6653604774860759E-004           1           1           0
   177.82926527621726       -40.434099104162406        3.9965441222643619E-004  -1.0021055544848592E-006           1           1           0
   177.70748268012130       -40.374485264977899        4.1792758589782230E-004  -4.3044110216499349E-005           1           1           0
   176.69200384863498       -37.476463632882300       -2.4320033335297885E-006   2.9486988822399242E-005           1           1           0
   176.53486457599254       -37.495889194683592       -1.0689327830983951E-004   1.2408157587663390E-004           1           1           0
   176.60956242300733       -37.388337436125767       -9.6619355128930919E-005   7.8395783059493425E-005           1           1           0
   176.61730600162022       -37.584015391440118       -1.3548291933549464E-005   7.4841945741074373E-005           1           1           0
   175.30735971309022       -36.973191905214691       -3.9519634341662869E-004   1.6975176561201744E-004           1           1           0
   175.34372025008238       -36.812487870435142       -2.6481332939053343E-004   3.0597338665613318E-004           1           1           0
   175.41118807507314       -36.899483840602841       -4.4120087813983520E-004   2.5713197154651724E-004           1           1           0
   175.23989188809946       -36.886195935046992       -2.2203301642630829E-004   2.2795436914991904E-004           1           1           0
   165.23519117811699       -44.601519168549622        3.0098829131784991E-004   1.1212598800709674E-004           1           1           0
   175.19954450297095       -39.314508167574267        2.6408592448982514E-004   2.0613823152657620E-004           1           1           0
   175.12437675557854       -39.223800173599109        3.8279164039571779E-005   2.3200403047456421E-004           1           1           0
   175.11750306711858       -39.133116356334710        1.0075707489023148E-004   2.5238109005649816E-004           1           1           0
   175.08378290524001       -38.952854464911489        5.2509729567781135E-005   6.6743788247892571E-005           1           1           0
   175.02131345238331       -39.044578003726883        2.2561409870602156E-004   1.3737036611599475E-004           1           1           0
   175.17997251997522       -39.041392817519316       -6.5356953639850100E-005   1.8140360379232575E-004           1           1           0
   165.93083654062534       -48.002510586557541       -3.2970418663819101E-004  -1.0832541550368711E-004           1           1           0
   165.83618731410718       -47.913585288955801       -4.0244319774896108E-004  -1.7989983472306821E-005           1           1           0
   175.09443101903344       -37.946083512525973       -3.3757483620028115E-004   4.1643929421553231E-004           1           1           0
   175.20973769155549       -37.859193643154150       -2.5396068360165051E-004   8.1594787272141811E-005           1           1           0
   175.21024019518458       -37.972324448815193       -1.6234350244197414E-004   2.0682749081900900E-004           1           1           0
   175.09392851540440       -37.832952706864923       -4.2132188149210284E-004   2.4866955657631219E-004           1           1           0
   170.79878555085568       -41.442375506707414        2.9788299645519924E-004  -2.9602042462976660E-004           1           1           0
   172.85106116403992       -44.593313374109520        6.2640788924858774E-005  -2.9567629747157796E-005           1           1           0
   176.93788098287550       -36.316915636292833       -1.6921646577765432E-004   8.6648366084168067E-005           1           1           0
   176.85047660619080       -36.169636734972606       -1.3880204607305343E-004   4.9106750431642554E-005           1           1           0
   176.97014671894021       -36.193653958169229       -1.6807845661543603E-004   8.7292680929316517E-005           1           1           0
   176.81821087012608       -36.292898413096218       -1.6000396925561385E-004   5.6925110555862602E-005           1           1           0
   162.92872709187483       -45.866905500068299        4.4282735766907407E-004  -1.2702279190728613E-004           1           1           0
   165.03599820951959       -44.748839933469412        2.6971972476533301E-004   1.3825877519974989E-004           1           1           0
   167.87536147266874       -47.534104793214340       -5.2052004720285312E-006   1.5966347887047582E-004           1           1           0
   174.08273464773663       -36.653891725193297       -2.9827895442060762E-006  -3.4690154869569000E-005           1           1           0
   174.01561610140757       -36.505969804521982       -8.3238402399215422E-005   4.2530214925315759E-005           1           1           0
   173.97643337250722       -36.590811204972006       -7.6190027608342920E-006   6.1075851999138403E-005           1           1           0
   174.12191737663701       -36.569050324743280       -8.0936276709965717E-005  -4.7334125069731364E-005           1           1           0
   178.50618480647620       -40.099332171253124        1.3985999912720078E-004  -4.7742941332298139E-005           1           1           0
   174.79181293426066       -36.840432143899079       -5.8577595861364886E-005  -5.0075825926126371E-005           1           1           0
   174.82492463031625       -36.694909676745056       -9.1631145933984763E-005   6.9548690164989807E-006           1           1           0
   174.89517925627456       -36.779376601809268       -1.2666845069600745E-004  -5.6070121641779396E-005           1           1           0
   174.72155830830241       -36.755965218834866       -1.7839210917941261E-005   7.8367902212338845E-006           1           1           0
   165.63824058541809       -44.314784616696102        4.2940252433840864E-004   9.1978122392834656E-005           1           1           0
   167.64606867908503       -47.646478652362866        4.4877940514033471E-006   1.5639200000262484E-004           1           1           0
   173.19370447300284       -35.876193851274678       -1.1589678273327651E-004  -7.9231896049614201E-005           1           1           0
   173.37396143584988       -36.012337205950182       -1.0151538258379805E-004  -5.8788387657341910E-005           1           1           0
   173.34998620718031       -35.879878710621476       -9.7503572077271952E-005  -6.2844506191480032E-005           1           1           0
   180.06178635965526       -36.737298678426846        3.0586848414248722E-004  -1.2573439274807786E-004           1           1           0
   180.01452378498763       -36.633422352959869        3.8278223072609510E-004  -2.4237312232065810E-004           1           1           0
   178.20859170022803       -39.633898700394781        3.2501890520658194E-004  -9.2738747675687468E-005           1           1           0
   178.16642487566074       -39.399461784995253        3.7358300105483415E-004  -1.2602546283404568E-004           1           1           0
   178.11663510888457       -39.535604834957105        3.8742880456148541E-004  -1.1993111733423926E-004           1           1           0
   174.85805226561737       -37.738567237492397       -3.7767092328322031E-004   8.8300354300496580E-005           1           1           0
   174.69234222000543       -37.798777614653432       -1.6825289319228739E-004  -1.9203314764019129E-005           1           1           0
   174.73577679042160       -37.691265472962165       -1.9199853605078747E-004   4.7702849035045650E-005           1           1           0
   174.81461769520115       -37.846079379183664       -3.4775165250161132E-004  -2.0366443504565824E-006           1           1           0
   167.45181499617186       -47.797130118974849        3.4032407237418492E-005   4.3800832677227172E-005           1           1           0
   180.71019416109311       -40.062081123489598       -5.0811039572247203E-004   1.2742978924862520E-004           1           1           0
   180.69834161045085       -40.171602492821570       -4.7596456063551636E-004   6.1385490695601145E-005           1           1           0
   176.09351399033289       -35.986077660505316       -2.1455667470250266E-004   2.1059013284135139E-004           1           1           0
   177.93994487909640       -37.288503541685920        2.0242551501488648E-004  -2.3389161442519233E-004           1           1           0
   177.91136455222818       -37.495812964584964        3.9805090331302453E-004  -2.1181798537916335E-004           1           1           0
   177.86072494372601       -37.383407403900378        3.1932458045833326E-004  -2.9505191178518669E-004           1           1           0
   175.74726396827745       -37.231699548959412        2.4263337304434202E-005   2.0911097500974908E-004           1           1           0
   175.91374698655409       -37.241239856918206       -2.6429326923878922E-004   3.2588847146811298E-005           1           1           0
   175.83725560669816       -37.332960711885697       -9.2028862847318965E-005   1.0836628976073071E-004           1           1           0
   175.82375534813335       -37.139978693991928       -1.3476982850066821E-004   1.4213580909961751E-004           1           1           0
   177.13426140525198       -37.441048659515729        1.3912387132805105E-004  -7.1390440654091808E-005           1           1           0
   176.99269873414244       -37.448015839992230        5.1483382485362144E-006   2.3156412360683089E-005           1           1           0
   177.06519517207803       -37.348245291509443        4.5042551435003942E-005  -3.0481484722460651E-005           1           1           0
   177.06176496731644       -37.540819207998517        9.9900827685930389E-005  -1.9762845569197158E-005           1           1           0
   168.90956775048500       -46.836206375809553       -1.8665169187294207E-004   9.6656697561920489E-005           1           1           0
   168.88654363190452       -46.697658495293162       -1.7586944021369218E-004   7.2877276245335147E-005           1           1           0
   175.73418005183461       -39.599397029789600        3.8880298174064662E-004   7.2029822105036700E-005           1           1           0
   175.83778514370010       -39.747920308671752        1.4871477623757133E-004   5.6541946136646703E-005           1           1           0
   175.84634229150012       -39.621430677357090        2.4323384512886444E-004   1.0775758698017354E-004           1           1           0
   175.72562290403459       -39.725886661104248        3.3122692312332334E-004  -4.5763634334307075E-006           1           1           0
   179.26058668211999       -40.203153625829607       -3.0807590156961150E-004   3.9554781691067067E-005           1           1           0
   179.23535332058341       -40.392752364768448       -3.2070418718775694E-004   1.0410962215827561E-004           1           1           0
   179.32191739662881       -40.310696808543831       -3.6993309515246628E-004   6.6998746709192930E-005           1           1           0
   179.17402260607466       -40.285209182054224       -2.5318622440506042E-004   8.3847462554856585E-005           1           1           0
   176.70974471914789       -37.773509499502687        5.7697026397781977E-005   5.6346148767041321E-005           1           1           0
   176.54923864682124       -37.780091359856435       -5.3819512654608686E-005   1.0631178461958602E-004           1           1           0
   176.63545861185949       -37.872649070381208        3.1640517186408759E-005   6.5390152512006898E-005           1           1           0
   176.62352475410955       -37.680951788977914       -3.7624929844235223E-005   1.0068452912840065E-004           1           1           0
   167.25918264365302       -47.916210592153845       -6.6227253906080461E-006  -1.0745712260735573E-005           1           1           0
   177.40644065545075       -37.716261559591182        2.9021367868329922E-004  -8.6079858878443057E-005           1           1           0
   177.47455732037952       -37.836815973754142        8.2246097753580958E-005  -5.4043492468474580E-005           1           1           0
   177.48802382543576       -37.609952559729273        3.1976989614671437E-004  -1.6270748975143426E-004           1           1           0
   173.84649110392056       -34.466583174800412        6.9954559475676062E-005   1.3554280600674678E-004           1           1           0
   173.73181771818727       -34.470915248167664        6.9404749512234031E-005   1.4688869239776642E-004           1           1           0
   177.87207090884456       -35.398121911303228       -6.3343041317672529E-006   6.1016162250615185E-005           1           1           0
   178.00233131667571       -35.316880940283880        4.2614948771910492E-005  -2.3714383919409142E-005           1           1           0
   177.87770581145742       -35.529614157880175        2.5875352265797687E-005   7.3520136269996332E-005           1           1           0
   164.27616584049659       -49.095059517503380        1.3568239326868534E-005  -2.5484745627906310E-005           1           1           0
   167.33400620680871       -42.129674590398587       -9.3692949448011094E-005   4.5715806766842126E-005           1           1           0
   165.30752891329217       -46.816707015258025       -2.7844898850169271E-004  -1.6759182632787378E-004           1           1           0
   165.32737511401140       -46.677742594531161       -2.0504671811418743E-004  -2.1782210615938505E-004           1           1           0
   165.24151681006140       -46.721994450587111       -2.6410154619443786E-004  -1.8217994151947158E-004           1           1           0
   165.39338721724218       -46.772455159202075       -2.2454818702201970E-004  -2.0356374006594893E-004           1           1           0
   167.10225157003870       -43.941771282341485        2.0159150752122165E-004   4.6997503207008462E-005           1           1           0
   177.13241490868350       -37.703238031846560        2.0815109497356556E-004  -7.1683691593050431E-005           1           1           0
   177.00622850462085       -37.722576863959468        2.5692586615643577E-005   2.0878991251038207E-005           1           1           0
   177.07578787412140       -37.793845789197434        1.6875818514456279E-004  -4.4057211536085362E-005           1           1           0
   177.06285553918300       -37.631969106608608        8.1302750615520398E-005  -1.3103554859965076E-005           1           1           0
   177.81625123956101       -36.356762246417169        1.2366132630350633E-004  -7.4775155695944203E-005           1           1           0
   177.90943644052228       -36.445406943840901        1.3854957863112144E-004  -1.1332648571117895E-004           1           1           0
   177.97184568710409       -39.688084817497462        3.9118483094856109E-004  -1.1266256262740629E-004           1           1           0
   177.90570419830635       -39.849133520234915        4.0226884680184843E-004  -8.6537448645839448E-005           1           1           0
   178.00685969767108       -39.804833889567732        3.6737791790118226E-004  -8.6523234940123696E-005           1           1           0
   177.87069018773937       -39.732384448164652        4.2297151371380930E-004  -1.1035292206050814E-004           1           1           0
   170.26220352361602       -41.945364769641706        2.3957621300153121E-004   1.6415944228361404E-004           1           1           0
   164.52883113998692       -45.879772723020857        2.7158394076521350E-004  -8.3258462306474564E-005           1           1           0
   164.60992457014754       -45.989588600729853        1.9777008138297295E-004  -7.8220222078126986E-005           1           1           0
   176.30722349448448       -35.957358356684132       -7.8959688762158284E-005   5.4801249965678343E-005           1           1           0
   176.20969617605624       -35.834261275344716       -3.2076705404211444E-004   1.4313314450164019E-004           1           1           0
   176.32010481524739       -35.842847971866341       -9.2954194075244338E-005  -2.5364536245758257E-005           1           1           0
   176.19681485529335       -35.948771660162514       -3.3181978210518488E-004   2.2276888843652431E-004           1           1           0
   167.09787881595682       -48.586494731648230       -1.1978815216989811E-004  -3.2824644003107619E-005           1           1           0
   175.35168377679611       -39.081308897598809        6.7138859870629228E-005   3.3947645845883655E-004           1           1           0
   175.29599310634944       -38.915014687170242       -1.3452929285820496E-004   1.1632413224274824E-004           1           1           0
   175.39332000108456       -38.968923572368233       -4.3526592889529724E-005   1.9738904911520454E-004           1           1           0
   175.25435688206105       -39.027400012400825        3.2135205548187137E-006   2.5839253929953404E-004           1           1           0
   175.39505940249492       -39.159592383576125        1.2384245443092517E-004   3.4836036249811863E-004           1           1           0
   175.50815696853374       -39.309665798672775        5.1155541887420498E-004   3.6176118589455674E-004           1           1           0
   175.51615864554466       -39.194729513100789        2.9610035104310955E-004   1.8781812201196926E-004           1           1           0
   175.38705772548397       -39.274528669148104        3.5634251674138736E-004   5.4504468149200319E-004           1           1           0
   164.67036831511322       -44.031193698290188        1.7490447958127658E-004   2.9993221134347544E-006           1           1           0
   177.22281668299243       -37.174306798478646        5.3222179210605489E-005  -6.8712253834342477E-005           1           1           0
   177.36309864690853       -37.203218865713524        1.5120639241374324E-004  -1.1573209967367610E-004           1           1           0
   177.27955736104772       -37.267730771735238        1.1030983131864269E-004  -9.2189832864929619E-005           1           1           0
   177.30635796885329       -37.109794892456932        1.0136052860884676E-004  -1.0077716790008743E-004           1           1           0
   174.41685452514298       -37.308982470282281       -8.8418851030105442E-005   4.2853978953554347E-005           1           1           0
   174.43326985537723       -37.468808715483739       -5.5186958677716554E-005   1.0677640446587019E-005           1           1           0
   174.33481495230151       -37.395296614752169       -3.1863003508437210E-005   5.9024066625387332E-005           1           1           0
   174.51530942821864       -37.382494571013844       -1.0117450058026775E-004  -1.0291640612463477E-005           1           1           0
   176.34252499533190       -35.496659637988557       -2.6906615682568079E-004   1.6496678385092748E-004           1           1           0
   176.46153201008170       -35.468354403002266       -4.6349604952199052E-005   3.4653036540984887E-005           1           1           0
   173.76353432062197       -35.990304086411150       -2.7154506920336461E-005  -3.7490288242789671E-005           1           1           0
   173.63828640504434       -35.877216794283221       -7.9295980241380029E-005   1.2340043039473414E-005           1           1           0
   173.76482123076119       -35.865746616472187       -4.6444330611038307E-005  -2.3577541594381486E-005           1           1           0
   173.63699949490513       -36.001774264222192       -5.4711306722072815E-005  -7.9122882772627871E-006           1           1           0
   182.47506339075278       -38.175120928812824       -4.9218155856942461E-004   2.1443616033834794E-004           1           1           0
   182.61261333858818       -38.240894065016619        8.5508442810869616E-004  -1.6953095417711876E-004           1           1           0
   182.51911608278874       -38.284369688640915        1.3176055751910784E-004  -1.3637096832082432E-004           1           1           0
   182.56856064655221       -38.131645305188528        2.1060254692554760E-004   2.2219254303281459E-004           1           1           0
   167.17265007984034       -45.557773142906257       -2.6526146113072435E-004  -1.1715669987216619E-004           1           1           0
   167.05915504080556       -45.480555752278626       -2.7062054505209553E-004  -1.3996210509407264E-004           1           1           0
   166.69159632486117       -48.539587500839758       -1.4456172417490591E-004  -2.2674565867854588E-004           1           1           0
   166.84072134234327       -48.643004821916826       -3.2540030440609543E-005  -4.9144518107705084E-005           1           1           0
   166.81825471656776       -48.531472455244135       -5.1979090863406586E-005  -2.3010902181212203E-004           1           1           0
   166.71406295063665       -48.651119867512442       -1.1738565569959824E-004  -5.8946814921277907E-005           1           1           0
   173.56040547719007       -36.199481742454445       -8.2833433072104082E-005  -5.8365595473795064E-005           1           1           0
   164.45688071422089       -44.176535095005562        1.6663178837225581E-004   1.8376439357003160E-005           1           1           0
   168.43334449929500       -48.123849902049251        8.2641808618445881E-005  -9.5653049599132365E-005           1           1           0
